name;open;high;low;close;volume;marketCap;timestamp
"2781";0.020813547;0.0208852037;0.0153235347;0.0187115423;137704.1;0;"2022-07-25T00:00:00.000Z"
"2781";0.0187121404;0.0194628593;0.017426579;0.0177983658;52196.63;0;"2022-08-01T00:00:00.000Z"
"2781";0.017799467;0.0184873945;0.0170780798;0.0184848896;44275.94;0;"2022-08-08T00:00:00.000Z"
"2781";0.0184846349;0.0224726819;0.0175286521;0.0220497412;148873.41;0;"2022-08-15T00:00:00.000Z"
"2781";0.0220448353;0.0244091921;0.0206384543;0.0206396604;82912.07;0;"2022-08-22T00:00:00.000Z"
"2781";0.0206354952;0.021342324;0.01928498;0.0202756097;39267.09;0;"2022-08-29T00:00:00.000Z"
"2781";0.0202748039;0.0212028761;0.0182269463;0.0203972116;89246.43;0;"2022-09-05T00:00:00.000Z"
"2781";0.0203975734;0.0246492726;0.0179860988;0.0227830545;232689.54;0;"2022-09-12T00:00:00.000Z"
"2781";0.0227826099;0.0237797266;0.021202551;0.022023616;73933.58;0;"2022-09-19T00:00:00.000Z"
"2781";0.0220241439;0.0236572467;0.0199934886;0.0200167026;40555.04;0;"2022-09-26T00:00:00.000Z"
"2781";0.0200169135;0.0231323046;0.0180271225;0.0210023874;100855.67;0;"2022-10-03T00:00:00.000Z"
"2781";0.0210021884;0.0212180019;0.0190638538;0.0205677299;65656.8;0;"2022-10-10T00:00:00.000Z"
"2781";0.0205590762;0.0222057107;0.0204368916;0.0216085938;124060.69;0;"2022-10-17T00:00:00.000Z"
"2781";0.0216100258;0.0236497585;0.0209334925;0.022258679;147432.24;0;"2022-10-24T00:00:00.000Z"
"2781";0.0222574222;0.0230709943;0.02025195;0.0207102588;93673.47;0;"2022-10-31T00:00:00.000Z"
"2781";0.0207097977;0.020906077;0.0160877861;0.0178514647;129637.23;0;"2022-11-07T00:00:00.000Z"
"2781";0.0178497334;0.0180236705;0.0166052976;0.0166479046;20466.89;0;"2022-11-14T00:00:00.000Z"
"2781";0.016645795;0.0167194167;0.0158505056;0.0161595563;14735.36;0;"2022-11-21T00:00:00.000Z"
"2781";0.0161586522;0.0164953027;0.0147855484;0.0151161261;54981.04;0;"2022-11-28T00:00:00.000Z"
"2781";0.0151155565;0.0182127721;0.0140685398;0.018178535;56527.59;0;"2022-12-05T00:00:00.000Z"
"2781";0.0181790194;0.020153184;0.0164079905;0.0167253712;116620.71;0;"2022-12-12T00:00:00.000Z"
"2781";0.0167261313;0.0168168171;0.0136758743;0.0144803349;26258.82;0;"2022-12-19T00:00:00.000Z"
"2781";0.0144801929;0.0144852244;0.0132439729;0.0136787623;49412.7;0;"2022-12-26T00:00:00.000Z"
"2781";0.013678927;0.0146535392;0.01360134;0.0142772619;47418.55;0;"2023-01-02T00:00:00.000Z"
"2781";0.014277626;0.0155598778;0.0142750621;0.0150137397;32719;0;"2023-01-09T00:00:00.000Z"
"2781";0.01501425;0.015471329;0.0135765504;0.0147483957;24435.77;0;"2023-01-16T00:00:00.000Z"
"2781";0.0147489157;0.0152951493;0.0128158482;0.0152735279;59546.3;0;"2023-01-23T00:00:00.000Z"
"2781";0.0152732707;0.0164280311;0.0147906757;0.0157615412;28008.6;0;"2023-01-30T00:00:00.000Z"
"2781";0.0157246966;0.0165880438;0.0153166809;0.015557903;59018.49;0;"2023-02-06T00:00:00.000Z"
"2781";0.0155576123;0.0164493693;0.0153730656;0.0160601334;31450.4;0;"2023-02-13T00:00:00.000Z"
"2781";0.0160625925;0.0163431205;0.014857769;0.0155746313;67501.75;0;"2023-02-20T00:00:00.000Z"
"2781";0.0155808772;0.0158265906;0.0147478673;0.0148927651;59491.24;0;"2023-02-27T00:00:00.000Z"
"2781";0.0148923272;0.0153181973;0.0129424311;0.0142958003;77611.29;0;"2023-03-06T00:00:00.000Z"
"2781";0.0142958039;0.0145966449;0.0129997063;0.0137942806;39542.7;0;"2023-03-13T00:00:00.000Z"
"2781";0.01379452;0.0141867485;0.0130178135;0.0135523957;44149.13;0;"2023-03-20T00:00:00.000Z"
"2781";0.0135523587;0.0136923122;0.0118043913;0.0132066544;29913.52;0;"2023-03-27T00:00:00.000Z"
"2781";0.0132063712;0.0132574919;0.0063097283968;0.00855528289168;343257.26;0;"2023-04-03T00:00:00.000Z"
"2781";0.00855524199209;0.00903260934446;0.00846220525205;0.00889464887741;145171.21;0;"2023-04-10T00:00:00.000Z"
"2781";0.00889479314006;0.00889934592263;0.0078623742223;0.00801898518084;128566.74;0;"2023-04-17T00:00:00.000Z"
"2781";0.0080190235827;0.00810569654527;0.00739790232998;0.00761786459476;87146.65;0;"2023-04-24T00:00:00.000Z"
"2781";0.00761706000187;0.00780980191453;0.00674505745402;0.00692803912907;91090;0;"2023-05-01T00:00:00.000Z"
"2781";0.00692744011157;0.00699391765547;0.00585440646398;0.00620342678623;99286.34;0;"2023-05-08T00:00:00.000Z"
"2781";0.00620334812026;0.00739745705302;0.00616184765284;0.00704333171684;24300.12;0;"2023-05-15T00:00:00.000Z"
"2781";0.00704335762295;0.0101345104;0.00687281857334;0.0069713858358;121066.91;0;"2023-05-22T00:00:00.000Z"
"2781";0.00697146890207;0.00708780498288;0.00650373441798;0.00656435930525;77287.26;0;"2023-05-29T00:00:00.000Z"
"2781";0.00656427204158;0.0066907387154;0.00411934214053;0.0064835669293;61386.06;0;"2023-06-05T00:00:00.000Z"
"2781";0.00648342492527;0.00678692646719;0.0062827404268;0.006317528716;45328.19;0;"2023-06-12T00:00:00.000Z"
"2781";0.00631758382405;0.00661058490479;0.0060798352659;0.00644927952774;42060.08;0;"2023-06-19T00:00:00.000Z"
"2781";0.00644911487118;0.00657536959704;0.0042672262194;0.00460564121954;34212.11;0;"2023-06-26T00:00:00.000Z"
"2781";0.00460550024005;0.00633514338669;0.00412252916511;0.00621290653215;28119.77;0;"2023-07-03T00:00:00.000Z"
"2781";0.00621298385887;0.00671149057613;0.00559281951981;0.00644926689806;105323.58;0;"2023-07-10T00:00:00.000Z"
"2781";0.00644956948092;0.00696082858745;0.00596666566555;0.00636839171145;64950.45;0;"2023-07-17T00:00:00.000Z"
"2781";0.00636776715655;0.00661009350975;0.00586011507931;0.00605665453293;16131.69;0;"2023-07-24T00:00:00.000Z"
"2781";0.00605671916065;0.00684914218526;0.0048475172555;0.00677083360589;46482.25;0;"2023-07-31T00:00:00.000Z"
"2781";0.00677093083513;0.00716295001962;0.00661127181776;0.00711124130705;16453.23;0;"2023-08-07T00:00:00.000Z"
"2781";0.00711124215992;0.00788160647628;0.00693319334257;0.0078655547851;58255.23;0;"2023-08-14T00:00:00.000Z"
"2781";0.00786584296111;0.00834545092195;0.00712307628041;0.00798744614737;44983.38;0;"2023-08-21T00:00:00.000Z"
"2781";0.00798745822503;0.0080616940945;0.00763505662622;0.00771468635863;15225.64;0;"2023-08-28T00:00:00.000Z"
"2781";0.00771458048665;0.00876553589112;0.00751934590888;0.00852453617196;90829.38;0;"2023-09-04T00:00:00.000Z"
"2781";0.00852464449735;0.00885443041027;0.00791518652257;0.00843806622819;13418.87;0;"2023-09-11T00:00:00.000Z"
"2781";0.00843796387371;0.0086522159158;0.00788417605378;0.00791024670248;19168.27;0;"2023-09-18T00:00:00.000Z"
"2781";0.00791020376032;0.00824325539148;0.00787444484759;0.00801199648206;60715.09;0;"2023-09-25T00:00:00.000Z"
"2781";0.00801178598063;0.00818553000355;0.00771603148704;0.00802542235906;13886.3;0;"2023-10-02T00:00:00.000Z"
"2781";0.00802516225895;0.00854762266638;0.0078534317261;0.00820739826865;42265.52;0;"2023-10-09T00:00:00.000Z"
"2781";0.00820746704557;0.00828918503723;0.00788627102438;0.0080915243297;51155.64;0;"2023-10-16T00:00:00.000Z"
"2781";0.00811816949114;0.0107108854;0.00586043987009;0.0080087;73835.16;0;"2023-10-23T00:00:00.000Z"
"2781";0.0080087;0.0093107;0.0080087;0.0093049;50327.76;0;"2023-10-30T00:00:00.000Z"
"2781";0.0093049;0.012069;0.0092794;0.012069;98701.19;0;"2023-11-06T00:00:00.000Z"
"2781";0.012069;0.018766;0.01198;0.015017;318807.57;0;"2023-11-13T00:00:00.000Z"
"2781";0.015017;0.037408;0.014819;0.036966;1328489.51;0;"2023-11-20T00:00:00.000Z"
"2781";0.036966;0.067057272;0.02625;0.0664634163;3991704.17;0;"2023-11-27T00:00:00.000Z"
"2781";0.0665153953;0.071653594;0.0634165527;0.0671720548;1727915.72;0;"2023-12-04T00:00:00.000Z"
"2781";0.0671759908;0.0806658856;0.054249615;0.0551567165;1000656.48;0;"2023-12-11T00:00:00.000Z"
"2781";0.0551557798;0.0579192668;0.0465714767;0.0468793607;1144951.98;0;"2023-12-18T00:00:00.000Z"
"2781";0.0468631171;0.0517342127;0.0449817319;0.0489447535;634783.45;0;"2023-12-25T00:00:00.000Z"
"2781";0.0489425518;0.0522921665;0.0474987149;0.0476945234;370630.58;0;"2024-01-01T00:00:00.000Z"
"2781";0.0476945234;0.0524719899;0.0470838793;0.051451784;804799.9;0;"2024-01-08T00:00:00.000Z"
"2781";0.051451784;0.0547473425;0.0468432544;0.0514360143;1234953.57;0;"2024-01-15T00:00:00.000Z"
"2781";0.0514360143;0.0514501591;0.0477253244;0.0491906684;590232.97;0;"2024-01-22T00:00:00.000Z"
"2781";0.0491906684;0.0508308266;0.0491144801;0.0502023519;350317.21;0;"2024-01-29T00:00:00.000Z"
"2781";0.0502023519;0.0709509562;0.0481798991;0.0708205118;2772561.93;0;"2024-02-05T00:00:00.000Z"
"2781";0.0708205118;0.1074175892;0.0705797236;0.097354631;3928873.89;0;"2024-02-12T00:00:00.000Z"
"2781";0.097354631;0.0988828723;0.0901336522;0.0988357684;1062212.32;0;"2024-02-19T00:00:00.000Z"
"2781";0.0988357684;0.1043284094;0.0930210183;0.0972178037;1192944.91;0;"2024-02-26T00:00:00.000Z"
"2781";0.0972105774;0.1608350739;0.0951905905;0.1420815659;7973956.08;0;"2024-03-04T00:00:00.000Z"
"2781";0.1420079919;0.1807667717;0.1298688989;0.1702396742;7452827.12;0;"2024-03-11T00:00:00.000Z"
"2781";0.1728601791;0.2785187628;0.1371413528;0.2050919925;18982582.2;0;"2024-03-18T00:00:00.000Z"
"2781";0.2050919925;0.2652553136;0.1995515825;0.2453531858;16675560.73;0;"2024-03-25T00:00:00.000Z"
"2781";0.2456980674;0.2603198451;0.2126828989;0.2278686095;7539477.23;0;"2024-04-01T00:00:00.000Z"
"2781";0.2278686095;0.459682754;0.2151355075;0.3323443755;46441347.15;0;"2024-04-08T00:00:00.000Z"
"2781";0.3323443755;0.3463617948;0.2161464212;0.2322058311;16542861.93;0;"2024-04-15T00:00:00.000Z"
"2781";0.2322058311;0.3000937985;0.2304299193;0.2583439102;9415418.37;0;"2024-04-22T00:00:00.000Z"
"2781";0.2583439102;0.2592584499;0.1963446502;0.2265785214;8554495.13;0;"2024-04-29T00:00:00.000Z"
"2781";0.2265785214;0.2458902792;0.1913446228;0.1933797099;6564016.28;0;"2024-05-06T00:00:00.000Z"
"2781";0.1933797099;0.2490314672;0.1505481145;0.2288276081;7237976.01;0;"2024-05-13T00:00:00.000Z"
"2781";0.2288276081;0.2577670365;0.2106546126;0.2150190068;6266450.55;0;"2024-05-20T00:00:00.000Z"
"2781";0.2150190068;0.2187174422;0.1643597156;0.1681693318;3899228.19;0;"2024-05-27T00:00:00.000Z"
"2781";0.1681654292;0.1844316323;0.1640185584;0.1695843606;5068279.98;0;"2024-06-03T00:00:00.000Z"
"2781";0.1695843424;0.1847509581;0.1527955715;0.1552179624;4373954.1;0;"2024-06-10T00:00:00.000Z"
"2781";0.1552180733;0.1553744176;0.1271517795;0.12738762;3638588.53;0;"2024-06-17T00:00:00.000Z"
"2781";0.1273896663;0.1401758048;0.1146983839;0.1340334122;2726451.4;0;"2024-06-24T00:00:00.000Z"
"2781";0.1340320877;0.135604534;0.0929740316;0.0995008679;2027478.49;0;"2024-07-01T00:00:00.000Z"
"2781";0.0994846711;0.1075093859;0.0964153975;0.1007646159;998555.73;0;"2024-07-08T00:00:00.000Z"
"2781";0.1007649815;0.1410435047;0.1004370736;0.1352184087;2248016.67;0;"2024-07-15T00:00:00.000Z"
"2781";0.1352184087;0.1369806084;0.1084385857;0.1091678347;1492782.48;0;"2024-07-22T00:00:00.000Z"
"2781";0.1091678347;0.1138491727;0.0853437157;0.0870986253;1430727.21;0;"2024-07-29T00:00:00.000Z"
"2781";0.0870986253;0.1050734751;0.0698561552;0.0939636839;2164168.17;0;"2024-08-05T00:00:00.000Z"
"2781";0.0939636839;0.1050402576;0.0928031872;0.0992824519;782007.93;0;"2024-08-12T00:00:00.000Z"
"2781";0.0992824519;0.1117439791;0.0956864716;0.1092411626;328405.61;105872249.85;"2024-08-19T00:00:00.000Z"
"2781";0.1092409397;0.1102794498;0.1070726086;0.1078216728;0;0;"2024-08-26T00:00:00Z"
