name;open;high;low;close;volume;marketCap;timestamp
"2781";4.8241634e-7;6.9782723e-7;3.6428671e-7;4.9854123e-7;14686105.71;0;"2023-12-12T00:00:00.000Z"
"2781";5.0051832e-7;5.1474882e-7;2.4347842e-7;4.1632424e-7;10101774.48;0;"2023-12-13T00:00:00.000Z"
"2781";4.1518088e-7;4.2281812e-7;2.1184364e-7;3.2128893e-7;6299721.59;0;"2023-12-14T00:00:00.000Z"
"2781";3.2139966e-7;9.1035889e-7;3.1385878e-7;6.5712686e-7;17063992.94;0;"2023-12-15T00:00:00.000Z"
"2781";6.5473617e-7;0.00000167401516;6.1561629e-7;0.00000129075912;31794656.86;0;"2023-12-16T00:00:00.000Z"
"2781";0.0000012957332;0.00000174896751;0.00000102494825;0.00000111401711;19060980.74;0;"2023-12-17T00:00:00.000Z"
"2781";0.00000112008964;0.00000269568214;0.00000103171189;0.00000254996253;52444862.06;0;"2023-12-18T00:00:00.000Z"
"2781";0.0000025461804;0.00000402143852;0.00000219385536;0.00000386990781;55872504.57;268649000.16;"2023-12-19T00:00:00.000Z"
"2781";0.00000387033479;0.00000421914947;0.00000231021643;0.00000300548775;59121567.31;208640959.75;"2023-12-20T00:00:00.000Z"
"2781";0.00000303034302;0.00000335566013;0.00000182257893;0.0000025873668;49054111.13;179615003.57;"2023-12-21T00:00:00.000Z"
"2781";0.00000257559948;0.00000307149592;0.00000202690079;0.00000304071556;37477944;211086473.84;"2023-12-22T00:00:00.000Z"
"2781";0.00000303848103;0.00000304741985;0.00000257077769;0.00000271648971;22568080.79;188578715.42;"2023-12-23T00:00:00.000Z"
"2781";0.00000271650087;0.000002853668;0.00000259871266;0.00000271093658;14019199.79;188193217.1;"2023-12-24T00:00:00.000Z"
"2781";0.00000271146678;0.00000297396083;0.00000263068276;0.00000287679528;19422680.1;199707128;"2023-12-25T00:00:00.000Z"
"2781";0.00000287189127;0.00000293428887;0.00000217219134;0.00000228383649;35791785.8;158543929.25;"2023-12-26T00:00:00.000Z"
"2781";0.0000022847651;0.00000230430899;0.00000153660617;0.00000161114054;47296354.5;111845376.05;"2023-12-27T00:00:00.000Z"
"2781";0.00000161160549;0.00000168797186;0.00000110960054;0.00000111556846;30582635.31;77442762.79;"2023-12-28T00:00:00.000Z"
"2781";0.00000111508978;0.00000174488059;9.1642965e-7;0.00000150894655;63651093.23;104751069.68;"2023-12-29T00:00:00.000Z"
"2781";0.00000151030546;0.00000183795306;0.000001448263;0.00000181276113;24309445.81;125841877.57;"2023-12-30T00:00:00.000Z"
"2781";0.0000018110688;0.00000250971991;0.00000179772805;0.00000218407661;42728074.95;151618598.51;"2023-12-31T00:00:00.000Z"
"2781";0.00000218505877;0.00000234997446;0.00000196185965;0.0000021214742;26386658.18;147272738.98;"2024-01-01T00:00:00.000Z"
"2781";0.00000212123802;0.0000021288616;0.00000180637223;0.00000193857787;26003826.54;134576075.76;"2024-01-02T00:00:00.000Z"
"2781";0.00000193845412;0.00000194468503;0.00000147052885;0.00000152085517;21768924.35;105577765.79;"2024-01-03T00:00:00.000Z"
