name;open;high;low;close;volume;marketCap;timestamp
"2781";0.39582516;0.40227324;0.3656594;0.39307432;2650695.65;0;"2020-10-26T00:00:00.000Z"
"2781";0.3930888;0.48040045;0.37951907;0.41171536;2097219.22;0;"2020-11-02T00:00:00.000Z"
"2781";0.41173798;0.49084072;0.38997569;0.46407993;2303949.47;10403125.93;"2020-11-09T00:00:00.000Z"
"2781";0.46407993;0.57127861;0.43694438;0.55390798;2857200.48;12974803.2;"2020-11-16T00:00:00.000Z"
"2781";0.55390798;0.61004547;0.51570934;0.60099841;7757456.46;14685402.37;"2020-11-23T00:00:00.000Z"
"2781";0.60099429;0.88057838;0.58929862;0.75172044;9398644.95;19139294.83;"2020-11-30T00:00:00.000Z"
"2781";0.75173349;0.76033648;0.63531664;0.728442;8695062.12;19299398.47;"2020-12-07T00:00:00.000Z"
"2781";0.72842033;0.95833628;0.66913703;0.88974126;9698884.56;24495443.41;"2020-12-14T00:00:00.000Z"
"2781";0.88974285;0.94246749;0.74938475;0.78462229;6955581.7;22423572.24;"2020-12-21T00:00:00.000Z"
"2781";0.78462239;0.85726878;0.75399956;0.82955561;5795903.61;24586186.34;"2020-12-28T00:00:00.000Z"
"2781";0.8295829;0.88052834;0.75740232;0.79921556;6241025.06;24537614.53;"2021-01-04T00:00:00.000Z"
"2781";0.79921459;1.0628216;0.71121877;1.02934782;8056274.58;32704144.25;"2021-01-11T00:00:00.000Z"
"2781";1.02929266;1.87809465;1.02788058;1.80883542;13701660.61;59423681.02;"2021-01-18T00:00:00.000Z"
"2781";1.80884743;1.81136403;1.41897139;1.64867847;36531165.21;55953004.76;"2021-01-25T00:00:00.000Z"
"2781";1.64863515;2.4729689;1.59516178;2.35639349;13648686.12;82547260.85;"2021-02-01T00:00:00.000Z"
"2781";2.35635087;3.60433545;2.22921795;3.41274758;22864698.95;123293447.28;"2021-02-08T00:00:00.000Z"
"2781";3.41276431;4.92711382;3.04454103;4.86004663;22819210.14;180924759.82;"2021-02-15T00:00:00.000Z"
"2781";4.86004955;6.6623781;4.04799429;6.00086679;26408562.6;230049046.59;"2021-02-22T00:00:00.000Z"
"2781";6.0008717;6.17486476;4.93328731;5.50097624;19780239.17;212376573.82;"2021-03-01T00:00:00.000Z"
"2781";5.50107971;6.07581266;4.75744627;5.42599198;19315800.11;220133954.89;"2021-03-08T00:00:00.000Z"
"2781";5.42594354;5.46777975;4.59645997;5.27821465;12349754.3;220168188.3;"2021-03-15T00:00:00.000Z"
"2781";5.27880352;5.36247321;4.63530891;5.02041652;10283679.26;215192900.16;"2021-03-22T00:00:00.000Z"
"2781";5.01995408;5.46826209;4.92898928;5.11329724;21480324.23;225090578.04;"2021-03-29T00:00:00.000Z"
"2781";5.11368318;8.08130183;5.07300633;7.16684526;31143932.72;323805197.4;"2021-04-05T00:00:00.000Z"
"2781";7.16599997;7.43066346;5.98379958;6.21538929;14988817.21;288157947.47;"2021-04-12T00:00:00.000Z"
"2781";6.2166273;7.02732507;5.14335479;5.44139679;18086342.96;299377854.63;"2021-04-19T00:00:00.000Z"
"2781";5.38582354;6.18490525;5.15368202;5.31865068;13863682.75;298946060.54;"2021-04-26T00:00:00.000Z"
"2781";5.31850538;5.80999258;5.1147639;5.15046375;10415048.59;295643313.3;"2021-05-03T00:00:00.000Z"
"2781";5.15057484;5.24495852;4.36749949;4.59953806;10274166.06;269530950.26;"2021-05-10T00:00:00.000Z"
"2781";4.59941094;4.75589676;2.66728507;2.96181487;14174724.61;177137666.1;"2021-05-17T00:00:00.000Z"
"2781";2.96270993;3.73322583;2.7077206;3.39714876;12225977.48;207306283.58;"2021-05-24T00:00:00.000Z"
"2781";3.39663705;3.52088005;2.92840935;3.06687467;10973846.74;190733069.91;"2021-05-31T00:00:00.000Z"
"2781";3.0668953;3.52022528;2.70314533;3.08343212;11566285.14;195758747.16;"2021-06-07T00:00:00.000Z"
"2781";3.08369134;3.21500753;2.88539226;3.04720468;9467421.97;197265992.93;"2021-06-14T00:00:00.000Z"
"2781";3.04697965;4.31166973;2.50753126;3.66956137;11281857.56;242185387.4;"2021-06-21T00:00:00.000Z"
"2781";3.67195017;4.09802801;3.29241606;3.56586774;6759622.34;235882732.08;"2021-06-28T00:00:00.000Z"
"2781";3.56621631;3.79598421;2.9671762;3.17647556;10551972.9;217712627.39;"2021-07-05T00:00:00.000Z"
"2781";3.17635726;3.24954396;2.40747359;2.53736028;8516241.94;176979157.83;"2021-07-12T00:00:00.000Z"
"2781";2.53721442;3.02302122;1.98585032;2.69256747;8882553.87;190693486.81;"2021-07-19T00:00:00.000Z"
"2781";2.69266444;2.93850215;2.51398917;2.51991146;9254263.97;181143081.02;"2021-07-26T00:00:00.000Z"
"2781";2.51993327;2.79924331;2.40136732;2.45194217;10141682.54;178976511.33;"2021-08-02T00:00:00.000Z"
"2781";2.45202202;2.81233576;2.37795346;2.73681426;9423784.79;199770400.63;"2021-08-09T00:00:00.000Z"
"2781";2.73715112;3.65471844;2.65593226;3.25997056;14283509.79;244962805.95;"2021-08-16T00:00:00.000Z"
"2781";3.26024593;3.47955315;2.91457344;3.35179778;12201063.46;253578021.28;"2021-08-23T00:00:00.000Z"
"2781";3.34545493;3.95473764;3.08722307;3.95135319;13045839.31;305056192.83;"2021-08-30T00:00:00.000Z"
"2781";3.95118249;5.732264;3.30563009;5.61737396;20567693.63;439467718.53;"2021-09-06T00:00:00.000Z"
"2781";5.6210844;6.0523234045;4.8935081209;5.7592776315;18509537.34;456555401.97;"2021-09-13T00:00:00.000Z"
"2781";5.7605895507;5.8108376796;3.7789041329;4.0232869318;17619191.39;321271989.57;"2021-09-20T00:00:00.000Z"
"2781";4.0236136444;4.1322175912;3.1809380455;3.6236826131;11783201.43;401051853.97;"2021-09-27T00:00:00.000Z"
"2781";3.6235166496;3.6970807228;2.9197822878;3.0535429261;17585390.51;341144886.1;"2021-10-04T00:00:00.000Z"
"2781";3.0540320115;3.1322393503;2.647065702;2.6893412811;7852634.02;303235989.46;"2021-10-11T00:00:00.000Z"
"2781";2.689306353;2.8870420787;2.6028863832;2.6126089263;6831856.89;297343137.84;"2021-10-18T00:00:00.000Z"
"2781";2.6122602795;2.9673319661;2.4571063191;2.6080401413;11172119.59;296954851.68;"2021-10-25T00:00:00.000Z"
"2781";2.6063869486;3.0719948778;2.4882405046;2.849548785;26841007.11;324453340.81;"2021-11-01T00:00:00.000Z"
"2781";2.850044702;3.034848544;2.4103105958;2.4850154609;15142151.36;282947101.13;"2021-11-08T00:00:00.000Z"
"2781";2.4855915299;2.5615190449;2.1060075949;2.4864103843;14826286.29;283105928.93;"2021-11-15T00:00:00.000Z"
"2781";2.4887559198;2.6222963574;1.9999887391;2.2194684571;16199250.89;252711572.97;"2021-11-22T00:00:00.000Z"
"2781";2.2204185757;2.3352479338;1.761936947;1.7830555689;15976197.82;203021032.39;"2021-11-29T00:00:00.000Z"
"2781";1.7813725234;1.9260602008;1.581034431;1.6905756762;13465015.36;192491151.2;"2021-12-06T00:00:00.000Z"
"2781";1.6903914364;1.699767191;1.3949087721;1.4668152987;6943133.86;167013502.81;"2021-12-13T00:00:00.000Z"
"2781";1.4673085569;1.8582576459;1.3942069954;1.851998024;10492158.58;210870910.24;"2021-12-20T00:00:00.000Z"
"2781";1.8509836387;2.1740350513;1.5478833962;2.1450953108;9436386.37;244243349.55;"2021-12-27T00:00:00.000Z"
"2781";2.1460809173;2.88507443;2.1139577057;2.1731453574;24429616.49;247437164.43;"2022-01-03T00:00:00.000Z"
"2781";2.1730659036;2.7675760073;2.0972960791;2.6564908747;20235942.27;302471515.37;"2022-01-10T00:00:00.000Z"
"2781";2.6563938315;2.712678198;1.5363829778;1.7138269722;19561249.97;195138574.09;"2022-01-17T00:00:00.000Z"
"2781";1.7139142786;1.8341784878;1.3727620164;1.4082832905;13758873.18;160348972.02;"2022-01-24T00:00:00.000Z"
"2781";1.4082775852;1.7633861019;1.3455537992;1.7068157593;9799043.53;194340268.24;"2022-01-31T00:00:00.000Z"
"2781";1.7067451428;1.9107869504;1.3990875816;1.4032165919;10997451.18;159772071.12;"2022-02-07T00:00:00.000Z"
"2781";1.4030818689;1.5653939767;1.2123439444;1.2208846391;11741071.23;139011517.19;"2022-02-14T00:00:00.000Z"
"2781";1.2206062386;1.3011381067;0.9478070422;1.1669148195;20044665.37;132866443.15;"2022-02-21T00:00:00.000Z"
