name;open;high;low;close;volume;marketCap;timestamp
"2781";12.9700630525;15.0217795312;7.6913311517;7.8406746392;31682817.1;78406746.4;"2021-10-25T00:00:00.000Z"
"2781";7.8131946813;18.729679158;7.8131946813;13.9427902421;55281699.07;139427902.43;"2021-11-01T00:00:00.000Z"
"2781";13.9532402711;15.7169440213;10.1697291593;13.2968342007;20152983.86;132968342.01;"2021-11-08T00:00:00.000Z"
"2781";13.294528206;16.8315807059;10.6042623639;11.5608777743;11773782.88;115608777.75;"2021-11-15T00:00:00.000Z"
"2781";11.567954515;13.7271257804;11.0981845983;12.369820954;21091516.75;123698209.54;"2021-11-22T00:00:00.000Z"
"2781";12.3719878324;13.2168513623;8.9050093766;9.8678615491;22431830.07;98678615.5;"2021-11-29T00:00:00.000Z"
"2781";9.8659608955;9.9593453997;8.0729659349;8.9021521477;11485149.71;89021521.48;"2021-12-06T00:00:00.000Z"
"2781";8.9048596375;9.1546005011;7.5677402933;8.0591023546;4100945.11;80591023.55;"2021-12-13T00:00:00.000Z"
"2781";8.0644312743;8.463746745;7.4340198905;7.7778755216;3535223.6;77778755.22;"2021-12-20T00:00:00.000Z"
"2781";7.77850887;14.4567185153;6.5862295366;8.8108983809;30582512.38;88108983.81;"2021-12-27T00:00:00.000Z"
"2781";8.8107125602;9.9617442648;7.805153873;7.9767967215;13468874.12;79767967.22;"2022-01-03T00:00:00.000Z"
"2781";7.9767443998;9.673176915;7.024504697;8.9896879613;4737300.1;89896879.62;"2022-01-10T00:00:00.000Z"
"2781";8.9873063577;9.0083902533;5.6643848211;6.7523057762;4334054.84;67523057.77;"2022-01-17T00:00:00.000Z"
"2781";6.7510455378;8.3960792775;5.7935888453;8.1406021449;5335685.81;81406021.45;"2022-01-24T00:00:00.000Z"
"2781";8.1212044382;12.6017801305;7.5922854821;11.0662746174;11218313.2;110662746.18;"2022-01-31T00:00:00.000Z"
"2781";11.0612959245;14.1458907195;10.7522644899;11.678911867;12282056.74;116789118.67;"2022-02-07T00:00:00.000Z"
"2781";11.6635345168;18.3359522892;11.2937916631;15.3545692614;33513216.8;153545692.62;"2022-02-14T00:00:00.000Z"
"2781";15.3309932253;17.266928796;10.6513761783;12.2221659092;53816067.8;122221659.1;"2022-02-21T00:00:00.000Z"
"2781";12.2191612481;15.9485249475;11.0997831767;11.1315432638;20596313.86;111315432.64;"2022-02-28T00:00:00.000Z"
"2781";11.1315658058;12.4739634726;9.7722471038;10.9911450145;16407467.36;109911450.15;"2022-03-07T00:00:00.000Z"
"2781";10.9911773835;16.4708657801;9.1337979629;13.5467103011;38864299.47;135467103.02;"2022-03-14T00:00:00.000Z"
"2781";13.5461957217;20.6227238464;13.4163081917;19.6226566977;73295408.83;196226566.98;"2022-03-21T00:00:00.000Z"
"2781";19.6280346801;21.5189623622;17.8856528031;20.5773430905;52737839.4;205773430.91;"2022-03-28T00:00:00.000Z"
"2781";20.5766564934;20.9496118522;16.0885765074;16.7066544906;11836402.37;167066544.91;"2022-04-04T00:00:00.000Z"
"2781";16.7037278437;16.7037278437;13.5286944038;14.0205045287;6656923.47;140205045.29;"2022-04-11T00:00:00.000Z"
"2781";14.0281757564;16.8461639182;13.0108147969;13.129181313;6509484.29;131291813.14;"2022-04-18T00:00:00.000Z"
"2781";13.1294293629;14.4177988677;10.1858103758;10.8907557669;8904776.9;108907557.67;"2022-04-25T00:00:00.000Z"
"2781";10.8909603685;12.7939462181;9.3163574473;9.6797700888;11016507.82;96797700.89;"2022-05-02T00:00:00.000Z"
"2781";9.6809680576;10.8150771073;6.240665971;9.1486061273;15171850.2;91486061.28;"2022-05-09T00:00:00.000Z"
"2781";9.1485699188;9.4204360963;7.4769065699;8.5332379161;11695212.43;85332379.17;"2022-05-16T00:00:00.000Z"
"2781";8.5332835314;8.5765720501;6.6212644393;7.2238096396;9033355.83;72238096.4;"2022-05-23T00:00:00.000Z"
"2781";7.2236810416;7.7884422975;6.5076262001;6.6773609877;4226658.33;66773609.88;"2022-05-30T00:00:00.000Z"
"2781";6.6778544025;7.382063018;5.8664952658;5.8972072593;2873458.03;58972072.6;"2022-06-06T00:00:00.000Z"
"2781";5.8971361352;5.9098786662;3.6766402123;4.8262435789;3160738.22;48262435.79;"2022-06-13T00:00:00.000Z"
"2781";4.8261175196;5.1661698599;4.3507214128;4.536636011;2007303.29;45366360.12;"2022-06-20T00:00:00.000Z"
"2781";4.5366423867;4.5616534159;3.8371032231;4.1075577387;2436024.1;41075577.39;"2022-06-27T00:00:00.000Z"
"2781";4.1075435627;5.423516664;3.9291304666;5.1051354366;5147449.12;51051354.37;"2022-07-04T00:00:00.000Z"
"2781";5.1048942364;9.7451044526;4.5972197031;7.3229712762;15020501.01;73229712.77;"2022-07-11T00:00:00.000Z"
"2781";7.3233244866;8.7348075965;6.9208088257;7.2426337336;14817734.34;72426337.34;"2022-07-18T00:00:00.000Z"
"2781";7.2430639784;9.8381789018;5.8946174463;8.2289992801;13247167.21;82289992.81;"2022-07-25T00:00:00.000Z"
"2781";8.2290270667;9.6705475703;7.2229635258;9.1006590442;14757789.41;91006590.45;"2022-08-01T00:00:00.000Z"
"2781";9.1007926132;13.0134181107;8.4508931636;10.9344414542;14864852.48;109344414.55;"2022-08-08T00:00:00.000Z"
"2781";10.9339456802;16.9011249389;9.3084174116;14.9582100806;54449816.66;149582100.81;"2022-08-15T00:00:00.000Z"
"2781";14.9233319958;19.0330654236;12.6912960008;13.5028446913;106042963.84;135028446.92;"2022-08-22T00:00:00.000Z"
"2781";13.5049989008;16.7046588489;12.3882891725;14.3474938769;55052247.18;143474938.77;"2022-08-29T00:00:00.000Z"
"2781";14.3449316515;17.9960948178;13.6783090631;16.9056681284;63473097.08;169056681.29;"2022-09-05T00:00:00.000Z"
"2781";16.9055242066;20.114398983;12.2272670975;12.2294823751;83371760.38;122294823.76;"2022-09-12T00:00:00.000Z"
"2781";12.2313971465;13.7972823729;10.7346878511;11.3479273986;56619263.68;113479273.99;"2022-09-19T00:00:00.000Z"
"2781";11.3484633502;12.8839571515;10.4145676042;10.8468570317;46699480.05;108468570.32;"2022-09-26T00:00:00.000Z"
"2781";10.8475497403;11.9418318339;10.533198095;11.1126945885;22157088.22;111126945.89;"2022-10-03T00:00:00.000Z"
"2781";11.1126750493;11.5277520254;9.8025797643;10.583032644;18772000.67;105830326.44;"2022-10-10T00:00:00.000Z"
"2781";10.5832462553;11.0641874725;8.8088374461;9.5339241906;16802405.3;95339241.91;"2022-10-17T00:00:00.000Z"
"2781";9.5304086378;12.7090047389;9.0989577256;10.3651484388;52895240.14;103651484.39;"2022-10-24T00:00:00.000Z"
"2781";10.3643761671;11.5621818666;9.7984822944;10.4217274643;27427778;104217274.65;"2022-10-31T00:00:00.000Z"
"2781";10.4179986845;10.5007830607;6.9464154303;7.6227813308;34417463.76;76227813.31;"2022-11-07T00:00:00.000Z"
"2781";7.6201553014;12.62518796;7.2678174219;10.7933042865;57573001.28;107933042.87;"2022-11-14T00:00:00.000Z"
"2781";10.792808044;11.5376530533;9.6580513429;9.8275074234;34937431.69;98275074.24;"2022-11-21T00:00:00.000Z"
"2781";9.8294239625;11.3677610304;9.5780901381;10.720135479;17195195.61;107201354.79;"2022-11-28T00:00:00.000Z"
"2781";10.7185661291;13.1860718987;9.9000375651;11.6376652811;31952687.98;116376652.82;"2022-12-05T00:00:00.000Z"
"2781";11.6331780142;12.9006266096;9.6093783347;10.0475716987;28397419.53;100475716.99;"2022-12-12T00:00:00.000Z"
"2781";10.0482423347;10.4271105123;9.3040886743;10.1236941867;13904648.85;101236941.87;"2022-12-19T00:00:00.000Z"
"2781";10.123766348;10.5828199838;9.7971892881;10.0433554055;10967752.87;100433554.06;"2022-12-26T00:00:00.000Z"
"2781";10.0430948186;14.6337806471;9.9623937583;14.4396099997;29221313.22;144396100;"2023-01-02T00:00:00.000Z"
"2781";14.4337431634;15.7232849207;13.0663711693;14.4971205759;38691847.95;144971205.76;"2023-01-09T00:00:00.000Z"
"2781";14.4975109159;21.4547468693;14.2763410414;17.8167868699;108901307.96;178167868.7;"2023-01-16T00:00:00.000Z"
"2781";17.8155260817;20.6761954907;16.2893808316;17.3591007602;68187493.02;173591007.61;"2023-01-23T00:00:00.000Z"
"2781";17.3595961803;29.4409409096;16.5760350725;25.6012669692;166972063.3;256012669.7;"2023-01-30T00:00:00.000Z"
"2781";25.5981035962;36.6253908781;23.9949145937;30.1078505316;274227982.22;301078505.32;"2023-02-06T00:00:00.000Z"
"2781";30.1061049036;37.6152036279;26.4971589647;34.0102216892;234747820.56;340102216.9;"2023-02-13T00:00:00.000Z"
"2781";34.0286997572;45.1937817636;31.3550142841;44.7015682995;253382992.78;447015683;"2023-02-20T00:00:00.000Z"
"2781";44.7318612594;49.5103972908;35.2593847593;38.7842922072;489305043.23;387842922.08;"2023-02-27T00:00:00.000Z"
"2781";38.77887325;41.8207278291;28.7186460374;35.889729914;344909767.18;358897299.14;"2023-03-06T00:00:00.000Z"
"2781";35.9009024276;42.8987106334;34.8263383291;39.42168048;422374711.99;394216804.8;"2023-03-13T00:00:00.000Z"
"2781";39.3977581442;39.850685735;33.4871710354;37.7297108233;231198159.9;377297108.24;"2023-03-20T00:00:00.000Z"
"2781";37.7410488694;39.2862145955;34.5694797823;36.5772902089;268594678.11;365772902.09;"2023-03-27T00:00:00.000Z"
"2781";36.5775072037;40.7486644033;34.5022921975;35.2743244664;181646907.27;352743244.67;"2023-04-03T00:00:00.000Z"
"2781";35.2724198358;36.925738487;32.9160513415;34.6009918549;213397879.76;346009918.55;"2023-04-10T00:00:00.000Z"
"2781";34.6000745122;35.8559437535;24.9117940082;26.4965751298;195404145.33;264965751.3;"2023-04-17T00:00:00.000Z"
"2781";26.4962841415;29.0292556411;25.8146155254;26.1794278757;133482393.88;261794278.76;"2023-04-24T00:00:00.000Z"
"2781";26.172280799;27.9387380521;20.579403412;20.6707433252;170553427.18;206707433.26;"2023-05-01T00:00:00.000Z"
"2781";20.6674393363;21.5377765928;18.161635929;20.5513270015;168325422.32;205513270.02;"2023-05-08T00:00:00.000Z"
"2781";20.5507702708;24.9411472573;20.1176757098;23.8863709646;130950982.4;238863709.65;"2023-05-15T00:00:00.000Z"
"2781";23.8829777322;25.1927949007;22.1388662343;23.9914529584;108551075.24;239914529.59;"2023-05-22T00:00:00.000Z"
"2781";24.0093580482;26.3123329476;22.6995120686;22.8840894603;90570492.42;228840894.61;"2023-05-29T00:00:00.000Z"
"2781";22.8868921868;22.9142528592;15.6405441403;16.0366707484;109656835.75;160366707.49;"2023-06-05T00:00:00.000Z"
"2781";16.0359080737;18.3047614681;15.0811404565;17.3968238049;80375155.99;173968238.05;"2023-06-12T00:00:00.000Z"
"2781";17.3975021868;19.7122167371;16.9890339166;18.9782979864;66698268.08;189782979.87;"2023-06-19T00:00:00.000Z"
"2781";18.9823992853;21.0697093654;16.4899488599;19.2431494826;84228482.49;192431494.83;"2023-06-26T00:00:00.000Z"
"2781";19.2441232742;20.4176221522;17.6174600691;17.9894594684;58473661.33;179894594.69;"2023-07-03T00:00:00.000Z"
"2781";17.9896594245;21.1265425076;17.3835597981;18.6634320454;57828906.38;186634320.46;"2023-07-10T00:00:00.000Z"
"2781";18.663366179;19.0761929467;17.3214093803;17.6817205702;42401743.28;176817205.71;"2023-07-17T00:00:00.000Z"
"2781";17.6823769552;19.1059322524;16.686254409;18.4939837905;41210031.75;184939837.91;"2023-07-24T00:00:00.000Z"
"2781";18.4942801369;19.0376353011;16.9287439307;17.3441532083;47957933.21;173441532.09;"2023-07-31T00:00:00.000Z"
"2781";17.3460203594;18.1257439676;16.8332370013;17.7203495922;51573421.5;177203495.93;"2023-08-07T00:00:00.000Z"
"2781";17.7202525827;18.4508089162;13.734712588;14.9516211088;52285933.62;149516211.09;"2023-08-14T00:00:00.000Z"
"2781";14.9510534303;14.9596931272;13.5332878228;14.8453369345;36642464.32;148453369.35;"2023-08-21T00:00:00.000Z"
"2781";14.8454417427;15.2620677775;13.4502416523;13.6390402488;35460281.31;136390402.49;"2023-08-28T00:00:00.000Z"
"2781";13.6385233958;16.3594882001;13.3636701878;14.6809460184;46124707.26;146809460.19;"2023-09-04T00:00:00.000Z"
"2781";14.680767289;17.0426577758;13.5909209544;16.7183119262;53445401.76;167183119.27;"2023-09-11T00:00:00.000Z"
"2781";16.7150457458;17.5258613946;15.5877130677;15.7428145009;47850656.25;157428145.01;"2023-09-18T00:00:00.000Z"
"2781";15.742571845;17.333130247;15.4971069404;17.2126737941;34850321.33;172126737.95;"2023-09-25T00:00:00.000Z"
"2781";17.212501598;17.3049288827;15.140834047;15.8239726661;36955382.86;158239726.67;"2023-10-02T00:00:00.000Z"
"2781";15.8233132275;15.9093657291;13.1006047049;13.3388299814;52944614.7;133388299.82;"2023-10-09T00:00:00.000Z"
"2781";13.3387146245;13.861028845;11.3832906867;12.455341258;52862505.95;124553412.58;"2023-10-16T00:00:00.000Z"
"2781";12.5487061888;15.0127960357;12.3968945147;14.5211101125;73623348.59;145211101.13;"2023-10-23T00:00:00.000Z"
"2781";14.5237850658;15.8804372976;13.6266727207;15.2613767801;75842036.53;152613767.81;"2023-10-30T00:00:00.000Z"
"2781";15.2613767801;21.3584268688;14.9823948751;19.8448524403;268950708.42;198448524.41;"2023-11-06T00:00:00.000Z"
"2781";19.846214825;20.3440287268;15.7279197681;17.193872702;152890201.58;171938727.02;"2023-11-13T00:00:00.000Z"
"2781";17.1937710832;24.838403442;15.8258829347;22.5848280833;219444138.87;225848280.84;"2023-11-20T00:00:00.000Z"
"2781";22.5919302556;30.5995275678;21.8020832606;28.8722332454;301065076.27;288722332.46;"2023-11-27T00:00:00.000Z"
"2781";28.8535139077;30.3294631358;24.3341921235;24.8199980151;274366295.44;248199980.16;"2023-12-04T00:00:00.000Z"
"2781";24.8240551576;25.0190177435;21.0505257771;21.4591000602;157840699.47;214591000.61;"2023-12-11T00:00:00.000Z"
"2781";21.456634413;27.4708211313;19.7559525752;23.6388459443;216879005.05;236388459.45;"2023-12-18T00:00:00.000Z"
"2781";23.6361160655;28.3971578536;22.143771627;26.4287643122;344932021.22;264287643.13;"2023-12-25T00:00:00.000Z"
"2781";26.4497337275;35.9898816257;23.865545848;30.8345040528;574670677.13;308345040.53;"2024-01-01T00:00:00.000Z"
"2781";30.8566883399;40.1355616153;28.020957891;32.97623553;514787631.96;329762355.3;"2024-01-08T00:00:00.000Z"
"2781";32.9581198993;37.9103266309;29.3410448235;29.9874690673;187876708.17;299874690.68;"2024-01-15T00:00:00.000Z"
"2781";29.99758664;32.1545944829;27.2130399287;29.8585413541;180329917.8;298585413.55;"2024-01-22T00:00:00.000Z"
"2781";29.8562700169;33.1689335893;28.5727401428;28.8907297253;108288483.26;288907297.26;"2024-01-29T00:00:00.000Z"
"2781";28.8897651056;30.989110708;27.7977997348;30.0307646666;131406710.01;300307646.67;"2024-02-05T00:00:00.000Z"
"2781";30.038191768;33.7370294146;28.9930182719;32.4194787262;151626066.16;324194787.27;"2024-02-12T00:00:00.000Z"
"2781";32.4231450352;36.0250596794;29.9761592158;33.0431576631;214172334.15;330431576.64;"2024-02-19T00:00:00.000Z"
"2781";33.0421689631;37.8632064732;31.3834597666;34.7606339212;292383005.44;347606339.22;"2024-02-26T00:00:00.000Z"
"2781";34.7625660524;39.3626497309;30.4155606668;37.6299257604;384529450.21;376301997.62;"2024-03-04T00:00:00.000Z"
"2781";37.6301997612;56.4486686366;35.9050459971;48.2416270208;830536528.84;482416270.21;"2024-03-11T00:00:00.000Z"
"2781";47.5501068118;64.2943307255;43.5751655619;60.3718505687;803308465.36;603712147.91;"2024-03-18T00:00:00.000Z"
"2781";60.3712147909;65.9322483237;54.5186483319;55.7416465329;364108100.02;557416465.33;"2024-03-25T00:00:00.000Z"
"2781";55.7416465329;56.8572342392;45.2922583792;51.9893806694;263534936.49;519867490.8;"2024-04-01T00:00:00.000Z"
"2781";51.9867490799;56.4807031692;30.5157178843;39.028609635;359922072.12;390286096.35;"2024-04-08T00:00:00.000Z"
"2781";39.028609635;41.8433372831;33.3591483346;40.4734442275;186704680.28;404729625.45;"2024-04-15T00:00:00.000Z"
"2781";40.4729625442;55.1303977314;40.305722475;52.4241343301;331108132.71;524241343.31;"2024-04-22T00:00:00.000Z"
"2781";52.4241343301;54.1525397018;38.6000750952;44.6375059189;335941399.43;446374628.5;"2024-04-29T00:00:00.000Z"
"2781";44.6374628495;46.8365507477;34.7165731885;35.7831800088;232034821.9;357831800.09;"2024-05-06T00:00:00.000Z"
"2781";35.7831800088;44.559046511;33.7180912271;42.3107192819;259714274.65;423107192.82;"2024-05-13T00:00:00.000Z"
"2781";42.3107192819;51.5421620607;42.0121607447;49.0699446487;462115886.88;490699446.49;"2024-05-20T00:00:00.000Z"
"2781";49.0699446487;50.8152024817;42.3979449257;43.9777743292;324937908.67;439779043.25;"2024-05-27T00:00:00.000Z"
"2781";43.9779043246;46.1649763241;35.9808299591;38.6394286843;257315274.27;386394286.85;"2024-06-03T00:00:00.000Z"
"2781";38.6412237805;42.9663134468;35.1891142761;42.6024374927;187333890.81;426024374.93;"2024-06-10T00:00:00.000Z"
"2781";42.6090349511;42.7908212641;34.1503796285;36.1811866138;234494421.07;361811866.14;"2024-06-17T00:00:00.000Z"
"2781";36.1814844558;41.0251796928;35.2131489266;40.7805930885;189253817.26;407805930.89;"2024-06-24T00:00:00.000Z"
"2781";40.7628984583;41.8258200946;27.3953105321;30.0917085553;212892913.04;300917085.56;"2024-07-01T00:00:00.000Z"
"2781";30.1121877724;34.1013147123;28.3523043499;33.6859084082;152669441.83;336859084.09;"2024-07-08T00:00:00.000Z"
"2781";33.6923303173;36.3348789211;32.9836846551;34.9948580191;189081929.5;349948580.2;"2024-07-15T00:00:00.000Z"
"2781";34.9948580191;35.5050463483;28.3883755758;30.6820862444;356613686.92;306812167.52;"2024-07-22T00:00:00.000Z"
"2781";30.6812167519;32.1997443014;21.1292753853;21.1606091292;144249292.24;193826566.62;"2024-07-29T00:00:00.000Z"
"2781";21.1606091292;21.4979258773;15.9012609085;19.0817713567;222853886.54;174784865.81;"2024-08-05T00:00:00.000Z"
"2781";19.0817713567;21.3623920423;17.9310349309;19.2290840803;129830906.52;176134218.24;"2024-08-12T00:00:00.000Z"
"2781";19.2193718209;26.5364285595;18.29246183;25.6279794807;0;0;"2024-08-19T00:00:00Z"
