name;open;high;low;close;volume;marketCap;timestamp
"2781";1.314942136;1.3822378826;1.0396997608;1.0769525312;855098068.37;1938514556.18;"2024-04-04T00:00:00.000Z"
"2781";1.0768066161;1.0823210096;0.9206284611;0.9709823015;528040268.13;1747768142.71;"2024-04-05T00:00:00.000Z"
"2781";0.9709823015;1.158596042;0.9328423967;1.0576818231;530634881.25;1903827281.52;"2024-04-06T00:00:00.000Z"
"2781";1.0576818231;1.0874488838;0.9881043647;1.0086364559;273637805.84;1815545620.6;"2024-04-07T00:00:00.000Z"
"2781";1.0086364559;1.0433567416;0.9719102644;0.9931346527;313710612.19;1787642374.86;"2024-04-08T00:00:00.000Z"
"2781";0.9931346527;1.0004367097;0.83747531;0.8456212852;362464908.77;1522118313.32;"2024-04-09T00:00:00.000Z"
"2781";0.8456090219;0.8723755318;0.7952967974;0.8380081487;317050399.97;1508414667.69;"2024-04-10T00:00:00.000Z"
"2781";0.8380081487;0.8381052494;0.7596695126;0.7792206918;249215938.02;1402597245.18;"2024-04-11T00:00:00.000Z"
"2781";0.7792206918;0.8126361881;0.5291381311;0.6054067041;380146740.87;1089846265.06;"2024-04-12T00:00:00.000Z"
"2781";0.6054701473;0.6390386039;0.4642407843;0.5412394341;279797676.77;974172812.06;"2024-04-13T00:00:00.000Z"
"2781";0.5412071178;0.6924321001;0.5316969338;0.6887106881;307790911.58;1239679238.62;"2024-04-14T00:00:00.000Z"
"2781";0.7116291703;0.7119237572;0.6108732275;0.6559940407;218247541.16;1180875466.37;"2024-04-15T00:00:00.000Z"
"2781";0.6560419258;0.6561439932;0.5685696458;0.6156501484;160754701.07;1108170267.16;"2024-04-16T00:00:00.000Z"
"2781";0.611872522;0.6242803293;0.5443180228;0.5651343418;124247970.98;1017241815.27;"2024-04-17T00:00:00.000Z"
"2781";0.565145044;0.6017612171;0.5392890686;0.5915684341;132717559.7;1064823181.36;"2024-04-18T00:00:00.000Z"
"2781";0.5915684341;0.6223810591;0.5348450584;0.5908478733;181461233.72;1063527273.45;"2024-04-19T00:00:00.000Z"
"2781";0.5908484852;0.66375829;0.5740997858;0.6525297432;137642607.23;1174553537.78;"2024-04-20T00:00:00.000Z"
"2781";0.6573418583;0.6719885124;0.6049931651;0.6139769231;114347629.61;1105158461.62;"2024-04-21T00:00:00.000Z"
"2781";0.6139769231;0.6765999146;0.6124552726;0.6412605455;135106490.1;1154268981.97;"2024-04-22T00:00:00.000Z"
"2781";0.6412605455;0.6564261879;0.5895185873;0.5903650014;138089285.47;1062657002.44;"2024-04-23T00:00:00.000Z"
"2781";0.5929449503;0.6089684269;0.5393020472;0.5456209779;117239230.26;982135772.97;"2024-04-24T00:00:00.000Z"
"2781";0.545630985;0.6720151736;0.5259232596;0.6563111772;264265510.99;1181365260.61;"2024-04-25T00:00:00.000Z"
"2781";0.6563140337;0.6577633151;0.5833649756;0.5866197599;130341692.94;1055915567.79;"2024-04-26T00:00:00.000Z"
"2781";0.5866197599;0.6215591832;0.5554060928;0.6188329008;98988613.91;1113899221.45;"2024-04-27T00:00:00.000Z"
"2781";0.6188329008;0.6715832525;0.5904322995;0.629254898;120267185.78;1132658816.44;"2024-04-28T00:00:00.000Z"
"2781";0.629254898;0.6909396218;0.5788375833;0.6809820588;241753663.71;1225767705.86;"2024-04-29T00:00:00.000Z"
"2781";0.6809856732;0.6966143791;0.5804594392;0.6068087183;206783414.02;1092255692.94;"2024-04-30T00:00:00.000Z"
"2781";0.6068087183;0.695179384;0.5929789312;0.6884484985;283486729.76;1239207297.35;"2024-05-01T00:00:00.000Z"
"2781";0.6884484985;0.7711024055;0.6318910899;0.7339558722;317833276.81;1321120569.98;"2024-05-02T00:00:00.000Z"
"2781";0.7277641807;0.7577937461;0.703176963;0.7381188201;259111228.92;1328613876.13;"2024-05-03T00:00:00.000Z"
"2781";0.7381188201;0.7737125912;0.7212325852;0.7272383211;218711831.44;1309028978.03;"2024-05-04T00:00:00.000Z"
"2781";0.7272383211;0.7407373868;0.6636565918;0.6757819832;173442066.36;1216406951.46;"2024-05-05T00:00:00.000Z"
"2781";0.6757816397;0.7047108253;0.6407079271;0.6462875992;173204145.43;1163317678.56;"2024-05-06T00:00:00.000Z"
"2781";0.6462875992;0.6653670881;0.6277590422;0.6336944945;132804499.95;1140654225.3;"2024-05-07T00:00:00.000Z"
"2781";0.6336967918;0.6582268663;0.6035113636;0.6063209038;136434227.89;1091377626.92;"2024-05-08T00:00:00.000Z"
"2781";0.6063209038;0.640070882;0.5973491888;0.6294169972;92487180.7;1132950594.95;"2024-05-09T00:00:00.000Z"
"2781";0.6294208331;0.6457622074;0.5880156348;0.5965650775;95816778.34;1073817139.44;"2024-05-10T00:00:00.000Z"
"2781";0.5965650775;0.6145358398;0.5836217098;0.5944433557;72717387.26;1069998040.21;"2024-05-11T00:00:00.000Z"
"2781";0.5944427001;0.6062007453;0.588317899;0.5900521756;48340260.39;1062093916.05;"2024-05-12T00:00:00.000Z"
"2781";0.5900521756;0.5943090534;0.5397587293;0.5483465896;108204606.62;987023861.2;"2024-05-13T00:00:00.000Z"
"2781";0.5483465896;0.5514316287;0.5147550975;0.5272262053;124347230.11;949007169.55;"2024-05-14T00:00:00.000Z"
"2781";0.5272262053;0.5770470346;0.5233634658;0.5712713345;88524362.64;1028288402.13;"2024-05-15T00:00:00.000Z"
"2781";0.5712712225;0.5804647207;0.5249476557;0.5372415483;79316219.43;967034786.86;"2024-05-16T00:00:00.000Z"
"2781";0.5372415483;0.5695204426;0.5337619483;0.5551524822;57646148.13;999274467.99;"2024-05-17T00:00:00.000Z"
"2781";0.5551524822;0.5707682389;0.5437591646;0.5597439498;51965724.12;1007539109.7;"2024-05-18T00:00:00.000Z"
"2781";0.5597443941;0.5697673496;0.5278474676;0.5314564156;41056410.81;956621548.13;"2024-05-19T00:00:00.000Z"
"2781";0.5314528905;0.5731370815;0.5130012154;0.5727742031;75849753.51;1030975941.46;"2024-05-20T00:00:00.000Z"
"2781";0.5727644119;0.5846524988;0.5592373888;0.5779025443;97924952.95;1040224256.12;"2024-05-21T00:00:00.000Z"
"2781";0.5779023645;0.5846281779;0.547286722;0.57566216;70550666.74;1036191888.06;"2024-05-22T00:00:00.000Z"
"2781";0.57566216;0.5941988845;0.5313319716;0.5554192847;110129853.2;999754712.54;"2024-05-23T00:00:00.000Z"
