name;open;high;low;close;volume;marketCap;timestamp
"2781";1.0474263608;1.0482030496;1.0467944282;1.0474172489;2764006.16;0;"2023-12-15T00:00:00.000Z"
"2781";1.0474172489;1.0477616157;1.0464355379;1.0466964761;2768279.91;0;"2023-12-16T00:00:00.000Z"
"2781";1.0466964761;1.047364697;1.0456106913;1.0467878331;2745932.86;0;"2023-12-17T00:00:00.000Z"
"2781";1.0467878331;1.0481791023;1.0453424316;1.0471443683;2772643.3;0;"2023-12-18T00:00:00.000Z"
"2781";1.0471443683;1.0481485267;1.0462198341;1.0474031137;2669497.43;0;"2023-12-19T00:00:00.000Z"
"2781";1.0474031137;1.0518731214;1.0466880133;1.0474130693;3109248.11;0;"2023-12-20T00:00:00.000Z"
"2781";1.0474130693;1.0485887249;1.0446699935;1.0475488084;2497132.69;0;"2023-12-21T00:00:00.000Z"
"2781";1.0475488084;1.050180272;1.0470950235;1.048363599;2618787.46;0;"2023-12-22T00:00:00.000Z"
"2781";1.048363599;1.0490159368;1.0475551982;1.0478848239;2570349.95;0;"2023-12-23T00:00:00.000Z"
"2781";1.0478848239;1.0484761349;1.0459387535;1.0481619954;2767063.54;0;"2023-12-24T00:00:00.000Z"
"2781";1.0481619954;1.0484676705;1.0465607396;1.0475316262;2968080.72;0;"2023-12-25T00:00:00.000Z"
"2781";1.0475316262;1.0482109752;1.0455997409;1.0474509852;2300352.05;0;"2023-12-26T00:00:00.000Z"
"2781";1.0474509852;1.048572982;1.0458084464;1.048367093;2761918.88;0;"2023-12-27T00:00:00.000Z"
"2781";1.048367093;1.0487311035;1.0461124507;1.0482517058;3789102.06;0;"2023-12-28T00:00:00.000Z"
"2781";1.0482517058;1.049083949;1.0466009567;1.0479976961;5039519.62;0;"2023-12-29T00:00:00.000Z"
"2781";1.0479976961;1.0482573546;1.046875259;1.0474139249;5231469.74;0;"2023-12-30T00:00:00.000Z"
"2781";1.0474139249;1.0478707086;1.0465380152;1.0471279292;4402209.64;0;"2023-12-31T00:00:00.000Z"
"2781";1.0471279292;1.0482116752;1.0467526327;1.0476845681;5298951.08;0;"2024-01-01T00:00:00.000Z"
"2781";1.0476845681;1.0486802564;1.0459796256;1.0475481675;5056973.07;0;"2024-01-02T00:00:00.000Z"
"2781";1.0475481675;1.0505160522;1.0436817031;1.0478860448;4647829.62;0;"2024-01-03T00:00:00.000Z"
"2781";1.0478860448;1.0490551634;1.0475804471;1.0482050457;4899723.67;0;"2024-01-04T00:00:00.000Z"
"2781";1.0482050457;1.0487131055;1.0477227871;1.0479771565;5054539.62;0;"2024-01-05T00:00:00.000Z"
"2781";1.0479771565;1.0485357169;1.0475208011;1.0476957063;5017911.75;0;"2024-01-06T00:00:00.000Z"
"2781";1.0476957063;1.0484379581;1.0474573258;1.0478799396;4798387.04;0;"2024-01-07T00:00:00.000Z"
"2781";1.0478799396;1.0489320534;1.0475496918;1.0480437743;5056940.03;0;"2024-01-08T00:00:00.000Z"
"2781";1.0480437743;1.0483841346;1.0451806891;1.0472471673;4567014.7;0;"2024-01-09T00:00:00.000Z"
"2781";1.0472471673;1.0486600571;1.0471607899;1.0476849659;4969347.37;0;"2024-01-10T00:00:00.000Z"
"2781";1.0476849659;1.0484288098;1.0462875614;1.0474448735;5111368.26;0;"2024-01-11T00:00:00.000Z"
"2781";1.0474448735;1.0478632364;1.0459657771;1.0472081971;5140592.44;0;"2024-01-12T00:00:00.000Z"
"2781";1.0472081971;1.0476669962;1.0468881715;1.0472954318;5121885.83;0;"2024-01-13T00:00:00.000Z"
"2781";1.0472954318;1.0478184768;1.0465930669;1.0467097042;5209520.59;0;"2024-01-14T00:00:00.000Z"
"2781";1.0467097042;1.0476871252;1.046485749;1.0468882808;5271358.8;0;"2024-01-15T00:00:00.000Z"
"2781";1.0468882808;1.0480157843;1.046133749;1.0472081731;4817929.79;0;"2024-01-16T00:00:00.000Z"
"2781";1.0472081731;1.0476412131;1.0461848134;1.0465599224;4692087.89;0;"2024-01-17T00:00:00.000Z"
"2781";1.0465599224;1.0473015637;1.0452756199;1.0466745612;4846470.4;0;"2024-01-18T00:00:00.000Z"
"2781";1.0466745612;1.0473472846;1.045732095;1.0466256761;5193972.13;0;"2024-01-19T00:00:00.000Z"
"2781";1.0466256761;1.0485188448;1.0463022013;1.0466104508;5156062.55;0;"2024-01-20T00:00:00.000Z"
"2781";1.0466104508;1.0474495012;1.0463991098;1.0466778846;5300750.58;0;"2024-01-21T00:00:00.000Z"
"2781";1.0466778846;1.0472774173;1.0457572928;1.0459051415;5207674.67;0;"2024-01-22T00:00:00.000Z"
"2781";1.0459051415;1.0473108493;1.0457251175;1.0466443015;4822760.91;0;"2024-01-23T00:00:00.000Z"
"2781";1.0466443015;1.0477981744;1.0461701924;1.0469580403;4908576.63;0;"2024-01-24T00:00:00.000Z"
"2781";1.0469580403;1.0477269589;1.0461819878;1.04696993;5285985.47;0;"2024-01-25T00:00:00.000Z"
"2781";1.04696993;1.0477061051;1.0463351238;1.0473266874;4708276.31;0;"2024-01-26T00:00:00.000Z"
"2781";1.0473266874;1.047661027;1.0468197869;1.0474342825;5246610.27;0;"2024-01-27T00:00:00.000Z"
"2781";1.0474342825;1.047647345;1.0467459473;1.0473921805;5074073.46;0;"2024-01-28T00:00:00.000Z"
"2781";1.0473921805;1.0477697719;1.0467920665;1.0473679871;5058127.85;0;"2024-01-29T00:00:00.000Z"
"2781";1.0473679871;1.0477848026;1.0469132556;1.0473952645;5159961.56;0;"2024-01-30T00:00:00.000Z"
"2781";1.0473952645;1.0476491471;1.046342308;1.0467654719;4745601.02;0;"2024-01-31T00:00:00.000Z"
"2781";1.0467654719;1.047627995;1.0459929018;1.0472518133;5384354.36;0;"2024-02-01T00:00:00.000Z"
"2781";1.0472518133;1.0476830115;1.0465351836;1.0469993019;4957443.69;0;"2024-02-02T00:00:00.000Z"
"2781";1.0469993019;1.0475065853;1.0465133334;1.0472180076;5106253.1;0;"2024-02-03T00:00:00.000Z"
"2781";1.0472180076;1.0476585622;1.0465341867;1.0471244495;3890875.53;0;"2024-02-04T00:00:00.000Z"
"2781";1.0471244495;1.0472683503;1.0458376357;1.0459893985;4259594.65;0;"2024-02-05T00:00:00.000Z"
"2781";1.0459893985;1.047536636;1.045728151;1.0472596937;3704048.47;0;"2024-02-06T00:00:00.000Z"
"2781";1.0472596937;1.0475163504;1.0465528828;1.0471115362;3797166.81;0;"2024-02-07T00:00:00.000Z"
"2781";1.0471115362;1.0478635642;1.0467844618;1.0476712606;3779346.96;0;"2024-02-08T00:00:00.000Z"
"2781";1.0476712606;1.0485148637;1.0469293739;1.0481120835;3527703.45;0;"2024-02-09T00:00:00.000Z"
"2781";1.0481120835;1.0484809842;1.047612852;1.0478705191;3668939.34;0;"2024-02-10T00:00:00.000Z"
"2781";1.0478705191;1.0483608951;1.0475431889;1.0478372717;2828328.11;0;"2024-02-11T00:00:00.000Z"
"2781";1.0478372717;1.0517518146;1.0465889865;1.0506417085;3776500.24;0;"2024-02-12T00:00:00.000Z"
"2781";1.0506417085;1.0516541945;1.049981465;1.0512133224;4152293.09;0;"2024-02-13T00:00:00.000Z"
"2781";1.0512133224;1.0518082919;1.0505621519;1.0515471282;3614666.54;0;"2024-02-14T00:00:00.000Z"
"2781";1.0515471282;1.0518785661;1.0501617963;1.0516672388;3392811.52;0;"2024-02-15T00:00:00.000Z"
"2781";1.0516672388;1.0518309578;1.0504701867;1.0513564261;3471894.89;0;"2024-02-16T00:00:00.000Z"
"2781";1.0513564261;1.0514426632;1.0502912467;1.0510066509;3425009.95;0;"2024-02-17T00:00:00.000Z"
"2781";1.0510066509;1.0511910885;1.0503699322;1.050629727;2567860.78;0;"2024-02-18T00:00:00.000Z"
"2781";1.050629727;1.0515333395;1.0500023;1.0504967038;2222362.49;0;"2024-02-19T00:00:00.000Z"
"2781";1.0504967038;1.0509365301;1.0497853145;1.0505291351;2632864.34;0;"2024-02-20T00:00:00.000Z"
"2781";1.0505291351;1.0509603156;1.0494958105;1.0502933128;2543352.95;0;"2024-02-21T00:00:00.000Z"
"2781";1.0502933128;1.0594913828;1.0491846892;1.058776682;1855048.65;0;"2024-02-22T00:00:00.000Z"
"2781";1.058776682;1.0601974591;1.0569018127;1.0600159725;1664560.93;0;"2024-02-23T00:00:00.000Z"
"2781";1.0600159725;1.0607628825;1.0588413809;1.0599996341;2285830.86;0;"2024-02-24T00:00:00.000Z"
"2781";1.0599996341;1.0605611843;1.0589645099;1.0604151745;2204468.42;0;"2024-02-25T00:00:00.000Z"
"2781";1.0604151745;1.0611948208;1.0595053636;1.0607594079;1893202.88;0;"2024-02-26T00:00:00.000Z"
"2781";1.0607594079;1.0614656206;1.0599269402;1.0608998245;3438154.59;0;"2024-02-27T00:00:00.000Z"
"2781";1.0608998245;1.0621454593;1.0576526748;1.0613747798;2379530.3;0;"2024-02-28T00:00:00.000Z"
"2781";1.0613747798;1.0614284943;1.0590202828;1.0604783907;1442143.3;0;"2024-02-29T00:00:00.000Z"
"2781";1.0604783907;1.062001278;1.0597779542;1.0615881628;3017146.32;0;"2024-03-01T00:00:00.000Z"
"2781";1.0615881628;1.0622394975;1.0606258928;1.0613622825;1849281.63;0;"2024-03-02T00:00:00.000Z"
"2781";1.0613622825;1.061742728;1.0601793659;1.0606604585;1494270.99;0;"2024-03-03T00:00:00.000Z"
"2781";1.0606604585;1.0627931858;1.0602462117;1.062078594;5151237;0;"2024-03-04T00:00:00.000Z"
"2781";1.062078594;1.0632790466;1.0585196117;1.0619289391;4952679.79;0;"2024-03-05T00:00:00.000Z"
"2781";1.0619289391;1.0629832075;1.0604430316;1.0611129268;4917833.82;0;"2024-03-06T00:00:00.000Z"
"2781";1.0611129268;1.0632271638;1.0604532913;1.0623614275;5316828.61;0;"2024-03-07T00:00:00.000Z"
"2781";1.0623614275;1.0643447177;1.060980214;1.0627134487;5233721.7;0;"2024-03-08T00:00:00.000Z"
"2781";1.0627134487;1.0636779739;1.062217313;1.0629197735;5230426.93;0;"2024-03-09T00:00:00.000Z"
"2781";1.0629197735;1.0633969045;1.0614953207;1.0616678141;5162005.61;0;"2024-03-10T00:00:00.000Z"
"2781";1.0616678141;1.0618597377;1.0598814654;1.0609733926;5254872.3;0;"2024-03-11T00:00:00.000Z"
"2781";1.0609733926;1.0615854993;1.0596810599;1.060690577;5326554.78;0;"2024-03-12T00:00:00.000Z"
"2781";1.060690577;1.0625103957;1.0602367082;1.0612324306;5278728.77;0;"2024-03-13T00:00:00.000Z"
"2781";1.0612324306;1.0615038395;1.0584105749;1.0603434203;5403397.75;0;"2024-03-14T00:00:00.000Z"
"2781";1.0603434203;1.0608431372;1.0577842684;1.0598387051;5222165.23;0;"2024-03-15T00:00:00.000Z"
"2781";1.0598387051;1.0607864078;1.0585149437;1.0592904221;5326262.52;0;"2024-03-16T00:00:00.000Z"
"2781";1.0592904221;1.060520439;1.058253773;1.0601648924;5266038.01;0;"2024-03-17T00:00:00.000Z"
"2781";1.0592030511;1.0607965993;1.058290712;1.0606514206;5332788.88;0;"2024-03-18T00:00:00.000Z"
"2781";1.0606514206;1.0614043666;1.0580970885;1.0599204476;5199084.43;0;"2024-03-19T00:00:00.000Z"
"2781";1.0599204476;1.0608315982;1.058772203;1.0604765203;5279984.48;0;"2024-03-20T00:00:00.000Z"
"2781";1.0604765203;1.0609987378;1.0591563115;1.0597422244;4956371.65;0;"2024-03-21T00:00:00.000Z"
"2781";1.0597422244;1.0605832116;1.0589480575;1.0601324913;5018607.73;0;"2024-03-22T00:00:00.000Z"
"2781";1.0601324913;1.0605820705;1.0593791171;1.0598876843;5320360.97;0;"2024-03-23T00:00:00.000Z"
"2781";1.0598876843;1.0605159996;1.0593741159;1.0598376279;5089655.91;0;"2024-03-24T00:00:00.000Z"
"2781";1.0598376279;1.0608624621;1.05940093;1.059821252;5210154.64;0;"2024-03-25T00:00:00.000Z"
"2781";1.059821252;1.0604365216;1.0593608103;1.0595476219;5547657.57;0;"2024-03-26T00:00:00.000Z"
"2781";1.0595476219;1.0600291245;1.0588889012;1.0595149878;5436712.28;0;"2024-03-27T00:00:00.000Z"
"2781";1.0595149878;1.0603590452;1.0586671047;1.0598608989;5490305.77;0;"2024-03-28T00:00:00.000Z"
"2781";1.0598608989;1.0604362603;1.059445543;1.0603326681;4868555.08;0;"2024-03-29T00:00:00.000Z"
"2781";1.0603326681;1.0608074202;1.0600258837;1.060415477;4211260.62;0;"2024-03-30T00:00:00.000Z"
"2781";1.060415477;1.0608122679;1.059622182;1.0599791316;3912633.76;0;"2024-03-31T00:00:00.000Z"
"2781";1.0599791316;1.0615105267;1.0599499233;1.0606385245;4919842.13;0;"2024-04-01T00:00:00.000Z"
"2781";1.0606385245;1.0618307542;1.0598056751;1.0607768281;5438374.42;0;"2024-04-02T00:00:00.000Z"
"2781";1.0607768281;1.0613042225;1.0599596967;1.060696573;5670844.15;0;"2024-04-03T00:00:00.000Z"
"2781";1.060696573;1.0614104597;1.0597571972;1.0610238394;5402299.95;0;"2024-04-04T00:00:00.000Z"
"2781";1.0610238394;1.0615321981;1.0601726734;1.061084648;5357250.58;0;"2024-04-05T00:00:00.000Z"
"2781";1.061084648;1.0614336802;1.0602436146;1.0606879632;5586368.72;0;"2024-04-06T00:00:00.000Z"
"2781";1.0606879632;1.0611798117;1.060009301;1.0604850604;5569721.64;0;"2024-04-07T00:00:00.000Z"
"2781";1.0604850604;1.061136761;1.0599038156;1.060360005;5440086.11;0;"2024-04-08T00:00:00.000Z"
"2781";1.060360005;1.0611904725;1.0598668807;1.0601350648;5465987.56;0;"2024-04-09T00:00:00.000Z"
"2781";1.0601350648;1.0612784883;1.0596884946;1.0605424412;4824460.18;0;"2024-04-10T00:00:00.000Z"
"2781";1.0605424412;1.0611885623;1.059841124;1.0607511848;5222094.17;0;"2024-04-11T00:00:00.000Z"
"2781";1.0607511848;1.0612677184;1.0579386866;1.0609855049;5040446.48;0;"2024-04-12T00:00:00.000Z"
"2781";1.0609855049;1.0633862911;1.0598128516;1.061088358;4836101.75;0;"2024-04-13T00:00:00.000Z"
"2781";1.061088358;1.061743931;1.0594458514;1.0606763024;4462963.34;0;"2024-04-14T00:00:00.000Z"
"2781";1.0606763024;1.0613215504;1.0596912722;1.0601278896;4829448.17;0;"2024-04-15T00:00:00.000Z"
"2781";1.0601278896;1.0608645138;1.0594754699;1.0600401833;5489784.75;0;"2024-04-16T00:00:00.000Z"
"2781";1.0600401833;1.0611439117;1.0574099033;1.0590775062;5396681.64;0;"2024-04-17T00:00:00.000Z"
"2781";1.0590775062;1.0610200256;1.0587990699;1.0602002369;5422482.49;0;"2024-04-18T00:00:00.000Z"
"2781";1.0602002369;1.0611880586;1.0592378257;1.0601754416;4779028.32;0;"2024-04-19T00:00:00.000Z"
"2781";1.0601754416;1.0610332379;1.0595726807;1.0601027632;4739183.14;0;"2024-04-20T00:00:00.000Z"
"2781";1.0601027632;1.0611583082;1.0594584748;1.0598577647;4665233.88;0;"2024-04-21T00:00:00.000Z"
"2781";1.0598577647;1.0612679136;1.0594044769;1.060311891;3282314.86;0;"2024-04-22T00:00:00.000Z"
"2781";1.060311891;1.06118037;1.0598717886;1.0600452137;3459729.7;0;"2024-04-23T00:00:00.000Z"
"2781";1.0600452137;1.0610008391;1.0586245328;1.0598869696;6027505.77;0;"2024-04-24T00:00:00.000Z"
"2781";1.0598869696;1.0611126949;1.0596154316;1.0603378753;8674571.65;0;"2024-04-25T00:00:00.000Z"
"2781";1.0603378753;1.0611326314;1.0598139474;1.0604553826;5958615.78;0;"2024-04-26T00:00:00.000Z"
"2781";1.0604553826;1.0609795948;1.0591106503;1.0599027378;5731376.78;0;"2024-04-27T00:00:00.000Z"
"2781";1.0599027378;1.0611315185;1.0592537202;1.0602179372;4838753.24;0;"2024-04-28T00:00:00.000Z"
"2781";1.0602179372;1.0612385244;1.0596869627;1.0602665176;4290895.53;0;"2024-04-29T00:00:00.000Z"
"2781";1.0602665176;1.0610554617;1.0585141259;1.059645786;4867492.13;0;"2024-04-30T00:00:00.000Z"
"2781";1.059645786;1.0600700723;1.0584077118;1.058777463;4876974.72;0;"2024-05-01T00:00:00.000Z"
"2781";1.058777463;1.0654190783;1.058635726;1.0643536588;4654306.34;0;"2024-05-02T00:00:00.000Z"
"2781";1.0643536588;1.065760136;1.0641185498;1.0651426054;4072688.13;0;"2024-05-03T00:00:00.000Z"
"2781";1.0651426054;1.0658057175;1.0641589779;1.0648983302;4283864.16;0;"2024-05-04T00:00:00.000Z"
"2781";1.0648983302;1.0659458086;1.0637431282;1.0648669683;3629606.35;0;"2024-05-05T00:00:00.000Z"
"2781";1.0648669683;1.0656643112;1.0629361206;1.063882754;3731320.52;0;"2024-05-06T00:00:00.000Z"
"2781";1.063882754;1.0652078437;1.0632829964;1.0643162648;4638513.97;0;"2024-05-07T00:00:00.000Z"
"2781";1.0643162648;1.0649478532;1.0630110923;1.0635756539;5423395.03;0;"2024-05-08T00:00:00.000Z"
"2781";1.0635756539;1.0647532774;1.0626599823;1.0640765713;4201580.08;0;"2024-05-09T00:00:00.000Z"
"2781";1.0640765713;1.0652597282;1.063176027;1.0638671518;5236220.27;0;"2024-05-10T00:00:00.000Z"
"2781";1.0638671518;1.0648631959;1.0629958764;1.0644692406;5619598.55;0;"2024-05-11T00:00:00.000Z"
"2781";1.0644692406;1.0650441955;1.0630146587;1.0632295613;3985720;0;"2024-05-12T00:00:00.000Z"
"2781";1.0632295613;1.0653504998;1.0632199957;1.0639168408;4679500.51;0;"2024-05-13T00:00:00.000Z"
"2781";1.0639168408;1.0652407533;1.0622108778;1.0639502599;4123713.14;0;"2024-05-14T00:00:00.000Z"
"2781";1.0639502599;1.0655614576;1.0632970332;1.0645801522;4587824.4;0;"2024-05-15T00:00:00.000Z"
"2781";1.0645801522;1.065321838;1.0631063936;1.0635747933;4989275.23;0;"2024-05-16T00:00:00.000Z"
"2781";1.0635747933;1.0647856928;1.0633215836;1.0639236546;4590646.86;0;"2024-05-17T00:00:00.000Z"
"2781";1.0639236546;1.0647481157;1.0633889845;1.0638520261;4712019.29;0;"2024-05-18T00:00:00.000Z"
"2781";1.0638520261;1.0646122802;1.0630186615;1.0633180959;4148961.79;0;"2024-05-19T00:00:00.000Z"
"2781";1.0633180959;1.0647823911;1.0628512759;1.0636523517;4716258.57;0;"2024-05-20T00:00:00.000Z"
"2781";1.0636523517;1.0641601608;1.062418546;1.06396144;4593975.79;0;"2024-05-21T00:00:00.000Z"
"2781";1.06396144;1.0644159161;1.062698918;1.0634800326;4553711.21;0;"2024-05-22T00:00:00.000Z"
"2781";1.0634800326;1.0644812213;1.0614836301;1.0628920453;4870654.34;0;"2024-05-23T00:00:00.000Z"
"2781";1.0628920453;1.0646423521;1.0621205947;1.0630794013;4621445.55;0;"2024-05-24T00:00:00.000Z"
"2781";1.0630794013;1.0641381486;1.0622168598;1.0633132289;4365101.87;0;"2024-05-25T00:00:00.000Z"
"2781";1.0633132289;1.0637877673;1.0617230958;1.0626855027;4333923.52;0;"2024-05-26T00:00:00.000Z"
"2781";1.0626855027;1.0635928871;1.0613062876;1.0617814369;4723115.44;0;"2024-05-27T00:00:00.000Z"
"2781";1.0617814369;1.0635575929;1.0610770041;1.0625110117;4244502.65;0;"2024-05-28T00:00:00.000Z"
"2781";1.0625110117;1.0638340542;1.0613348427;1.0619331883;4443206.26;0;"2024-05-29T00:00:00.000Z"
"2781";1.0619331883;1.0645281642;1.0611568994;1.063220566;4531079.79;0;"2024-05-30T00:00:00.000Z"
"2781";1.0627846922;1.063749026;1.0614253349;1.0624505611;4175505.93;0;"2024-05-31T00:00:00.000Z"
"2781";1.0624505611;1.0633663552;1.0618177856;1.0624254343;3947736.54;0;"2024-06-01T00:00:00.000Z"
"2781";1.0624254343;1.0633661572;1.0613165839;1.0623652456;4053968.88;0;"2024-06-02T00:00:00.000Z"
"2781";1.0623652456;1.0641601546;1.0618984548;1.0630106872;3963552.81;0;"2024-06-03T00:00:00.000Z"
"2781";1.0630106872;1.0640586886;1.0624932881;1.0635798279;2830162.06;0;"2024-06-04T00:00:00.000Z"
"2781";1.0635798279;1.0641326685;1.0631538336;1.0635835512;2861229.52;0;"2024-06-05T00:00:00.000Z"
"2781";1.0635835512;1.0645340828;1.0622911965;1.0631209643;2577682.79;0;"2024-06-06T00:00:00.000Z"
"2781";1.0631209643;1.0639945777;1.0618094071;1.0629681463;5933637.69;0;"2024-06-07T00:00:00.000Z"
"2781";1.0629681463;1.0644756824;1.0621575645;1.0626040732;9983017.27;0;"2024-06-08T00:00:00.000Z"
"2781";1.0626040732;1.0646021789;1.0623249925;1.0633808544;9194544.6;0;"2024-06-09T00:00:00.000Z"
"2781";1.0633808544;1.0642298288;1.0623341718;1.0628903948;7841734.97;0;"2024-06-10T00:00:00.000Z"
"2781";1.0628903948;1.0641983597;1.0618337917;1.0629764262;6332934.21;0;"2024-06-11T00:00:00.000Z"
"2781";1.0629764262;1.0647025224;1.0623688951;1.0634064119;6091968.64;0;"2024-06-12T00:00:00.000Z"
"2781";1.0634064119;1.0643184889;1.0623007317;1.0624674996;6700194.97;0;"2024-06-13T00:00:00.000Z"
"2781";1.0624674996;1.0639191628;1.061717345;1.0630780142;5656180.35;0;"2024-06-14T00:00:00.000Z"
"2781";1.0630780142;1.0634799723;1.0624095426;1.0628021156;4982612.22;0;"2024-06-15T00:00:00.000Z"
"2781";1.0628021156;1.0638027538;1.0620794607;1.0628769515;5864563.77;0;"2024-06-16T00:00:00.000Z"
"2781";1.0628769515;1.0635719137;1.0619602057;1.0625571475;5317363.84;0;"2024-06-17T00:00:00.000Z"
"2781";1.0625571475;1.0648079485;1.0622817437;1.063604547;4869026.12;0;"2024-06-18T00:00:00.000Z"
"2781";1.063604547;1.064082932;1.0619119118;1.0633908169;5563901.54;0;"2024-06-19T00:00:00.000Z"
"2781";1.0633908169;1.0639063573;1.0620684843;1.0632551867;6832585.13;0;"2024-06-20T00:00:00.000Z"
"2781";1.0632551867;1.0640272651;1.0619675555;1.0628639023;6357596.38;0;"2024-06-21T00:00:00.000Z"
