name;open;high;low;close;volume;marketCap;timestamp
"2781";0.9438000104;1.2301463475;0.8902638328;1.2026479179;1184652056.17;1623581796;"2024-03-15T00:00:00.000Z"
"2781";1.2026531822;1.5524566318;1.1615103134;1.3153581136;1706170015.49;1775733453.3;"2024-03-16T00:00:00.000Z"
"2781";1.3153543815;1.4576864958;1.2220221249;1.3597160887;1092939752.28;1835653095.87;"2024-03-17T00:00:00.000Z"
"2781";1.4081823275;1.5959880656;1.310206256;1.3705904873;1067382246.62;1850311751.2;"2024-03-18T00:00:00.000Z"
"2781";1.3705772268;1.4053775376;1.1126947243;1.134665775;719534002.83;1531832873.62;"2024-03-19T00:00:00.000Z"
"2781";1.1346910175;1.3596244536;1.05826405;1.3485705603;535865906.84;1820570256.36;"2024-03-20T00:00:00.000Z"
"2781";1.3485705603;1.4185544057;1.2180685512;1.2326976784;392979025.75;1664141865.78;"2024-03-21T00:00:00.000Z"
"2781";1.2327055229;1.251372579;1.1448431347;1.2244254934;270156267.1;1652974416.14;"2024-03-22T00:00:00.000Z"
"2781";1.2244254934;1.2420027725;1.1668771484;1.166902551;188579871.47;1575318443.83;"2024-03-23T00:00:00.000Z"
"2781";1.166902551;1.3202661062;1.1509190093;1.2923376714;223695454.59;1744655856.35;"2024-03-24T00:00:00.000Z"
"2781";1.292369915;1.367733132;1.2555643218;1.3402718026;329897990.36;1809355553.55;"2024-03-25T00:00:00.000Z"
"2781";1.340263373;1.4006659422;1.3077530375;1.3446236489;307428559.62;1815241926;"2024-03-26T00:00:00.000Z"
"2781";1.3446236489;1.3592265021;1.2493259858;1.3067546998;282476971.1;1764118844.8;"2024-03-27T00:00:00.000Z"
"2781";1.306708476;1.332095737;1.2442569601;1.3240564898;254884505.46;1787476261.17;"2024-03-28T00:00:00.000Z"
"2781";1.3239845438;1.4072724357;1.2445365997;1.3843244104;266253079.49;1868837954.04;"2024-03-29T00:00:00.000Z"
"2781";1.3843342108;1.5610986506;1.3662424534;1.4986759014;612305291.25;2023212466.93;"2024-03-30T00:00:00.000Z"
"2781";1.4986759014;1.7820213349;1.462641085;1.7449542629;450586803.21;2355539801.36;"2024-03-31T00:00:00.000Z"
"2781";1.7448442973;1.8395646166;1.6277115188;1.6689198008;680364951.84;2253033523.03;"2024-04-01T00:00:00.000Z"
"2781";1.6689137208;1.6799517047;1.5107396815;1.5657392427;585131206.03;2113747977.6;"2024-04-02T00:00:00.000Z"
"2781";1.5657392427;1.7281470051;1.504824179;1.5611824665;534495396.32;2107531895.33;"2024-04-03T00:00:00.000Z"
"2781";1.5611347373;1.626428532;1.4516916593;1.46940544;374322736.72;1983645703.8;"2024-04-04T00:00:00.000Z"
"2781";1.469367188;1.4696156909;1.2886555849;1.3418532463;457687685.15;1811501882.5;"2024-04-05T00:00:00.000Z"
"2781";1.3418753562;1.4524358935;1.3327643708;1.4198282596;268127849.59;1916768150.52;"2024-04-06T00:00:00.000Z"
"2781";1.419689798;1.4768867337;1.3740899213;1.3973944408;215562273.4;1886473081.85;"2024-04-07T00:00:00.000Z"
"2781";1.397387468;1.4896216232;1.3618947168;1.4430460911;256090926.52;1948112223;"2024-04-08T00:00:00.000Z"
"2781";1.4430460911;1.4696011969;1.2949788618;1.330921764;240989932.2;1796744381.36;"2024-04-09T00:00:00.000Z"
"2781";1.330921764;1.3830704704;1.254665121;1.3528377401;217912767.64;1826330949.17;"2024-04-10T00:00:00.000Z"
"2781";1.3528388436;1.3780973322;1.2583976283;1.2659819983;216773919.14;1709075697.69;"2024-04-11T00:00:00.000Z"
"2781";1.2659819983;1.2945699796;0.9138480531;1.0446963677;350869952.92;1410340096.38;"2024-04-12T00:00:00.000Z"
"2781";1.0446963677;1.1028544909;0.7968540059;0.9736821769;458914116.18;1314470938.76;"2024-04-13T00:00:00.000Z"
"2781";0.9736849291;1.1105489612;0.9075546056;1.1050934657;414886996.1;1491876178.7;"2024-04-14T00:00:00.000Z"
"2781";1.1051085468;1.1270946771;0.9761400718;1.0034582992;298796188.57;1354668703.88;"2024-04-15T00:00:00.000Z"
"2781";1.0034582992;1.0216101583;0.9028961307;0.9709014885;223722368.59;1310715324.22;"2024-04-16T00:00:00.000Z"
"2781";0.9709002402;1.0110843777;0.9193210654;0.9464117017;206527733.99;1277655797.25;"2024-04-17T00:00:00.000Z"
"2781";0.946392287;1.0430417624;0.907231838;1.0300666649;198200869.89;1390590264.48;"2024-04-18T00:00:00.000Z"
"2781";1.0300668626;1.0936479925;0.9288250427;1.0535988017;298110785.72;1422358382.24;"2024-04-19T00:00:00.000Z"
"2781";1.0535818449;1.1899004118;1.0313899284;1.1846384164;178911456.7;1599261862.15;"2024-04-20T00:00:00.000Z"
"2781";1.1846414513;1.2137620774;1.1298286099;1.1529402917;154018331.08;1556469393.82;"2024-04-21T00:00:00.000Z"
"2781";1.1529318958;1.2204114803;1.1493448802;1.1912879;169139238.39;1608238665.02;"2024-04-22T00:00:00.000Z"
"2781";1.1912879;1.2191494567;1.144496331;1.1679388782;166287310.72;1576717485.63;"2024-04-23T00:00:00.000Z"
"2781";1.1679388782;1.2261210743;1.0670887047;1.0758344703;241751095.63;1452376534.96;"2024-04-24T00:00:00.000Z"
"2781";1.0758448649;1.085020621;1.0110818919;1.0425451875;143913782.27;1407436003.14;"2024-04-25T00:00:00.000Z"
"2781";1.0425451875;1.0442958401;0.9887040783;0.9905356715;105930853.8;1337223156.51;"2024-04-26T00:00:00.000Z"
"2781";0.9905356715;1.0215451905;0.9456730905;1.0107506867;120301387.8;1364513427;"2024-04-27T00:00:00.000Z"
"2781";1.0107506867;1.0544064503;0.9949192061;0.999273982;103641406.54;1349019875.66;"2024-04-28T00:00:00.000Z"
"2781";0.9992739291;1.0101953359;0.9635989692;0.9989222547;106857064.84;1348547815.88;"2024-04-29T00:00:00.000Z"
"2781";0.9989243081;1.0165609197;0.8785048;0.9215955395;148378488.63;1244153978.37;"2024-04-30T00:00:00.000Z"
"2781";0.9215925821;0.9781383396;0.8549245794;0.9546180731;191104786.77;1288734398.74;"2024-05-01T00:00:00.000Z"
"2781";0.954598458;1.036230049;0.9149610197;1.017957045;165414859.16;1374242010.74;"2024-05-02T00:00:00.000Z"
"2781";1.017957045;1.0814658416;1.0015696876;1.0675629231;175624978.94;1441224550.26;"2024-05-03T00:00:00.000Z"
"2781";1.0675737409;1.1000805642;1.0577822093;1.0696543187;117140608.09;1444033330.27;"2024-05-04T00:00:00.000Z"
"2781";1.0696543187;1.0777419442;1.0327462926;1.0672388416;103470833.72;1440771844.59;"2024-05-05T00:00:00.000Z"
"2781";1.0672384034;1.1867652915;1.067232477;1.1227742353;224129479.96;1515748272.7;"2024-05-06T00:00:00.000Z"
"2781";1.1227764983;1.1776399123;1.0986126304;1.0986126304;171478973.14;1483130702.5;"2024-05-07T00:00:00.000Z"
"2781";1.0986153352;1.1058837529;1.0139055188;1.0358798514;130273532.03;1398437799.46;"2024-05-08T00:00:00.000Z"
"2781";1.0358798514;1.1063345707;1.0111239303;1.1003158216;128269092.77;1485426359.23;"2024-05-09T00:00:00.000Z"
"2781";1.1003107858;1.1221080811;1.031738763;1.041777669;136112096.19;1406399853.21;"2024-05-10T00:00:00.000Z"
"2781";1.041777669;1.0773947346;1.0269526395;1.055923894;91389105.19;1425497256.93;"2024-05-11T00:00:00.000Z"
"2781";1.0559237681;1.0868429022;1.0511957986;1.0580408613;76139731.33;1428356249.8;"2024-05-12T00:00:00.000Z"
"2781";1.0580416665;1.1129708638;1.0034456285;1.0659949068;165037188.97;1439093124.18;"2024-05-13T00:00:00.000Z"
"2781";1.065993631;1.0847980631;1.0071745367;1.0080879365;123842592.83;1360918714.34;"2024-05-14T00:00:00.000Z"
"2781";1.0080879365;1.1559139617;1.0026014104;1.1489233973;176168644.98;1551077976.68;"2024-05-15T00:00:00.000Z"
"2781";1.1489466494;1.1840686293;1.1171882385;1.1354201698;198096467.38;1532817229.2;"2024-05-16T00:00:00.000Z"
"2781";1.1354201698;1.2515174571;1.1354005562;1.2199517874;197185010.47;1646935228.18;"2024-05-17T00:00:00.000Z"
"2781";1.2199520209;1.3192633104;1.2181778675;1.2374655926;244195061.96;1670578549.95;"2024-05-18T00:00:00.000Z"
"2781";1.2374786027;1.2554832276;1.1647109305;1.1706024862;114988731.6;1580313356.43;"2024-05-19T00:00:00.000Z"
"2781";1.1705728469;1.2851381185;1.14674319;1.2627351993;247602993.08;1704672274.13;"2024-05-20T00:00:00.000Z"
"2781";1.2627202031;1.2817150205;1.1704953394;1.2090612872;194844530.58;1632273992.05;"2024-05-21T00:00:00.000Z"
"2781";1.209091846;1.2372866164;1.1731329521;1.1920738142;185461840.42;1609291712.11;"2024-05-22T00:00:00.000Z"
"2781";1.1920679349;1.2054803845;1.101169873;1.1795115361;199416600.33;1592340573.77;"2024-05-23T00:00:00.000Z"
"2781";1.1795115361;1.1795332665;1.0880990655;1.1336978916;108710266.27;1530495064;"2024-05-24T00:00:00.000Z"
"2781";1.1337000474;1.172455561;1.1276445394;1.1672162481;78633647.69;1575741935;"2024-05-25T00:00:00.000Z"
"2781";1.1672162481;1.1765000822;1.1007634708;1.1143762645;86297565.19;1504410762.11;"2024-05-26T00:00:00.000Z"
"2781";1.1143783423;1.1896364955;1.1133938678;1.173209826;128861402.69;1583833265.14;"2024-05-27T00:00:00.000Z"
"2781";1.1732378214;1.1922823577;1.1223731818;1.1560346109;154972775.28;1560646724.71;"2024-05-28T00:00:00.000Z"
"2781";1.1560175996;1.2150288987;1.1339483031;1.1467465769;139097329.89;1548107878.8;"2024-05-29T00:00:00.000Z"
"2781";1.1379638842;1.152467292;1.0767318006;1.1014498696;109232307.23;1486957323.94;"2024-05-30T00:00:00.000Z"
"2781";1.1002676327;1.1305982029;1.0786555584;1.0951323683;92958785.68;1478428697.15;"2024-05-31T00:00:00.000Z"
"2781";1.095131366;1.1046569367;1.0882719593;1.0958897092;54984084.77;1479451850.59;"2024-06-01T00:00:00.000Z"
"2781";1.0958902597;1.101240403;1.053860824;1.065266688;77843212.08;1438110028.82;"2024-06-02T00:00:00.000Z"
"2781";1.065266688;1.1165084366;1.0562345222;1.0908199388;88243203.09;1472606917.39;"2024-06-03T00:00:00.000Z"
"2781";1.0908199388;1.1474546886;1.0779951887;1.1473560823;96300986.72;1548957049.7;"2024-06-04T00:00:00.000Z"
"2781";1.1473755924;1.1811638725;1.1428979406;1.1578416577;122668667.98;1563086237.91;"2024-06-05T00:00:00.000Z"
"2781";1.1578416577;1.1667161567;1.1019968102;1.1189176283;80811725.5;1510565207.44;"2024-06-06T00:00:00.000Z"
"2781";1.1176378162;1.1261548437;0.969293705;1.0330607388;146834182.73;1394631997.42;"2024-06-07T00:00:00.000Z"
"2781";1.0329002547;1.0409316719;0.9739827564;0.9746779296;83085804.84;1315815204.95;"2024-06-08T00:00:00.000Z"
"2781";0.9745258441;1.0197535844;0.9598780074;1.0096204493;58911370.8;1362987606.57;"2024-06-09T00:00:00.000Z"
"2781";1.0094324519;1.0122166421;0.9655266343;0.9685439093;78396977.17;1307534277.52;"2024-06-10T00:00:00.000Z"
"2781";0.9685225671;0.9744881547;0.9002137795;0.92765611;110606084.65;1252335748.44;"2024-06-11T00:00:00.000Z"
"2781";0.9275644725;1.0081977942;0.9019497475;0.969892479;126117736.15;1309354846.6;"2024-06-12T00:00:00.000Z"
"2781";0.9699168342;0.9699168342;0.8999273039;0.9040495125;95269378.37;1220466841.87;"2024-06-13T00:00:00.000Z"
"2781";0.9039441887;0.9230746349;0.8385969797;0.8677934204;104141653.14;1171521117.55;"2024-06-14T00:00:00.000Z"
"2781";0.8676548039;0.8864982922;0.8608061335;0.8695350534;57225938.04;1173872322.15;"2024-06-15T00:00:00.000Z"
"2781";0.8695524925;0.9273859791;0.8497224899;0.9273859791;64662951.95;1251971071.75;"2024-06-16T00:00:00.000Z"
"2781";0.9272114667;0.9343545198;0.8281879455;0.8572362346;111750570.6;1157268916.68;"2024-06-17T00:00:00.000Z"
"2781";0.8570495258;0.8591488275;0.7072706082;0.7410033248;158418193.09;1000354488.48;"2024-06-18T00:00:00.000Z"
"2781";0.7408354141;0.7977914354;0.7105369989;0.7715192891;141983984.99;1041551040.34;"2024-06-19T00:00:00.000Z"
"2781";0.7715192891;0.8308393413;0.7571035849;0.7661247521;127531018.6;1034268415.38;"2024-06-20T00:00:00.000Z"
"2781";0.7661331453;0.7855278555;0.7343757562;0.7658186997;99472887.07;1033855244.56;"2024-06-21T00:00:00.000Z"
"2781";0.7657078627;0.7898632035;0.7559014793;0.7752530322;75969878.59;1046591593.5;"2024-06-22T00:00:00.000Z"
"2781";0.7752222748;0.7867905243;0.7330003379;0.7344847585;66439110.65;991554424.01;"2024-06-23T00:00:00.000Z"
"2781";0.7345014605;0.7716952261;0.7033811772;0.7690504871;119689466.32;1038218157.59;"2024-06-24T00:00:00.000Z"
"2781";0.7687886309;0.8293871482;0.758096893;0.8064224168;114562396.44;1088670262.74;"2024-06-25T00:00:00.000Z"
"2781";0.8064429238;0.8232469618;0.7724420099;0.7818382958;77684305.78;1055481699.31;"2024-06-26T00:00:00.000Z"
"2781";0.7818482761;0.8873876363;0.7672916481;0.8538813737;132656261.62;1152739854.49;"2024-06-27T00:00:00.000Z"
"2781";0.8539192109;0.86475214;0.7885322279;0.789457406;88607816.24;1065767498.06;"2024-06-28T00:00:00.000Z"
"2781";0.7894649965;0.8172333924;0.7889706369;0.7938557009;55694512.23;1071705196.17;"2024-06-29T00:00:00.000Z"
"2781";0.7937867989;0.8255399309;0.7749434222;0.8188967319;71041737.72;1105510588.13;"2024-06-30T00:00:00.000Z"
"2781";0.8187392229;0.8584530258;0.8143604348;0.8470343434;87178908.58;1143496363.66;"2024-07-01T00:00:00.000Z"
"2781";0.8472138829;0.8874938838;0.8358724986;0.8831731377;101473228.14;1192283735.92;"2024-07-02T00:00:00.000Z"
"2781";0.8833794397;0.8895895682;0.7740697528;0.7762699542;118800313.82;1047964438.15;"2024-07-03T00:00:00.000Z"
"2781";0.7761144935;0.8092274344;0.7218697721;0.7260338356;302441990.03;980145678.11;"2024-07-04T00:00:00.000Z"
"2781";0.7259364152;0.757368277;0.6418460193;0.7394213651;200987849.02;998218842.85;"2024-07-05T00:00:00.000Z"
"2781";0.7395712446;0.8033821922;0.7273167112;0.798402217;108059624.62;1077842992.95;"2024-07-06T00:00:00.000Z"
"2781";0.7983369506;0.7983742046;0.6880349561;0.6902860197;103805768.11;931886126.58;"2024-07-07T00:00:00.000Z"
"2781";0.6902600777;0.7426572192;0.6623102947;0.7258004989;126974056.29;979830673.5;"2024-07-08T00:00:00.000Z"
"2781";0.7258879146;0.8019732817;0.715458823;0.7883503889;122724283.72;1064273024.99;"2024-07-09T00:00:00.000Z"
"2781";0.7884087528;0.8110095472;0.7678072444;0.7801308103;80988994.31;1053176593.86;"2024-07-10T00:00:00.000Z"
"2781";0.7801455781;0.7973320539;0.7339642055;0.7350814522;92325936.62;992359960.54;"2024-07-11T00:00:00.000Z"
"2781";0.7350523225;0.7676207894;0.721161041;0.7616368961;75606982.38;1028209809.73;"2024-07-12T00:00:00.000Z"
"2781";0.7616937706;0.7779808832;0.7516832111;0.7661585338;62724608.64;1034314020.64;"2024-07-13T00:00:00.000Z"
"2781";0.7661483019;0.8269868258;0.7661233857;0.8212340306;117179922.85;1108665941.27;"2024-07-14T00:00:00.000Z"
"2781";0.8212946376;0.9105484207;0.8161011989;0.9094324168;135978423.5;1227733762.73;"2024-07-15T00:00:00.000Z"
"2781";0.9091564094;0.9157335377;0.8446087667;0.909252974;148523356.6;1227491514.92;"2024-07-16T00:00:00.000Z"
"2781";0.9093181314;0.9495483287;0.8900705455;0.8962346204;133161442.67;1209916737.57;"2024-07-17T00:00:00.000Z"
"2781";0.8963315032;0.9878901624;0.8963315032;0.9641500616;165945807.21;1301602583.11;"2024-07-18T00:00:00.000Z"
"2781";0.9642152409;1.0339527337;0.9367453183;1.014993446;161936335.39;1370206462.98;"2024-07-19T00:00:00.000Z"
"2781";1.0149677504;1.0538240898;0.995001131;1.0370201458;121237586.69;1399977196.82;"2024-07-20T00:00:00.000Z"
"2781";1.0369790425;1.0902229591;0.9953479857;1.0860275304;126407255.4;1466150024.47;"2024-07-21T00:00:00.000Z"
"2781";1.0860370552;1.0884829094;0.9978707845;1.0080649344;116047315.15;1360887661.41;"2024-07-22T00:00:00.000Z"
"2781";1.0080649344;1.0177370117;0.9388484773;0.9511076314;105453499.22;1283974900.23;"2024-07-23T00:00:00.000Z"
"2781";0.9510925187;1.0289252411;0.9457976311;0.9967050455;136316234.37;1345529862.29;"2024-07-24T00:00:00.000Z"
"2781";0.9966887869;1.0109471476;0.9244147552;0.9576205226;163387851.39;1292978230.75;"2024-07-25T00:00:00.000Z"
"2781";0.9577616524;1.079645261;0.9566718297;1.0734119548;133303444.41;1449106139.01;"2024-07-26T00:00:00.000Z"
"2781";1.0734206518;1.1779116234;1.0599196831;1.0989757167;220732675.62;1483465463.54;"2024-07-27T00:00:00.000Z"
"2781";1.0988633063;1.154048397;1.0896597961;1.1195753452;124422124.64;1511448690.98;"2024-07-28T00:00:00.000Z"
"2781";1.1195916229;1.220753363;1.0903040891;1.091066412;192564313.21;1472939656.21;"2024-07-29T00:00:00.000Z"
"2781";1.0910860121;1.1094795188;1.0341025486;1.0438910733;121097959.31;1409252948.96;"2024-07-30T00:00:00.000Z"
"2781";1.043992568;1.0821037878;1.0009263152;1.0010177543;116205854.92;1351373968.37;"2024-07-31T00:00:00.000Z"
"2781";1.0010222947;1.028259894;0.9464019668;1.0276564607;152494874.31;1387293862.07;"2024-08-01T00:00:00.000Z"
"2781";1.027625083;1.0381510498;0.8963415905;0.9102473861;181071622.08;1228833971.28;"2024-08-02T00:00:00.000Z"
"2781";0.9102473861;0.9185176384;0.8142142712;0.8376881125;129003925.17;1130878148.74;"2024-08-03T00:00:00.000Z"
"2781";0.8376875176;0.8694137616;0.774218436;0.8221364405;145040087.96;1109884194.64;"2024-08-04T00:00:00.000Z"
"2781";0.8221364405;0.8292906069;0.6613411724;0.7374667943;406362310.04;995506812.64;"2024-08-05T00:00:00.000Z"
"2781";0.7374124538;0.8638330244;0.7364093926;0.8272799784;197316995.23;1116827970.85;"2024-08-06T00:00:00.000Z"
"2781";0.8272997208;0.8983470684;0.7893086611;0.7930873015;186634114.21;1070667857.07;"2024-08-07T00:00:00.000Z"
"2781";0.7930873015;0.913185395;0.7757017074;0.9126750063;162306225.65;1232111258.48;"2024-08-08T00:00:00.000Z"
"2781";0.9126750063;0.9129523159;0.8446493775;0.8838467896;96810615.94;1193193165.9;"2024-08-09T00:00:00.000Z"
"2781";0.8838467896;0.8971077181;0.8565830449;0.8679052543;64359078.35;1171672093.3;"2024-08-10T00:00:00.000Z"
"2781";0.8679030513;0.8910582214;0.7863899464;0.7866710221;79838581.44;1062005879.88;"2024-08-11T00:00:00.000Z"
"2781";0.7866710221;0.8452083772;0.7848298009;0.8175709555;106309471.3;1103720789.97;"2024-08-12T00:00:00.000Z"
"2781";0.8175709555;0.8321437827;0.7939779159;0.8192327083;77730802.7;1105966864.64;"2024-08-13T00:00:00.000Z"
"2781";0.8192347145;0.8444083174;0.7832279774;0.7917252843;81882193.22;1068829133.83;"2024-08-14T00:00:00.000Z"
"2781";0.7917252843;0.7983587601;0.7457282225;0.7709496811;82808269.88;1040782069.54;"2024-08-15T00:00:00.000Z"
"2781";0.7709496811;0.7809920255;0.7265715308;0.7443643151;64559588.31;1004891825.33;"2024-08-16T00:00:00.000Z"
"2781";0.7443584044;0.7630279049;0.7357499043;0.759258116;40143939.69;1024998456.62;"2024-08-17T00:00:00.000Z"
"2781";0.759258116;0.792034427;0.7517459864;0.7639700501;51857187.3;1031359567.66;"2024-08-18T00:00:00.000Z"
"2781";0.7639700501;0.7800229886;0.7431627617;0.7736574607;61092672.11;1044437571.95;"2024-08-19T00:00:00.000Z"
"2781";0.7783259249;0.8106832261;0.7693808249;0.7874269918;68088818.27;1063026438.9;"2024-08-20T00:00:00.000Z"
"2781";0.78041232;0.8028786118;0.7649913403;0.7948415068;61396541.28;1073036034.25;"2024-08-21T00:00:00.000Z"
"2781";0.7948415068;0.8113156191;0.7818886696;0.8037640008;52047692.69;1085081401.06;"2024-08-22T00:00:00.000Z"
"2781";0.8037640008;0.8876654955;0.8028437677;0.8779872398;76941194.59;1185255372.43;"2024-08-23T00:00:00.000Z"
"2781";0.8779669425;0.9449157479;0.8698840898;0.9210916952;94666078.55;1243473788.47;"2024-08-24T00:00:00.000Z"
"2781";0.9210916952;0.9211033837;0.8665420184;0.8867948081;73090989.82;1197174781.91;"2024-08-25T00:00:00.000Z"
"2781";0.8868734938;0.9088476223;0.8764155963;0.8959178532;0;0;"2024-08-26T00:00:00Z"
