name;open;high;low;close;volume;marketCap;timestamp
"2781";0.228425398;0.2395364978;0.2231007861;0.2231570217;91038276.55;308610435.94;"2024-02-09T00:00:00.000Z"
"2781";0.2233292559;0.2304948837;0.2203218366;0.2217846384;61730720.48;306721595.88;"2024-02-10T00:00:00.000Z"
"2781";0.2221791124;0.2452370433;0.2221791124;0.2400134438;84670963.97;331944232.35;"2024-02-11T00:00:00.000Z"
"2781";0.2402333319;0.2471382116;0.2232830653;0.2427055411;89114636.45;335687385.2;"2024-02-12T00:00:00.000Z"
"2781";0.2427461694;0.2625723779;0.2358231417;0.2501326271;136467020.08;345976770.71;"2024-02-13T00:00:00.000Z"
"2781";0.2501330852;0.2874989353;0.2461339802;0.2873994962;138397163.71;397545731.11;"2024-02-14T00:00:00.000Z"
"2781";0.287361397;0.3030310298;0.2559950961;0.2604479635;129819231.68;360288055.8;"2024-02-15T00:00:00.000Z"
"2781";0.2605221958;0.2731598636;0.2483969669;0.2618285118;97838284.67;362200679.63;"2024-02-16T00:00:00.000Z"
"2781";0.2618469196;0.2651715165;0.2387131297;0.2523850242;71429685.93;349579487.36;"2024-02-17T00:00:00.000Z"
"2781";0.252284009;0.2822302455;0.2495159112;0.2686405918;84634367.57;372116432.38;"2024-02-18T00:00:00.000Z"
"2781";0.2685848235;0.352838719;0.2670968121;0.348217242;189468279.71;482384720.23;"2024-02-19T00:00:00.000Z"
"2781";0.3479802604;0.3611675422;0.3127692109;0.3446684882;175738179.9;477543648.17;"2024-02-20T00:00:00.000Z"
"2781";0.3447168732;0.3718980852;0.3019963164;0.3687165345;170676737.1;510939213.91;"2024-02-21T00:00:00.000Z"
"2781";0.3694188357;0.4623143074;0.3490936179;0.4328144001;251926537.76;599829589.98;"2024-02-22T00:00:00.000Z"
"2781";0.4326637524;0.4541737831;0.3824954562;0.4112164992;195088062.41;570069817.12;"2024-02-23T00:00:00.000Z"
"2781";0.4112165349;0.4370291749;0.3909767866;0.4176562033;110994403.89;579066453.69;"2024-02-24T00:00:00.000Z"
"2781";0.4178140351;0.4605459518;0.412063074;0.4203056078;117161057.83;582846484.47;"2024-02-25T00:00:00.000Z"
"2781";0.4200435713;0.4419463709;0.3996617113;0.4301876721;117746752.81;596677244.53;"2024-02-26T00:00:00.000Z"
"2781";0.4300322487;0.4737270254;0.416091792;0.4429619153;154996428;614502599.93;"2024-02-27T00:00:00.000Z"
"2781";0.4419254174;0.4426292091;0.3758546287;0.4062102399;164837228.32;563578380.15;"2024-02-28T00:00:00.000Z"
"2781";0.4061061007;0.4795529109;0.374275317;0.4299593475;211344462.36;596578597.5;"2024-02-29T00:00:00.000Z"
"2781";0.4298589513;0.5341358591;0.425316759;0.5082165684;250378675.52;705304647.6;"2024-03-01T00:00:00.000Z"
"2781";0.5079632773;0.5254291604;0.4718605983;0.4877594202;115081282.73;677016292.47;"2024-03-02T00:00:00.000Z"
"2781";0.4877918277;0.5403953259;0.4567285767;0.5018992135;153497570.56;696711409.75;"2024-03-03T00:00:00.000Z"
"2781";0.5019120876;0.5373026391;0.4713765003;0.4887458968;152393370.35;678592438.17;"2024-03-04T00:00:00.000Z"
"2781";0.4890629063;0.5203742588;0.4208770835;0.5178447076;212439711.53;719194631.42;"2024-03-05T00:00:00.000Z"
"2781";0.517868375;0.5767058078;0.4775186958;0.5759685507;171849195.86;799959642.52;"2024-03-06T00:00:00.000Z"
"2781";0.5759685507;0.6095499668;0.5569062273;0.6022222999;152876132.9;836498838.66;"2024-03-07T00:00:00.000Z"
"2781";0.6022104977;0.6528901337;0.5914714114;0.6017523738;177987914.59;836084938.34;"2024-03-08T00:00:00.000Z"
"2781";0.6017523738;0.6444165531;0.6017155542;0.6131899803;96886119.75;852079019.06;"2024-03-09T00:00:00.000Z"
"2781";0.6131899803;0.6269207425;0.5714813667;0.596589811;83286897.13;829077578.23;"2024-03-10T00:00:00.000Z"
"2781";0.5965931541;0.6259992872;0.5691318071;0.6140670435;103377903.19;853405715.24;"2024-03-11T00:00:00.000Z"
"2781";0.6140670435;0.6383708423;0.5618025148;0.5859913835;115635511.31;814407602.31;"2024-03-12T00:00:00.000Z"
"2781";0.5860059988;0.5945806171;0.5569617406;0.5695073745;81131999.1;791478476.8;"2024-03-13T00:00:00.000Z"
"2781";0.5695073745;0.5735346781;0.515492282;0.5524124984;126172668.79;767720704.51;"2024-03-14T00:00:00.000Z"
"2781";0.5524124984;0.5587165791;0.4725024222;0.5181201938;139151199.67;720062636.81;"2024-03-15T00:00:00.000Z"
"2781";0.5181201938;0.5395212411;0.4582188165;0.469974758;104310035.4;653152043.79;"2024-03-16T00:00:00.000Z"
"2781";0.469974758;0.5012631559;0.4464296131;0.4910479064;98360778.58;682438659.08;"2024-03-17T00:00:00.000Z"
"2781";0.4910479064;0.4979525287;0.4387769364;0.4439411028;93739767.34;616971515.26;"2024-03-18T00:00:00.000Z"
"2781";0.4439411028;0.5253958164;0.3868462161;0.5095713499;222986616.21;708181796.91;"2024-03-19T00:00:00.000Z"
"2781";0.5095713499;0.6629044815;0.48002916;0.6588763538;341076925.5;915679895.02;"2024-03-20T00:00:00.000Z"
"2781";0.6588763538;0.8161790832;0.6445410597;0.7470679565;409459077.64;1038249845.85;"2024-03-21T00:00:00.000Z"
"2781";0.7470714127;0.7966923909;0.6692751325;0.7383524769;295873595.44;1026132619.1;"2024-03-22T00:00:00.000Z"
"2781";0.7383524769;0.7484219859;0.6847974305;0.7053624889;160239298.89;980284458.67;"2024-03-23T00:00:00.000Z"
"2781";0.7053624889;0.882819656;0.7015940703;0.8804649637;303752400.85;1223805522.52;"2024-03-24T00:00:00.000Z"
"2781";0.880587774;0.9744430661;0.8462631987;0.9281510889;475047851.25;1289907107.35;"2024-03-25T00:00:00.000Z"
"2781";0.9281510889;0.9941454652;0.8495511212;0.8774809317;384454737.72;1219433160.15;"2024-03-26T00:00:00.000Z"
"2781";0.8774416459;0.9380753415;0.8370914439;0.8645332876;434658237.13;1201493642.16;"2024-03-27T00:00:00.000Z"
"2781";0.8645332876;0.9603333331;0.8545823176;0.9101572803;310637728.15;1264900034.93;"2024-03-28T00:00:00.000Z"
"2781";0.9101572701;0.9383439645;0.8678844967;0.8760759886;225112938.17;1217535224.41;"2024-03-29T00:00:00.000Z"
"2781";0.8760759886;0.9443620192;0.869489576;0.8960894439;283091421.94;1245349120.77;"2024-03-30T00:00:00.000Z"
"2781";0.8960894439;1.0490620598;0.8895578976;0.978696324;395446033.94;1360152845.15;"2024-03-31T00:00:00.000Z"
"2781";0.9786938583;0.9803399248;0.8429550174;0.9040578263;365024201.69;1256423214.88;"2024-04-01T00:00:00.000Z"
"2781";0.9040577948;0.9042902336;0.7763610048;0.7945627618;316887100.91;1104250598.02;"2024-04-02T00:00:00.000Z"
"2781";0.7945621736;0.8376638882;0.7588936414;0.8036914407;224925444.43;1116938086.8;"2024-04-03T00:00:00.000Z"
"2781";0.8036914407;0.8473730964;0.7514866747;0.8065895907;183338263.07;1121084707.79;"2024-04-04T00:00:00.000Z"
"2781";0.8066751368;0.8114098744;0.7362426755;0.7732518801;144801936.52;1074634407.99;"2024-04-05T00:00:00.000Z"
"2781";0.7732518801;0.8316208899;0.7653779237;0.7995500506;97966557.09;1111182549.2;"2024-04-06T00:00:00.000Z"
"2781";0.7995500506;0.8503870678;0.7851920836;0.8049938978;115345036.76;1118748189.41;"2024-04-07T00:00:00.000Z"
"2781";0.8049938978;0.8602448687;0.7848872705;0.845071823;161780870.99;1174446880.28;"2024-04-08T00:00:00.000Z"
"2781";0.845071823;0.8451741421;0.7555561877;0.759265549;165920084.79;1055196766.77;"2024-04-09T00:00:00.000Z"
"2781";0.759265549;0.7870477583;0.7272932303;0.7768527434;171626377.37;1079638743.17;"2024-04-10T00:00:00.000Z"
"2781";0.7768527434;0.8404735847;0.7411567941;0.821598074;196607739.72;1141824006.58;"2024-04-11T00:00:00.000Z"
"2781";0.821598074;0.8541038808;0.5995532164;0.7023228288;369016779.91;976060061.08;"2024-04-12T00:00:00.000Z"
"2781";0.7023228288;0.8399357047;0.6394343386;0.7856819874;732968501.55;1091909271.92;"2024-04-13T00:00:00.000Z"
"2781";0.7856819874;0.9366346229;0.7172815391;0.8969980026;701151985.5;1246611799.26;"2024-04-14T00:00:00.000Z"
"2781";0.8969980026;1.0210321269;0.8421951845;0.862737297;618563389.19;1198997646.58;"2024-04-15T00:00:00.000Z"
"2781";0.862737297;0.8830068965;0.7682726779;0.8264388485;428061906.28;1148551520.61;"2024-04-16T00:00:00.000Z"
"2781";0.8264357646;0.8851853515;0.7704585345;0.7958714964;376429382.8;1106070242.29;"2024-04-17T00:00:00.000Z"
"2781";0.7958714964;0.8359377702;0.7429074584;0.7663273786;319350148.28;1065011013.86;"2024-04-18T00:00:00.000Z"
"2781";0.7663461286;0.7980678425;0.6969151041;0.7487014449;321656047.99;1040517584.76;"2024-04-19T00:00:00.000Z"
"2781";0.7487031615;0.8304037308;0.7340636402;0.8244367602;186239900.25;1145769098.67;"2024-04-20T00:00:00.000Z"
"2781";0.8244367602;0.8485114298;0.8007454393;0.8109629467;193075388.54;1127043733.77;"2024-04-21T00:00:00.000Z"
"2781";0.8109629467;0.8651641704;0.7858897205;0.7875944454;187696602.05;1094567129.25;"2024-04-22T00:00:00.000Z"
"2781";0.7875944454;0.8494099192;0.7620237585;0.8008861407;273820516.89;1113039393.52;"2024-04-23T00:00:00.000Z"
"2781";0.8008851265;0.9236603707;0.8004499669;0.8391928246;386198620.98;1166281998.67;"2024-04-24T00:00:00.000Z"
"2781";0.8391967924;0.8550168346;0.7945337509;0.8136509315;230282598.91;1130779387.16;"2024-04-25T00:00:00.000Z"
"2781";0.8136509315;0.8160950646;0.7677635047;0.770136257;138618130.35;1070304440.09;"2024-04-26T00:00:00.000Z"
"2781";0.770136257;0.7978919026;0.7424795394;0.7942726848;119880359.51;1103848278.14;"2024-04-27T00:00:00.000Z"
"2781";0.7942726848;0.8262195754;0.7713395166;0.7738279767;118655752;1075435043.85;"2024-04-28T00:00:00.000Z"
"2781";0.7738279767;0.7953756972;0.7516964364;0.7821527715;125153354.08;1086961206.39;"2024-04-29T00:00:00.000Z"
"2781";0.7821216129;0.7988569803;0.7009666309;0.7447733689;176590468.39;1035056116.87;"2024-04-30T00:00:00.000Z"
"2781";0.7447733689;0.7857885168;0.6999113723;0.7691170011;215794279.61;1068887919.29;"2024-05-01T00:00:00.000Z"
"2781";0.7691170011;0.8157172067;0.7324822402;0.8052855237;159619510.74;1119183011.69;"2024-05-02T00:00:00.000Z"
"2781";0.8053067737;0.8394001557;0.7879980481;0.8238106953;160126550.62;1144899018.82;"2024-05-03T00:00:00.000Z"
"2781";0.8238106953;0.8505110808;0.8062735414;0.806552124;112721169.38;1120913749.56;"2024-05-04T00:00:00.000Z"
"2781";0.806552124;0.8607793974;0.7946216791;0.8528103648;117347927.09;1185200992.9;"2024-05-05T00:00:00.000Z"
"2781";0.8528099317;0.898071225;0.8180463999;0.8297733457;186547620.99;1153187215.02;"2024-05-06T00:00:00.000Z"
"2781";0.8297744568;0.8529771481;0.7958595105;0.7972665707;139493364.48;1108009060.5;"2024-05-07T00:00:00.000Z"
"2781";0.7972665707;0.8045957177;0.7624768075;0.7683578463;158456234.11;1067844920.97;"2024-05-08T00:00:00.000Z"
"2781";0.768366513;0.8207675276;0.7643399219;0.8173473592;133283135.81;1135916533.87;"2024-05-09T00:00:00.000Z"
"2781";0.8173473592;0.8391460122;0.7956691915;0.8028262588;163263115.8;1115735691.82;"2024-05-10T00:00:00.000Z"
"2781";0.8028262588;0.8294888765;0.7861880703;0.7868481092;118101741.83;1093527554.8;"2024-05-11T00:00:00.000Z"
"2781";0.7868464209;0.8065149262;0.780155912;0.7852709551;78789765.23;1091338035.75;"2024-05-12T00:00:00.000Z"
"2781";0.7852709551;0.7956072795;0.749392273;0.7697284502;137045405.8;1069737686.61;"2024-05-13T00:00:00.000Z"
"2781";0.7697284502;0.7723820726;0.7273457617;0.7336057842;114576393.41;1019535856.15;"2024-05-14T00:00:00.000Z"
"2781";0.7336057842;0.8455091257;0.7305802567;0.8422187573;176246858.38;1170643792.14;"2024-05-15T00:00:00.000Z"
"2781";0.8423353156;0.8752939252;0.825281419;0.865679954;179709341.94;1203087233.06;"2024-05-16T00:00:00.000Z"
"2781";0.865679954;0.9679012994;0.8562315549;0.9532270604;274351905.65;1324756685.46;"2024-05-17T00:00:00.000Z"
"2781";0.9532270604;1.0395728042;0.9232700244;0.9323238872;297089976.73;1295690690.82;"2024-05-18T00:00:00.000Z"
"2781";0.9323126593;0.9740736921;0.8967472096;0.8983832321;183403748.98;1248536935.59;"2024-05-19T00:00:00.000Z"
"2781";0.8983832321;0.9807176262;0.8804832694;0.9716290951;238160293.22;1350317036.73;"2024-05-20T00:00:00.000Z"
"2781";0.97161898;0.9745726027;0.9124944432;0.9376593192;194096381.77;1303121264.01;"2024-05-21T00:00:00.000Z"
"2781";0.9376593699;0.9569881285;0.8975957726;0.9328913433;163283765.69;1296494922.62;"2024-05-22T00:00:00.000Z"
"2781";0.9328913433;1.0727408688;0.9229565046;1.0718889513;341747786.66;1489668215.88;"2024-05-23T00:00:00.000Z"
"2781";1.0718889513;1.1700848005;1.0514340072;1.1405257083;409110277.57;1585059916.01;"2024-05-24T00:00:00.000Z"
"2781";1.140527933;1.2474084381;1.140527933;1.2395191049;361172554.29;1722633871.07;"2024-05-25T00:00:00.000Z"
"2781";1.2395191049;1.327304774;1.2235213599;1.2235213599;302814972.91;1700400847.46;"2024-05-26T00:00:00.000Z"
"2781";1.2235213599;1.2790627895;1.1900404908;1.2216973969;236025194.93;1697865977.01;"2024-05-27T00:00:00.000Z"
"2781";1.2216973969;1.2722867017;1.1786367926;1.2523182804;224484752.97;1740421651.13;"2024-05-28T00:00:00.000Z"
"2781";1.2523182804;1.2879199847;1.1551077793;1.1642367574;208044112.57;1618009837.99;"2024-05-29T00:00:00.000Z"
"2781";1.1642370093;1.2390478555;1.1099001964;1.1801373158;237442451.63;1640107445.43;"2024-05-30T00:00:00.000Z"
"2781";1.1801373158;1.2627447312;1.1596850345;1.242333298;236410854.05;1726544923.53;"2024-05-31T00:00:00.000Z"
"2781";1.242333298;1.4121676119;1.2255988405;1.4080652637;298232779.61;1956872553.46;"2024-06-01T00:00:00.000Z"
"2781";1.4080652637;1.4484225681;1.3310572295;1.3796561807;309963947.5;1917397307.61;"2024-06-02T00:00:00.000Z"
"2781";1.3796608986;1.4780328432;1.3525715141;1.3715785756;343768085.9;1906128849.37;"2024-06-03T00:00:00.000Z"
"2781";1.3715526932;1.4700837552;1.3703262769;1.4520370482;281864945.95;2017982773.57;"2024-06-04T00:00:00.000Z"
"2781";1.4520370482;1.4599733324;1.3736632361;1.3807157497;246819737.87;1918863297.32;"2024-06-05T00:00:00.000Z"
"2781";1.3807157497;1.406307165;1.3437789319;1.3513050849;170599087.46;1877989536.57;"2024-06-06T00:00:00.000Z"
"2781";1.3512999886;1.4068973215;1.2374613452;1.3265235066;285461187.71;1843549094.32;"2024-06-07T00:00:00.000Z"
"2781";1.3264467983;1.3843606306;1.2644374268;1.2691832769;187650018.54;1763859945.84;"2024-06-08T00:00:00.000Z"
"2781";1.2692305288;1.310756251;1.2661966106;1.3012120011;129737522.88;1808372180.5;"2024-06-09T00:00:00.000Z"
"2781";1.3013656951;1.3030999086;1.1838727862;1.1953341412;212916854.22;1661227382.95;"2024-06-10T00:00:00.000Z"
"2781";1.1952598642;1.2852293939;1.1737016447;1.2719679958;317251162.03;1767730036.45;"2024-06-11T00:00:00.000Z"
"2781";1.2720778077;1.3996142169;1.2088395645;1.3424260568;377784097.8;1865649819.87;"2024-06-12T00:00:00.000Z"
"2781";1.3424098878;1.3596647532;1.2090455452;1.2306421819;266804698.27;1710297079.91;"2024-06-13T00:00:00.000Z"
"2781";1.230513655;1.3459951321;1.1590707086;1.2011794796;519654526.48;1669350999.57;"2024-06-14T00:00:00.000Z"
"2781";1.2010040097;1.2366043365;1.1930122394;1.2077554235;156257659.63;1678489982.26;"2024-06-15T00:00:00.000Z"
"2781";1.2080291336;1.2099079438;1.1636967629;1.1665814374;140516105.18;1621268030;"2024-06-16T00:00:00.000Z"
"2781";1.1664958513;1.1715175029;1.0594878951;1.105824295;288665114.54;1536830193.67;"2024-06-17T00:00:00.000Z"
"2781";1.105864613;1.1650895162;1.0141080378;1.1650895162;437297805.14;1619194617.81;"2024-06-18T00:00:00.000Z"
"2781";1.1644793997;1.2364153799;1.1456117903;1.2007626393;237923282.12;1668771691.68;"2024-06-19T00:00:00.000Z"
"2781";1.2007626393;1.2963929581;1.1913682551;1.2424978437;211833329.13;1726773602.63;"2024-06-20T00:00:00.000Z"
"2781";1.2423911294;1.2610222046;1.1782309575;1.2061821618;198996835.68;1676303526.34;"2024-06-21T00:00:00.000Z"
"2781";1.2061802868;1.2192477327;1.1560442391;1.1631158075;106929955.2;1616451636.75;"2024-06-22T00:00:00.000Z"
"2781";1.1628873824;1.1914885118;1.0879885606;1.0953205496;120785422.13;1522232510.15;"2024-06-23T00:00:00.000Z"
"2781";1.0951083829;1.2081325061;1.0499331672;1.2071768253;293690712.53;1677685869.72;"2024-06-24T00:00:00.000Z"
"2781";1.2080226539;1.2467579246;1.1914667231;1.2286365642;208111054.24;1707509753.08;"2024-06-25T00:00:00.000Z"
"2781";1.2289497822;1.2837109462;1.1878771375;1.1879669914;218789847.55;1650988814.1;"2024-06-26T00:00:00.000Z"
"2781";1.1879632831;1.2225140912;1.1513845881;1.1652512976;186099448.39;1619419455.1;"2024-06-27T00:00:00.000Z"
"2781";1.1652237557;1.1843567682;1.1042956239;1.1134365235;143683793.56;1547409363.12;"2024-06-28T00:00:00.000Z"
"2781";1.1136224956;1.1438407984;1.1028156158;1.1051697722;87704478.37;1535920564.11;"2024-06-29T00:00:00.000Z"
"2781";1.105345222;1.2026443337;1.0915494801;1.2005931237;129104536.07;1668536105.66;"2024-06-30T00:00:00.000Z"
"2781";1.2005608729;1.2298426954;1.1804489825;1.1899044653;164260758.19;1653681437.44;"2024-07-01T00:00:00.000Z"
"2781";1.1899080463;1.1976098783;1.1510588965;1.1640526422;129063472.48;1617753611.98;"2024-07-02T00:00:00.000Z"
"2781";1.1640616921;1.1678856456;1.0944934065;1.1178425279;165352841.98;1553532651;"2024-07-03T00:00:00.000Z"
"2781";1.1179607972;1.1333618323;1.0235688153;1.0358863848;247177610.09;1439633294.89;"2024-07-04T00:00:00.000Z"
"2781";1.0361312352;1.0519738422;0.9122718182;0.9909679694;395710619.1;1377207485.05;"2024-07-05T00:00:00.000Z"
"2781";0.9908750345;1.0506511465;0.9633088143;1.0389671407;149848239.71;1443914805.66;"2024-07-06T00:00:00.000Z"
"2781";1.0387750723;1.0387750723;0.8960976426;0.9002615153;161393703.39;1251147298.05;"2024-07-07T00:00:00.000Z"
"2781";0.9005648916;0.9718449999;0.8522961375;0.9271556754;216010853.96;1288523721.7;"2024-07-08T00:00:00.000Z"
"2781";0.9274412016;0.9620546276;0.9129684908;0.9394326477;139278489.18;1305585764.77;"2024-07-09T00:00:00.000Z"
"2781";0.9394235609;1.0008386738;0.9250379931;0.9825596842;145260321.15;1365521988.08;"2024-07-10T00:00:00.000Z"
"2781";0.9825575072;1.0458241293;0.9475138928;0.9662779073;141119034.61;1342894228.36;"2024-07-11T00:00:00.000Z"
"2781";0.9662916876;1.0031227755;0.91888945;0.9840933479;107540148.62;1367653412.2;"2024-07-12T00:00:00.000Z"
"2781";0.9841974116;0.9979145624;0.9696965624;0.9839338167;69652474.77;1367431702.11;"2024-07-13T00:00:00.000Z"
"2781";0.9839478511;1.0184309616;0.9758574936;1.0112490716;89710418.15;1405393346.37;"2024-07-14T00:00:00.000Z"
"2781";1.0112588022;1.1193033181;1.0039260673;1.1188972918;158120770.12;1554998519.55;"2024-07-15T00:00:00.000Z"
"2781";1.1185010291;1.1261073492;1.0425905259;1.0839882524;175859771.37;1506483338.61;"2024-07-16T00:00:00.000Z"
"2781";1.0839851434;1.1364736446;1.0530199625;1.0530199625;151778729.4;1463444853.03;"2024-07-17T00:00:00.000Z"
"2781";1.0530253716;1.0984261252;1.016013934;1.0541423577;127695347.42;1465004712.78;"2024-07-18T00:00:00.000Z"
"2781";1.0543374283;1.0988946064;1.0261211797;1.0801622131;125351239.57;1501153812.85;"2024-07-19T00:00:00.000Z"
"2781";1.0801533987;1.1122896666;1.0661324696;1.0923126531;97527463.73;1518052256.38;"2024-07-20T00:00:00.000Z"
"2781";1.0922103925;1.1008565476;1.0371594652;1.0886353039;113083556.55;1512941624.11;"2024-07-21T00:00:00.000Z"
"2781";1.0886353039;1.0996534451;1.0231410702;1.0303415931;102988471.98;1431927366.01;"2024-07-22T00:00:00.000Z"
"2781";1.0303415931;1.048362105;0.9613364786;0.9764325595;129931046.08;1357006756.16;"2024-07-23T00:00:00.000Z"
"2781";0.9764225002;1.0074680801;0.9448067189;0.9529421866;90028391.3;1324360779.36;"2024-07-24T00:00:00.000Z"
"2781";0.9529421866;0.9588608105;0.9159548413;0.9527531854;115697134.41;1324098113.1;"2024-07-25T00:00:00.000Z"
"2781";0.9527531854;1.0083382924;0.9526290703;1.0020325027;77361958.88;1392584529.15;"2024-07-26T00:00:00.000Z"
"2781";1.0020325027;1.015651498;0.9583578237;0.9839484153;82751522.93;1367451990.72;"2024-07-27T00:00:00.000Z"
"2781";0.9839484153;0.991843368;0.9554279142;0.9916765557;60818589.43;1378192249.9;"2024-07-28T00:00:00.000Z"
"2781";0.9916765557;1.0467994543;0.9772631632;0.9788055496;118286227.32;1360304642.5;"2024-07-29T00:00:00.000Z"
"2781";0.9788055496;0.9945858548;0.9375862758;0.9473911989;74473538.36;1316646239.54;"2024-07-30T00:00:00.000Z"
"2781";0.9473922703;0.968458369;0.9250545478;0.9277047355;73657415.31;1289252116.23;"2024-07-31T00:00:00.000Z"
"2781";0.9276797908;0.9423846748;0.8686759322;0.9073569614;132771497.93;1261008264.07;"2024-08-01T00:00:00.000Z"
"2781";0.9073569614;0.9100813876;0.7920232343;0.7969255691;141985701.7;1107535150.17;"2024-08-02T00:00:00.000Z"
"2781";0.7969255691;0.8071808186;0.7249825054;0.7336952739;110443131.47;1019433867.57;"2024-08-03T00:00:00.000Z"
"2781";0.7335323984;0.7584035893;0.6513402957;0.6830994478;138986332.22;949344178.2;"2024-08-04T00:00:00.000Z"
"2781";0.6830994478;0.7362413145;0.5055951931;0.6917878928;473334124.23;961409384.68;"2024-08-05T00:00:00.000Z"
"2781";0.6917809524;0.7499771557;0.6816760493;0.7062578907;184361325.75;981528852.12;"2024-08-06T00:00:00.000Z"
"2781";0.7062146562;0.7456892102;0.6475683751;0.6536969362;154770472.71;908489661.16;"2024-08-07T00:00:00.000Z"
"2781";0.6537026298;0.7764011503;0.6472804025;0.7711566221;161183836.4;1071711913.88;"2024-08-08T00:00:00.000Z"
"2781";0.771149003;0.7947506593;0.7469736461;0.7753000611;128566138.56;1077480887.69;"2024-08-09T00:00:00.000Z"
"2781";0.7753000611;0.792058833;0.7505272359;0.7822803207;85706937.24;1087181772.21;"2024-08-10T00:00:00.000Z"
"2781";0.7822813861;0.8232448586;0.7221274243;0.7227829697;137323566.45;1004494743.24;"2024-08-11T00:00:00.000Z"
"2781";0.7227829697;0.7839081321;0.7152750392;0.7517148003;138638783.05;1044703039.41;"2024-08-12T00:00:00.000Z"
"2781";0.7517148003;0.7729990413;0.7276717594;0.7659674937;96036812.25;1064510860.28;"2024-08-13T00:00:00.000Z"
"2781";0.7659674937;0.777741967;0.7248415861;0.7320398297;113921595.85;1017359555.45;"2024-08-14T00:00:00.000Z"
"2781";0.7320398297;0.7429508552;0.6853441214;0.7196397699;108820688.99;1000125755.46;"2024-08-15T00:00:00.000Z"
"2781";0.7196392699;0.731810631;0.6866582749;0.6969481001;107540647.56;968590479.05;"2024-08-16T00:00:00.000Z"
"2781";0.6969481001;0.7070847902;0.6898730103;0.7011503401;61035631.43;974430583.4;"2024-08-17T00:00:00.000Z"
"2781";0.7011503401;0.7180873694;0.6887616834;0.6888113137;61378058.58;957282300.09;"2024-08-18T00:00:00.000Z"
"2781";0.6888113137;0.6888216729;0.658055341;0.6850094628;86657907.98;951998640.43;"2024-08-19T00:00:00.000Z"
"2781";0.6850094628;0.7151416634;0.6626528671;0.6758828628;97625430.17;939314858.18;"2024-08-20T00:00:00.000Z"
"2781";0.6720094082;0.7090799755;0.6611438314;0.6973924845;70066579.18;969208066.63;"2024-08-21T00:00:00.000Z"
"2781";0.6973924845;0.7282148279;0.6900877335;0.7232147936;76206730.63;1005094874.7;"2024-08-22T00:00:00.000Z"
"2781";0.7232147936;0.7949070013;0.7210191481;0.7792227836;121311906;1082932529.81;"2024-08-23T00:00:00.000Z"
"2781";0.7792227836;0.8028181823;0.7603948553;0.7713733172;97120675.77;1072023656.79;"2024-08-24T00:00:00.000Z"
"2781";0.7713733172;0.771873156;0.7291724454;0.7384089401;93020709.42;1026211089.34;"2024-08-25T00:00:00.000Z"
