name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00910432;0.00945099;0.00285546;0.00363271367534;309331.78;16370105.38;"2018-11-01T00:00:00.000Z"
"2781";0.00363114109362;0.00423853900638;0.00220656532153;0.00258164743557;209064.95;11633683.35;"2018-12-01T00:00:00.000Z"
"2781";0.00258033642897;0.00281554330316;0.00200063689476;0.00208030394934;39456.65;9374478.12;"2019-01-01T00:00:00.000Z"
"2781";0.00209646408536;0.00513928664103;0.00200901303821;0.00281029514687;95278.58;12664039.01;"2019-02-01T00:00:00.000Z"
"2781";0.00276620137264;0.00391894035891;0.00263081271021;0.00317768868377;4703873.95;14319625.29;"2019-03-01T00:00:00.000Z"
"2781";0.00317770226297;0.00526150394652;0.00260043285292;0.00337881872805;3561809.77;15225978.04;"2019-04-01T00:00:00.000Z"
"2781";0.00337765569971;0.00710014602974;0.0029701349259;0.00481264758325;993621.38;21687244.07;"2019-05-01T00:00:00.000Z"
"2781";0.00459726810308;0.00632834707306;0.00388369725571;0.00398820018414;136987.96;17972035;"2019-06-01T00:00:00.000Z"
"2781";0.00398820018414;0.00421516001684;0.00211093347531;0.00297106559475;156635.13;13388519.23;"2019-07-01T00:00:00.000Z"
"2781";0.00297107088951;0.0036954506399;0.00180324043264;0.00226651488195;447943.27;10213600.85;"2019-08-01T00:00:00.000Z"
"2781";0.00226613055729;0.00257885953066;0.00166828005387;0.00180514721804;434490.47;9567846.33;"2019-09-01T00:00:00.000Z"
"2781";0.00180509047518;0.00211035032057;0.00156591555955;0.00190117520927;482903.38;10111270.39;"2019-10-01T00:00:00.000Z"
"2781";0.00189896111749;0.00220772348596;0.00140827232749;0.0016392446172;456405.96;8737152.24;"2019-11-01T00:00:00.000Z"
"2781";0.00163593541196;0.00185757958151;0.00111659800044;0.00118339700284;317778.27;7159106.66;"2019-12-01T00:00:00.000Z"
"2781";0.00118339700284;0.00153613144718;0.0010273365087;0.00125084010015;1044237.34;9415574.19;"2020-01-01T00:00:00.000Z"
"2781";0.00125070529786;0.00305292093753;0.00101274025863;0.00139716715286;789516.83;10517308.52;"2020-02-01T00:00:00.000Z"
"2781";0.00139687799245;0.00156627293291;0.00062408452676;0.00103379186916;275322.98;7784846.74;"2020-03-01T00:00:00.000Z"
"2781";0.00103379186916;0.00116581928561;0.00092963170681;0.00110528420926;225018.73;8325257.67;"2020-04-01T00:00:00.000Z"
"2781";0.00110528420926;0.00177775332225;0.00097784730201;0.00143973428752;1160185.42;10842329.82;"2020-05-01T00:00:00.000Z"
"2781";0.00144010303525;0.00338408628514;0.00139571647311;0.00173121621276;2119248.82;13490534.88;"2020-06-01T00:00:00.000Z"
"2781";0.00171484954434;0.0026347115883;0.00161210685181;0.00202132338273;1711745.14;19007586.17;"2020-07-01T00:00:00.000Z"
"2781";0.00218478;0.00279287;0.00001957;0.00196746;26820392.44;18580944.26;"2020-08-01T00:00:00.000Z"
"2781";0.00197593;0.0022819;0.00169581;0.00188776;35851643.48;17987870;"2020-09-01T00:00:00.000Z"
"2781";0.00188801;0.00469972;0.00180107;0.00208542;99359572.29;19919231.43;"2020-10-01T00:00:00.000Z"
"2781";0.00208542;0.00272174;0.00190233;0.00235465;38728913.94;22324716.05;"2020-11-01T00:00:00.000Z"
"2781";0.0023578;0.00452941;0.00215991;0.00295748;98270973.24;28390552.45;"2020-12-01T00:00:00.000Z"
"2781";0.00295754;0.00861707;0.0028213;0.00400399;735164983.59;39840866.62;"2021-01-01T00:00:00.000Z"
"2781";0.00401666;0.01075252;0.00372427;0.00667983;584758368.34;66024589.68;"2021-02-01T00:00:00.000Z"
"2781";0.00668844;0.03909096;0.00668844;0.03072441;1398516374.99;307137060.68;"2021-03-01T00:00:00.000Z"
"2781";0.03104768;0.04892429;0.01405183;0.02281897;615555721.94;228492323.29;"2021-04-01T00:00:00.000Z"
"2781";0.02290534;0.02824369;0.00896222;0.01203687;193653654.66;120526164.79;"2021-05-01T00:00:00.000Z"
"2781";0.01202902;0.03098142;0.00578152;0.01191287;348585762.02;119291603.15;"2021-06-01T00:00:00.000Z"
"2781";0.01192251;0.01412389;0.00900262;0.01408456;366407431.95;141038094.05;"2021-07-01T00:00:00.000Z"
"2781";0.01403691;0.02032386;0.01242632;0.01602328;696206441.08;160564828.4;"2021-08-01T00:00:00.000Z"
"2781";0.01602137;0.02280131;0.0114735875;0.012886578;654767184.23;129141545.78;"2021-09-01T00:00:00.000Z"
"2781";0.012896245;0.0288017241;0.0124647755;0.0185996292;1929987222.17;186395234.89;"2021-10-01T00:00:00.000Z"
"2781";0.0187372879;0.020707034;0.0158055267;0.018217707;540919273.83;182567758.75;"2021-11-01T00:00:00.000Z"
"2781";0.0182194967;0.0212479581;0.0110950006;0.0119910849;289306524.41;120168081.34;"2021-12-01T00:00:00.000Z"
"2781";0.0119898011;0.0134716603;0.00748476988569;0.00901131067323;168828630.8;90306359.72;"2022-01-01T00:00:00.000Z"
"2781";0.00900858632511;0.0105733806;0.00734992827111;0.00911455341443;156235598.03;91340987.78;"2022-02-01T00:00:00.000Z"
"2781";0.00912174624641;0.0127208876;0.00817612770639;0.0119296296;269690291.32;119552104.18;"2022-03-01T00:00:00.000Z"
"2781";0.0119349228;0.0185563526;0.00935777834329;0.00937212509194;836443744.76;93922251.34;"2022-04-01T00:00:00.000Z"
"2781";0.00937573238209;0.0101875162;0.00493947344789;0.00597468682561;232999778.55;59875029.59;"2022-05-01T00:00:00.000Z"
"2781";0.00597505780889;0.00663569839903;0.00362414734573;0.00418508167729;192966721.82;46733215.2;"2022-06-01T00:00:00.000Z"
"2781";0.0041860721251;0.00657283390035;0.00413490152648;0.00594019623822;710053732.42;66331911.91;"2022-07-01T00:00:00.000Z"
"2781";0.00593825172428;0.00690848107895;0.0050720877184;0.00529359627409;198572830.42;59111576.06;"2022-08-01T00:00:00.000Z"
"2781";0.00529683814053;0.00916450514434;0.00469379159732;0.00483743338304;397202878.06;54017778.56;"2022-09-01T00:00:00.000Z"
"2781";0.00483766124946;0.00509675779925;0.00418343602408;0.00451367077452;137517673.9;50402444.67;"2022-10-01T00:00:00.000Z"
"2781";0.00451564341257;0.00821394043009;0.00264416498531;0.00645282632263;1968895369.47;80795936.2;"2022-11-01T00:00:00.000Z"
"2781";0.00643962126258;0.00662638552952;0.0041125003309;0.00442427889603;520441146.17;55396463.12;"2022-12-01T00:00:00.000Z"
"2781";0.00442495926622;0.0069623112735;0.00427757316467;0.00617148870719;848764072.82;77273303.65;"2023-01-01T00:00:00.000Z"
"2781";0.00617323538074;0.00896019770459;0.00598217824683;0.00705012879295;667920676.18;88274769.48;"2023-02-01T00:00:00.000Z"
"2781";0.00704911052438;0.00771942715556;0.00513914041918;0.00631094261444;361207711.99;79019408.14;"2023-03-01T00:00:00.000Z"
"2781";0.0063128886998;0.0073349508359;0.00569672082591;0.00588298235517;501063983.4;73660911.24;"2023-04-01T00:00:00.000Z"
"2781";0.00588319264;0.00588319264;0.00474615141664;0.00481901609036;89308035.56;60338973.51;"2023-05-01T00:00:00.000Z"
"2781";0.00481890828243;0.00512645423724;0.00401135040419;0.00446256614847;280869247.64;55875858.39;"2023-06-01T00:00:00.000Z"
"2781";0.0044625543566;0.00683816899934;0.00440619634664;0.00522101836833;547933428.99;79029277.13;"2023-07-01T00:00:00.000Z"
"2781";0.00521734954968;0.00581077094882;0.00417973245996;0.0042625580899;227326737.51;65719703.93;"2023-08-01T00:00:00.000Z"
"2781";0.00426319851382;0.00562926750918;0.00411091837525;0.00489698857204;318743959.54;76972298.4;"2023-09-01T00:00:00.000Z"
"2781";0.00489653742303;0.00524966237687;0.00442421510669;0.00521657633416;120653901.48;84078741.53;"2023-10-01T00:00:00.000Z"
"2781";0.00521473607415;0.00672916634438;0.00506779372739;0.00585625446137;323013556.34;95168110.96;"2023-11-01T00:00:00.000Z"
"2781";0.00585666338474;0.00639556005127;0.00533335135621;0.00566975000692;258104292.02;98262019.83;"2023-12-01T00:00:00.000Z"
"2781";0.00567241085408;0.00593995772126;0.00482395246918;0.00496882568313;118872530.57;87843503.33;"2024-01-01T00:00:00.000Z"
"2781";0.00496882568313;0.00971953687239;0.00475852999737;0.00765632478302;1142441366.03;136732209.2;"2024-02-01T00:00:00.000Z"
"2781";0.00765529580525;0.0205011065;0.00761996319796;0.0149965598;3893775919.95;270477660.92;"2024-03-01T00:00:00.000Z"
"2781";0.0149992661;0.0150028105;0.00789468525447;0.00856769435361;717602170.12;156039359.23;"2024-04-01T00:00:00.000Z"
"2781";0.00856769435361;0.0111321359;0.00788398469622;0.00928967542911;477877417.21;170804862.12;"2024-05-01T00:00:00.000Z"
"2781";0.00928967542911;0.00937137777031;0.00565677728353;0.00613584389493;167351998.18;113920080.23;"2024-06-01T00:00:00.000Z"
"2781";0.00613628736388;0.0071715111714;0.00464482666649;0.00621883404315;389686063.02;116556944.63;"2024-07-01T00:00:00.000Z"
