name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2980373224;0.2980373224;0.1953820526;0.2226558801;182772756.45;79115861.72;"2021-09-20T00:00:00.000Z"
"2781";0.2226516932;0.2646432965;0.204673586;0.2423502769;131666338.35;86113831.75;"2021-09-27T00:00:00.000Z"
"2781";0.2419486128;0.2575444494;0.2234907126;0.2287077821;116162142.75;81266271.77;"2021-10-04T00:00:00.000Z"
"2781";0.228145007;0.2921321793;0.2085412734;0.2459716744;218820689.87;87400615.57;"2021-10-11T00:00:00.000Z"
"2781";0.2459707984;0.267199389;0.2301064269;0.2416707004;104207566.72;85872359.22;"2021-10-18T00:00:00.000Z"
"2781";0.2418532945;0.2480904707;0.2116445501;0.2269898498;68973640.18;80655842.38;"2021-10-25T00:00:00.000Z"
"2781";0.2274709618;0.2579025766;0.224096472;0.2411513663;81394238.96;85687825.28;"2021-11-01T00:00:00.000Z"
"2781";0.2411560596;0.2499748982;0.219687661;0.234032658;77574200.05;83158349.14;"2021-11-08T00:00:00.000Z"
"2781";0.2340777443;0.2536723899;0.2031275109;0.2402058655;123183263.87;85351862.42;"2021-11-15T00:00:00.000Z"
"2781";0.2399189131;0.2714805626;0.2096887047;0.2266677501;128633042.27;80541391.36;"2021-11-22T00:00:00.000Z"
"2781";0.226837212;0.3058896689;0.1759591929;0.1816098134;193390272.33;74607748.62;"2021-11-29T00:00:00.000Z"
"2781";0.181632725;0.1895848121;0.1530945682;0.1606949481;63433721.52;65999710.68;"2021-12-06T00:00:00.000Z"
"2781";0.1609649132;0.17328351;0.1359420379;0.1528590652;70309293.7;63142739.43;"2021-12-13T00:00:00.000Z"
"2781";0.1531004019;0.1985417948;0.1407854809;0.1619941556;77484604.25;68261337.11;"2021-12-20T00:00:00.000Z"
"2781";0.1619715764;0.1788945014;0.1466881016;0.1528782943;49415885.7;64420081.98;"2021-12-27T00:00:00.000Z"
"2781";0.1528782137;0.1534152689;0.1228637736;0.1246193567;36238235.38;52649244.38;"2022-01-03T00:00:00.000Z"
"2781";0.1246086853;0.1327226099;0.1129709723;0.1249212715;26446943.84;52788358.74;"2022-01-10T00:00:00.000Z"
"2781";0.1249301149;0.125073681;0.0790765354;0.0887114045;32733270.78;37846625.02;"2022-01-17T00:00:00.000Z"
"2781";0.0886735714;0.106963336;0.0776669854;0.0941237264;30811620.46;40199867.76;"2022-01-24T00:00:00.000Z"
"2781";0.0941288535;0.1091698246;0.090620796;0.1070850134;22333738.03;45529687.81;"2022-01-31T00:00:00.000Z"
"2781";0.1070287896;0.123700629;0.0956081581;0.0956081581;62402867.14;40802079.31;"2022-02-07T00:00:00.000Z"
"2781";0.0954978853;0.1083587551;0.0832820439;0.0853472551;54375034.76;36584948.01;"2022-02-14T00:00:00.000Z"
"2781";0.0853373888;0.0996469021;0.0679371647;0.0767465353;47685935.78;34347433.92;"2022-02-21T00:00:00.000Z"
"2781";0.076736958;0.1001549722;0.0742543586;0.0742543586;76961877.97;33388009.93;"2022-02-28T00:00:00.000Z"
"2781";0.0742884677;0.0780012476;0.0691922118;0.0693533324;27064223.28;31294380.25;"2022-03-07T00:00:00.000Z"
"2781";0.0693603859;0.0920646634;0.0682362964;0.0752299515;56213937.17;33979978.07;"2022-03-14T00:00:00.000Z"
"2781";0.0752319793;0.0869249381;0.073801451;0.0860890339;53021539.85;38978640.38;"2022-03-21T00:00:00.000Z"
"2781";0.0860990884;0.1076876382;0.0851806588;0.099718993;76088808.02;45180046.85;"2022-03-28T00:00:00.000Z"
"2781";0.0997975945;0.1367320686;0.0870480149;0.095129609;167769294.1;43442780.7;"2022-04-04T00:00:00.000Z"
"2781";0.0950073446;0.0954581229;0.0852627997;0.0879044146;31446699.71;40283902.62;"2022-04-11T00:00:00.000Z"
"2781";0.0879331923;0.1190423609;0.0828590128;0.1132852211;158182657.78;52039487.98;"2022-04-18T00:00:00.000Z"
"2781";0.1133223639;0.1249347174;0.0920880493;0.1009645087;149690843.84;46379759.73;"2022-04-25T00:00:00.000Z"
"2781";0.1009713092;0.1026979719;0.0817265456;0.0823821269;37003817.1;37967200.61;"2022-05-02T00:00:00.000Z"
"2781";0.0824046211;0.0828155635;0.0360841259;0.0505277115;28165136.73;23507918.61;"2022-05-09T00:00:00.000Z"
"2781";0.0505234903;0.0792445319;0.0453440557;0.0549839141;83562870.9;25638422.97;"2022-05-16T00:00:00.000Z"
"2781";0.0549685387;0.0579405769;0.0475899524;0.0525738505;25345947.85;24524803.95;"2022-05-23T00:00:00.000Z"
"2781";0.0525770382;0.0556033453;0.0485686708;0.052193159;21507251.67;24425507.62;"2022-05-30T00:00:00.000Z"
"2781";0.0521992941;0.0536194913;0.0419339101;0.0419339101;23030287.92;20447583.38;"2022-06-06T00:00:00.000Z"
"2781";0.0417891853;0.0418934671;0.0315023994;0.0364204303;18857893.5;17755483;"2022-06-13T00:00:00.000Z"
"2781";0.0364103419;0.0431240911;0.0345662236;0.039059288;22954408.76;19123988.52;"2022-06-20T00:00:00.000Z"
"2781";0.0390605034;0.0449460316;0.0353280216;0.037567675;21233304.86;18566948.7;"2022-06-27T00:00:00.000Z"
"2781";0.037566951;0.0658441996;0.0365988503;0.0421295971;92004984.67;20821572.46;"2022-07-04T00:00:00.000Z"
"2781";0.0421255598;0.0522913771;0.0397232132;0.0480789609;43873824.6;23761906.99;"2022-07-11T00:00:00.000Z"
"2781";0.0480834703;0.0600277439;0.0465520178;0.0528159984;33451542.71;26103077.52;"2022-07-18T00:00:00.000Z"
"2781";0.052789843;0.06204025;0.0464788135;0.0545748454;53360043.64;27108107.85;"2022-07-25T00:00:00.000Z"
"2781";0.0545751;0.0565886616;0.0526970544;0.0554466509;13170456.42;27615999.1;"2022-08-01T00:00:00.000Z"
"2781";0.0554505504;0.0636185537;0.0542326791;0.0574761393;23683002.84;28638310.1;"2022-08-08T00:00:00.000Z"
"2781";0.0574852172;0.0608991377;0.0472168702;0.0509053205;21543983.75;25463097.53;"2022-08-15T00:00:00.000Z"
"2781";0.0509074913;0.0530806875;0.0462148657;0.0466540603;13503209.5;24413711.6;"2022-08-22T00:00:00.000Z"
"2781";0.0466524641;0.0495006639;0.0458898832;0.0480902324;8954551.02;25188875.72;"2022-08-29T00:00:00.000Z"
"2781";0.0480927183;0.050409936;0.0433200202;0.0495560459;11558433.99;25974046.33;"2022-09-05T00:00:00.000Z"
"2781";0.0495497303;0.0502128603;0.0421814881;0.0427171046;21800359.59;22391655.33;"2022-09-12T00:00:00.000Z"
"2781";0.0427180975;0.043726464;0.0403332155;0.0418673868;9664916.7;21946246.22;"2022-09-19T00:00:00.000Z"
"2781";0.0418780603;0.0473456064;0.0408123386;0.0421364891;15816183.88;22087305.54;"2022-09-26T00:00:00.000Z"
"2781";0.0421211577;0.0445009488;0.0419327924;0.0425511286;9516361.7;22304653.24;"2022-10-03T00:00:00.000Z"
"2781";0.0425654011;0.0673762781;0.036060316;0.041628783;56949196.7;21821173.74;"2022-10-10T00:00:00.000Z"
"2781";0.0416442623;0.0450294329;0.038909016;0.0423988161;28304851.62;22374982.91;"2022-10-17T00:00:00.000Z"
"2781";0.0423997421;0.0447506286;0.0411342584;0.0433325371;10097378.52;22971297.06;"2022-10-24T00:00:00.000Z"
"2781";0.0433295638;0.0460972321;0.0407429375;0.0436486139;12049776.02;23824494;"2022-10-31T00:00:00.000Z"
"2781";0.0436435446;0.0441251893;0.0285306195;0.0300443536;13867503.25;16449159.61;"2022-11-07T00:00:00.000Z"
"2781";0.0300475526;0.0334227785;0.0284033565;0.0306714784;11105196.88;16838515.08;"2022-11-14T00:00:00.000Z"
"2781";0.0306557671;0.0347035413;0.0286595252;0.0329508511;16773930.73;18724140.73;"2022-11-21T00:00:00.000Z"
"2781";0.0329562659;0.0357714567;0.0315354836;0.0350693855;21286588.85;19927986.34;"2022-11-28T00:00:00.000Z"
"2781";0.0350655253;0.0385526173;0.03296753;0.0332689104;29166294.2;19004406.26;"2022-12-05T00:00:00.000Z"
"2781";0.0332554767;0.0348987854;0.0285337758;0.0298787157;16184063.84;17112622.38;"2022-12-12T00:00:00.000Z"
"2781";0.0298805534;0.0303427046;0.0281294872;0.0295515382;10646093.02;16959923.69;"2022-12-19T00:00:00.000Z"
"2781";0.0295458445;0.0308810621;0.0278041936;0.0281015325;11486424.9;16127750.93;"2022-12-26T00:00:00.000Z"
"2781";0.0281019639;0.0300039913;0.0279474282;0.0299904117;11099882.46;17221310.17;"2023-01-02T00:00:00.000Z"
"2781";0.0299938231;0.0342154509;0.0296437107;0.0329514105;14607780.49;19348334.89;"2023-01-09T00:00:00.000Z"
"2781";0.0329528907;0.0352936308;0.0306737611;0.0331290589;18498505.63;19536222.07;"2023-01-16T00:00:00.000Z"
"2781";0.0331247451;0.038313624;0.0330951819;0.0375786057;20815869.12;22160121.99;"2023-01-23T00:00:00.000Z"
"2781";0.0375783159;0.043540076;0.0347728212;0.0401357484;37273900.11;23928275.54;"2023-01-30T00:00:00.000Z"
"2781";0.0401102658;0.0447080627;0.0387627942;0.0395853677;22081800.85;23722735.42;"2023-02-06T00:00:00.000Z"
"2781";0.0395850789;0.0502384201;0.0376626021;0.0440988231;36241036.63;26295225.24;"2023-02-13T00:00:00.000Z"
"2781";0.0441178385;0.0532453693;0.0426975967;0.0450046353;54072986.25;26835342.45;"2023-02-20T00:00:00.000Z"
"2781";0.0450037738;0.0455880317;0.0369733505;0.0381110958;22858629.95;23771396.7;"2023-02-27T00:00:00.000Z"
"2781";0.0381116911;0.038242518;0.030409484;0.0335721658;15046541.92;20946511;"2023-03-06T00:00:00.000Z"
"2781";0.0335769264;0.0366658174;0.0324299896;0.0351128587;17363376.76;22039862.99;"2023-03-13T00:00:00.000Z"
"2781";0.0351235128;0.0358156893;0.032266619;0.0335061276;15434006.58;21064845.88;"2023-03-20T00:00:00.000Z"
"2781";0.0334580346;0.036968761;0.0315780542;0.0341659148;22385405;21495019.77;"2023-03-27T00:00:00.000Z"
"2781";0.0341634565;0.0570330445;0.0330431023;0.036959146;117917777.15;23266002.03;"2023-04-03T00:00:00.000Z"
"2781";0.0369655452;0.0465887759;0.0358450502;0.0382484323;48938053.39;24303103.83;"2023-04-10T00:00:00.000Z"
"2781";0.0382479156;0.0442375839;0.0333579809;0.0338316922;70191125.92;21579589.05;"2023-04-17T00:00:00.000Z"
"2781";0.0338317597;0.0352170264;0.0326700841;0.0336186341;19914268.94;22433571.68;"2023-04-24T00:00:00.000Z"
"2781";0.033612594;0.0336501218;0.0296078868;0.0302028201;10922945.77;20154213.49;"2023-05-01T00:00:00.000Z"
"2781";0.0301904293;0.0303163599;0.025922602;0.0272280398;9843109.74;18169155.21;"2023-05-08T00:00:00.000Z"
"2781";0.0272267142;0.0287233076;0.0269913511;0.027477773;11027004.1;18486366.19;"2023-05-15T00:00:00.000Z"
"2781";0.0274775947;0.0282759431;0.0265449945;0.0281530817;10907535.48;19030895.09;"2023-05-22T00:00:00.000Z"
"2781";0.02815445;0.0316632833;0.0272793223;0.0291215082;26327652.15;20093232.33;"2023-05-29T00:00:00.000Z"
"2781";0.0291229992;0.0293620039;0.0209650974;0.0212867864;13380577.75;14748324.41;"2023-06-05T00:00:00.000Z"
"2781";0.0212852518;0.0223115242;0.020443341;0.0217039863;9716650.54;15037376.94;"2023-06-12T00:00:00.000Z"
"2781";0.021704559;0.0252054209;0.0216491449;0.0243778553;15492806.29;16889938.72;"2023-06-19T00:00:00.000Z"
"2781";0.0243763815;0.0243853711;0.0220178247;0.0230205976;10914724.51;16060410.58;"2023-06-26T00:00:00.000Z"
"2781";0.0230201656;0.0305138233;0.0229933221;0.0285293878;38016630.61;20131874.89;"2023-07-03T00:00:00.000Z"
"2781";0.0286754095;0.028772113;0.0244225934;0.0244583615;21852937.24;17258943.45;"2023-07-10T00:00:00.000Z"
"2781";0.0244595081;0.024958726;0.0234962085;0.0241891824;9974836.08;17678855.82;"2023-07-17T00:00:00.000Z"
"2781";0.0241871732;0.0242418924;0.022447436;0.0234863455;9491897.98;17287383.68;"2023-07-24T00:00:00.000Z"
"2781";0.023486352;0.0242135946;0.0214768206;0.0223517718;10629072.16;16693445.24;"2023-07-31T00:00:00.000Z"
"2781";0.0223543317;0.0227387433;0.0216321135;0.0225981397;11216018.34;16877445.38;"2023-08-07T00:00:00.000Z"
"2781";0.02259826;0.0235281691;0.0186429027;0.0198592807;14118570.32;14870181.07;"2023-08-14T00:00:00.000Z"
"2781";0.0198584613;0.0200116491;0.0185491139;0.0187956197;9421712.08;14073735.7;"2023-08-21T00:00:00.000Z"
"2781";0.0187956662;0.0198421949;0.0181830228;0.0189888742;9367873.9;14218440.31;"2023-08-28T00:00:00.000Z"
"2781";0.0189887424;0.0213432444;0.0183602049;0.0187289853;12774893.19;14227088.31;"2023-09-04T00:00:00.000Z"
"2781";0.0187289989;0.0194160788;0.0174050017;0.0186233196;9332095.1;14298807.34;"2023-09-11T00:00:00.000Z"
"2781";0.0186271588;0.0213989691;0.0181789591;0.0191514344;19136104.68;14704288.84;"2023-09-18T00:00:00.000Z"
"2781";0.0191512508;0.0205790437;0.0190352107;0.0205322454;6871783.41;15720443.23;"2023-09-25T00:00:00.000Z"
"2781";0.02053269;0.0205367668;0.0185844936;0.018878097;5285772.77;14497218.78;"2023-10-02T00:00:00.000Z"
"2781";0.0188776697;0.0189766211;0.0172843533;0.0185666286;4779312.11;14302750.83;"2023-10-09T00:00:00.000Z"
"2781";0.0185715745;0.0207277203;0.0179383063;0.0190976886;8855929.39;14818534.57;"2023-10-16T00:00:00.000Z"
"2781";0.0192713665;0.0210124478;0.0191231646;0.0208814924;10782153.93;16202354.93;"2023-10-23T00:00:00.000Z"
"2781";0.020882883;0.0219204596;0.0198742141;0.0216790815;10811870.32;16831192.14;"2023-10-30T00:00:00.000Z"
"2781";0.0216788255;0.0253836075;0.0213513408;0.0245459069;23408641.69;19120179.48;"2023-11-06T00:00:00.000Z"
"2781";0.0245470139;0.0251746173;0.0220935881;0.0230064017;18531012.75;17926833.85;"2023-11-13T00:00:00.000Z"
"2781";0.0230061682;0.0271208456;0.0209681568;0.0255140923;24691868.86;19879442.78;"2023-11-20T00:00:00.000Z"
"2781";0.0254822527;0.0258062131;0.0226325319;0.0239784437;21935233.49;18718423.23;"2023-11-27T00:00:00.000Z"
"2781";0.0239799721;0.0271180314;0.023677278;0.0265541849;22317210.94;20915753.33;"2023-12-04T00:00:00.000Z"
"2781";0.0265561818;0.0267884715;0.0233376674;0.0242830898;22860935.03;19144573.13;"2023-12-11T00:00:00.000Z"
"2781";0.024277736;0.0469333222;0.0225606121;0.0395108002;148701537.43;31105515.65;"2023-12-18T00:00:00.000Z"
"2781";0.0395081176;0.0626138953;0.0391864707;0.0584788092;81332762.87;46044234.99;"2023-12-25T00:00:00.000Z"
"2781";0.0584527329;0.0813485895;0.0546265151;0.0611856317;98780366.43;48502341.67;"2024-01-01T00:00:00.000Z"
"2781";0.0612528994;0.0796725028;0.0612528994;0.0653621182;65521966.11;51819612.34;"2024-01-08T00:00:00.000Z"
"2781";0.0653824304;0.1211730907;0.0644640237;0.1019733063;138326883.48;80891144.31;"2024-01-15T00:00:00.000Z"
"2781";0.1024265851;0.1289646886;0.0751621627;0.1025502246;259148991;81348789.33;"2024-01-22T00:00:00.000Z"
"2781";0.1032623194;0.1906347125;0.0928376439;0.1703252307;259492769.9;135111857.3;"2024-01-29T00:00:00.000Z"
"2781";0.1699248095;0.3460102436;0.14643224;0.3042260102;715376247.25;241552797.52;"2024-02-05T00:00:00.000Z"
"2781";0.3047840383;0.3261642689;0.2314996782;0.2395599538;339249112.54;190208512.98;"2024-02-12T00:00:00.000Z"
"2781";0.2395867598;0.2469176947;0.2057204587;0.2135499023;163121117.35;169556759.07;"2024-02-19T00:00:00.000Z"
"2781";0.2135591388;0.291883733;0.2106223426;0.2768256868;168818608.78;219797179.78;"2024-02-26T00:00:00.000Z"
"2781";0.2771210616;0.3787111273;0.2480229464;0.3038277938;179085998.03;241241009.73;"2024-03-04T00:00:00.000Z"
"2781";0.3038333261;0.6339941338;0.292747399;0.6041029461;296802974.24;479652467.95;"2024-03-11T00:00:00.000Z"
"2781";0.6077244267;0.938440083;0.5410047772;0.587413937;1072635234.69;466443833.74;"2024-03-18T00:00:00.000Z"
"2781";0.5874672038;0.8441923379;0.5681920886;0.7203926586;625491743.28;571985484.98;"2024-03-25T00:00:00.000Z"
"2781";0.7202911838;0.7454093897;0.58604573;0.7262882103;244790347.04;576694953.04;"2024-04-01T00:00:00.000Z"
"2781";0.7263240438;1.0452136635;0.644564472;0.7241872251;661262878.33;574943310.37;"2024-04-08T00:00:00.000Z"
"2781";0.7241179205;0.9129276737;0.5932159566;0.6946464678;396137041.69;551529453.27;"2024-04-15T00:00:00.000Z"
"2781";0.6946291114;0.79873384;0.6361609722;0.774010187;213120418.87;614557334.65;"2024-04-22T00:00:00.000Z"
"2781";0.774010187;0.8171636705;0.6048260563;0.7731333736;225532979.57;613860302.49;"2024-04-29T00:00:00.000Z"
"2781";0.7731323031;0.8068742573;0.6745142252;0.6887673384;115632371.12;546875256.65;"2024-05-06T00:00:00.000Z"
"2781";0.6887673384;0.7728193196;0.6639592982;0.7064108492;77796357.96;560884050.28;"2024-05-13T00:00:00.000Z"
"2781";0.7064108492;0.7624120902;0.6315669441;0.668956225;121961739.34;531145405.49;"2024-05-20T00:00:00.000Z"
"2781";0.668956225;0.9419311864;0.6309746383;0.8817146591;349544595.5;700073745.72;"2024-05-27T00:00:00.000Z"
"2781";0.8817198732;1.0323497649;0.8111416363;1.0302114482;539910189.05;817978900.53;"2024-06-03T00:00:00.000Z"
"2781";1.0307767484;1.093160555;0.7432951165;0.7495012116;277967550.11;595097422.03;"2024-06-10T00:00:00.000Z"
"2781";0.749586065;0.7557421269;0.6442511026;0.6550442479;95148384.72;540385708.67;"2024-06-17T00:00:00.000Z"
"2781";0.6549795191;0.7825945236;0.6317469406;0.7796383807;97666374.37;647615830.75;"2024-06-24T00:00:00.000Z"
"2781";0.7796036204;0.9215773659;0.6695340897;0.8693551443;316903978.05;722140120.31;"2024-07-01T00:00:00.000Z"
"2781";0.869568332;1.1420904485;0.8412684225;1.0767175813;366062302.43;894388178.15;"2024-07-08T00:00:00.000Z"
"2781";1.0773599314;1.415117641;1.0629009642;1.3910251873;261376672.47;1155471503.97;"2024-07-15T00:00:00.000Z"
"2781";1.3910251873;1.3910251873;1.1196691634;1.1509481728;129128790.98;956048695.85;"2024-07-22T00:00:00.000Z"
"2781";1.1509481728;1.2469527698;0.9743985659;0.9785985727;134946908.42;818963066.11;"2024-07-29T00:00:00.000Z"
"2781";0.9785985727;1.0910584519;0.8612672283;0.9891475723;290044468.35;827791242.72;"2024-08-05T00:00:00.000Z"
"2781";0.9891475723;1.0011305524;0.862837003;0.8648762592;185500870.47;723791892.54;"2024-08-12T00:00:00.000Z"
"2781";0.8644689764;1.06626091;0.8344053678;0.9711115076;0;0;"2024-08-19T00:00:00Z"
