name;open;high;low;close;volume;marketCap;timestamp
"2781";1.2190452698;1.9508522492;1.2158110746;1.8948167863;16252293.22;63448688.02;"2020-07-06T00:00:00.000Z"
"2781";1.8948167863;3.0518445378;1.5979134764;2.9034298125;40568696.37;97222493.32;"2020-07-13T00:00:00.000Z"
"2781";2.8936615325;3.5330819389;2.191033826;2.3224130889;17727018.82;77766918.99;"2020-07-20T00:00:00.000Z"
"2781";2.3223933265;2.7588017734;1.9266598943;2.3466537218;17434668.12;78578626.15;"2020-07-27T00:00:00.000Z"
"2781";2.3469886345;4.6820287757;2.344639038;4.6652769124;70395514.08;156218638.9;"2020-08-03T00:00:00.000Z"
"2781";4.00958499;5.30980194;4.00931162;5.07458319;258836348.87;169924421.17;"2020-08-10T00:00:00.000Z"
"2781";5.07451646;5.43260903;3.56311679;4.1184589;259051575.57;137908221.92;"2020-08-17T00:00:00.000Z"
"2781";4.1184589;4.59494201;0.03803137;4.16592644;135011606.94;139497691.23;"2020-08-24T00:00:00.000Z"
"2781";4.14773958;4.24728721;2.04447508;2.37665681;198761496.83;79583291.34;"2020-08-31T00:00:00.000Z"
"2781";2.3766522;2.9520259;2.0758223;2.69312987;108903168.55;90180516.9;"2020-09-07T00:00:00.000Z"
"2781";2.68958284;2.73738099;2.17903285;2.46230082;97126199.09;82451114.86;"2020-09-14T00:00:00.000Z"
"2781";2.45503054;2.59607641;1.74974518;2.13892976;92533237.36;71622907.41;"2020-09-21T00:00:00.000Z"
"2781";2.14089592;2.47201195;1.96821098;2.05073844;72725287.27;68669786.12;"2020-09-28T00:00:00.000Z"
"2781";2.05073975;2.62950465;1.7600218;2.54314514;88054024.73;85158218.73;"2020-10-05T00:00:00.000Z"
"2781";2.54286858;2.56785098;2.01406019;2.05578383;96042401.82;68838732.97;"2020-10-12T00:00:00.000Z"
"2781";2.05720109;2.06212178;1.79247861;1.84620238;65811871.85;61820815.4;"2020-10-19T00:00:00.000Z"
"2781";1.84620308;1.88678099;1.38716794;1.49237383;57248757.71;49972726.69;"2020-10-26T00:00:00.000Z"
"2781";1.49237389;1.73074251;1.20453693;1.46377438;222399696.6;49015062.88;"2020-11-02T00:00:00.000Z"
"2781";1.46377387;1.66611048;1.37275728;1.47688021;109448963.92;69230576.44;"2020-11-09T00:00:00.000Z"
"2781";1.47688033;2.04668381;1.46322151;1.81712268;263548724.86;85179860.71;"2020-11-16T00:00:00.000Z"
"2781";1.81712345;2.17797807;1.48089036;1.65439938;213451323.27;77552006.05;"2020-11-23T00:00:00.000Z"
"2781";1.653783;1.8371633;1.57250634;1.6636771;160549544.26;77986910.3;"2020-11-30T00:00:00.000Z"
"2781";1.66385256;1.68846845;1.41431918;1.55030535;103566375.8;72672470.22;"2020-12-07T00:00:00.000Z"
"2781";1.5514383;1.7219246;1.51348506;1.56607306;153634382.34;73411600.86;"2020-12-14T00:00:00.000Z"
"2781";1.56649627;1.58679595;1.14026744;1.28602786;129515888.47;60284137.83;"2020-12-21T00:00:00.000Z"
"2781";1.28630412;1.41035125;1.22688621;1.36901471;99201599.52;64174248.36;"2020-12-28T00:00:00.000Z"
"2781";1.37274779;2.03769653;1.30010798;1.83057996;395867594.6;85810687.08;"2021-01-04T00:00:00.000Z"
"2781";1.83057255;2.41615067;1.37766583;2.17682118;402002931.75;102041170.37;"2021-01-11T00:00:00.000Z"
"2781";2.18250228;2.62765282;1.71860874;2.56170592;413401528.47;120083115.7;"2021-01-18T00:00:00.000Z"
"2781";2.5718456;2.5902528;2.01325736;2.22402125;2058673850.85;104253731.68;"2021-01-25T00:00:00.000Z"
"2781";2.224924;3.47428583;2.14294431;3.27441368;714632795.12;191632395.05;"2021-02-01T00:00:00.000Z"
"2781";3.27170266;5.56199618;3.26008249;4.66752983;878721654.68;273163383.76;"2021-02-08T00:00:00.000Z"
"2781";4.66163987;5.29251376;3.74558807;4.76609069;724530735;278931578.02;"2021-02-15T00:00:00.000Z"
"2781";4.76675884;4.77931016;2.7657883;3.36616417;621416864.03;197002017.93;"2021-02-22T00:00:00.000Z"
"2781";3.36802617;4.91653738;3.33181207;4.21415503;543511513.18;246629993.01;"2021-03-01T00:00:00.000Z"
"2781";4.21471105;7.23344291;3.77008328;5.62086272;1279842264.34;328956415.09;"2021-03-08T00:00:00.000Z"
"2781";5.54879369;6.98108008;5.08864751;5.96960092;985734876.75;349366034.34;"2021-03-15T00:00:00.000Z"
"2781";5.96594635;6.25276067;4.45126549;5.67613864;573529845.6;332191393.76;"2021-03-22T00:00:00.000Z"
"2781";5.68366334;7.53056437;5.56589603;7.06195858;890712101.7;413295377.38;"2021-03-29T00:00:00.000Z"
"2781";7.06883248;8.20207634;6.23706466;7.00914234;818496729.37;410204349.85;"2021-04-05T00:00:00.000Z"
"2781";7.00549008;7.18162437;4.54719374;5.45571087;550195555.49;319291037.63;"2021-04-12T00:00:00.000Z"
"2781";5.46537262;5.79745585;3.50326007;4.15610316;580516415.96;243232554.59;"2021-04-19T00:00:00.000Z"
"2781";4.16485175;5.97612951;4.12613466;5.67183627;415992507.37;331939600.56;"2021-04-26T00:00:00.000Z"
"2781";5.67430299;6.98282302;5.60124244;6.13944567;728151054.97;430818053.7;"2021-05-03T00:00:00.000Z"
"2781";6.13586516;6.89045152;4.71532794;5.0621346;546182526.54;355220827.81;"2021-05-10T00:00:00.000Z"
"2781";5.06476942;5.0897387;2.20459675;2.76868215;838903510.94;194284357.14;"2021-05-17T00:00:00.000Z"
"2781";2.74607351;4.17133772;2.64462327;3.27016642;734535418.26;229474582.45;"2021-05-24T00:00:00.000Z"
"2781";3.27153102;5.64778539;3.08064815;4.69285277;947773782.11;329307530.78;"2021-05-31T00:00:00.000Z"
"2781";4.69528581;4.86424229;3.3048503;3.85342632;363271930.01;270403179.19;"2021-06-07T00:00:00.000Z"
"2781";3.85832044;4.5009425;3.59708457;4.05275522;609446879.26;284390514.99;"2021-06-14T00:00:00.000Z"
"2781";4.05308713;4.06799179;2.57357547;3.53308006;584257589.58;247923795.69;"2021-06-21T00:00:00.000Z"
"2781";3.5351121;4.74024301;3.47001556;4.49239923;387902800.48;315241276.35;"2021-06-28T00:00:00.000Z"
"2781";4.49275897;4.98113119;4.15706841;4.42798606;410022293.51;310721266.46;"2021-07-05T00:00:00.000Z"
"2781";4.4446792;4.65875733;3.63106707;3.93388038;293824243.35;276048812.4;"2021-07-12T00:00:00.000Z"
"2781";3.92671432;4.60039288;3.21768999;4.59384586;713569276.64;322360004.01;"2021-07-19T00:00:00.000Z"
"2781";4.59385512;5.80747359;4.53969116;5.2514624;1227043532.72;368506365.58;"2021-07-26T00:00:00.000Z"
"2781";5.23668199;6.69039953;5.18416236;5.68735802;1745790411.67;463196523.34;"2021-08-02T00:00:00.000Z"
"2781";5.6874473;6.91124118;5.4323539;6.54943523;926310642.44;533406832.15;"2021-08-09T00:00:00.000Z"
"2781";6.54542647;8.86996489;5.9992733;8.49189925;1943020335.05;691607278.94;"2021-08-16T00:00:00.000Z"
"2781";8.49945889;8.71844232;7.23443469;8.39729428;1681337769.4;683902349.91;"2021-08-23T00:00:00.000Z"
"2781";8.39276536;9.17692224;7.40604331;7.98882071;1521657332.63;730523169.97;"2021-08-30T00:00:00.000Z"
"2781";7.99428933;9.19263002;5.40008066;6.80973967;846825222.98;622704250.7;"2021-09-06T00:00:00.000Z"
"2781";6.8365181;6.87478899;5.913750777;6.0054759073;633888132.21;549159814.38;"2021-09-13T00:00:00.000Z"
"2781";6.0071627666;6.4914006159;4.561297184;5.6347816354;1187733609.99;515262351.35;"2021-09-20T00:00:00.000Z"
"2781";5.6504092247;6.6386440564;4.9774245958;6.5508744514;998100461.97;599032791.62;"2021-09-27T00:00:00.000Z"
"2781";6.5306043687;6.850727962;6.0092661877;6.1897142421;728915996.13;566007153.6;"2021-10-04T00:00:00.000Z"
"2781";6.1824152493;6.4082410771;5.3548038702;5.5328577399;775452038.69;505942106.23;"2021-10-11T00:00:00.000Z"
"2781";5.5348198559;5.9515591091;5.3744517547;5.6549412947;818624934.3;517105814.71;"2021-10-18T00:00:00.000Z"
"2781";5.6486478888;6.427458757;5.0255878552;5.8908196484;841995730.56;538675281.46;"2021-10-25T00:00:00.000Z"
"2781";5.8984456835;6.2926897565;5.5160362;5.7746240829;467629034.82;581071548.34;"2021-11-01T00:00:00.000Z"
"2781";5.7787799283;6.0953508566;5.0629005748;5.6543098584;592814023.59;568964929.51;"2021-11-08T00:00:00.000Z"
"2781";5.6602715564;5.7232427077;4.7488707481;5.240953704;602899685.81;741598927.01;"2021-11-15T00:00:00.000Z"
"2781";5.234155536;5.5702753064;4.5972993887;4.939310071;695355235.58;702488810.93;"2021-11-22T00:00:00.000Z"
"2781";4.9444695424;5.5199353388;3.1279062766;3.8044659657;569952031.27;543856364.94;"2021-11-29T00:00:00.000Z"
"2781";3.8205602998;4.1034055774;3.3594826566;3.6122893727;509863640.53;519024089.9;"2021-12-06T00:00:00.000Z"
"2781";3.6101445066;3.8629305617;3.1957223308;3.5903553282;416726949.8;518506083.51;"2021-12-13T00:00:00.000Z"
"2781";3.5999256063;4.130275227;3.3507595214;4.0706613888;454695039.99;590866229.47;"2021-12-20T00:00:00.000Z"
"2781";4.0730475066;4.5142530113;3.4789084051;4.2865737484;639217344.01;625371883.46;"2021-12-27T00:00:00.000Z"
"2781";4.2865042276;5.0403361225;3.805412131;4.5803242926;699078764.72;671620879.57;"2022-01-03T00:00:00.000Z"
"2781";4.5801788233;5.5777659035;4.0446748009;5.5258388514;783036105.82;814384558.46;"2022-01-10T00:00:00.000Z"
"2781";5.5405509685;5.8135831213;3.0834898388;3.3785360353;758716731.04;500442775.1;"2022-01-17T00:00:00.000Z"
"2781";3.3805601084;3.4524682758;2.8198353437;3.2463589461;438931552.58;483339011.5;"2022-01-24T00:00:00.000Z"
"2781";3.246001305;3.8536543305;3.0478926627;3.7734542441;490716705;574032255.35;"2022-01-31T00:00:00.000Z"
"2781";3.7750002261;4.0167221843;3.1594985627;3.2595475646;795119673.07;498342412.66;"2022-02-07T00:00:00.000Z"
"2781";3.2566405764;3.7426352281;3.1520432504;3.1960422206;598323811.98;491073226.34;"2022-02-14T00:00:00.000Z"
"2781";3.1951083324;3.2955536477;2.5663774518;3.0156611029;449590507.78;465673568.49;"2022-02-21T00:00:00.000Z"
"2781";3.0150039849;3.6395002477;2.9657808781;3.1348006694;430049013.75;490447354.71;"2022-02-28T00:00:00.000Z"
"2781";3.1350243781;3.319609819;2.9348391384;2.9642924025;232993523.43;472741750.74;"2022-03-07T00:00:00.000Z"
"2781";2.9637610325;3.5828766645;2.929196396;3.5061637067;245430498;570035833.01;"2022-03-14T00:00:00.000Z"
"2781";3.5053018997;4.1236707382;3.3959138685;4.1142523311;330072227.82;681931399.36;"2022-03-21T00:00:00.000Z"
"2781";4.1141122233;4.9531856859;4.0948299357;4.6365688811;915903021.97;783405486;"2022-03-28T00:00:00.000Z"
"2781";4.6357273269;5.002823888;4.0819334462;4.7363312567;812429880.37;815639930.33;"2022-04-04T00:00:00.000Z"
"2781";4.7377141295;4.7637800836;3.8778506559;4.0787616629;509500833.99;715771879.03;"2022-04-11T00:00:00.000Z"
"2781";4.0790188141;5.2005985995;3.9826686467;5.1425065773;1018269458.65;920030665.93;"2022-04-18T00:00:00.000Z"
"2781";5.1525383165;5.6383540605;4.0679272399;4.2768164355;910884076.67;780088135.89;"2022-04-25T00:00:00.000Z"
"2781";4.2766392877;4.5645540967;3.353367726;3.3812719952;417801680.06;637179889;"2022-05-02T00:00:00.000Z"
"2781";3.3825841564;3.4751037633;1.4100719671;2.6627179493;544249084.32;511473364.27;"2022-05-09T00:00:00.000Z"
"2781";2.666540357;2.8664884686;2.2215543023;2.787364759;545856875.36;545833270.58;"2022-05-16T00:00:00.000Z"
"2781";2.7862123044;2.9763831139;2.2500889456;2.3725065929;478182681.54;473891176.32;"2022-05-23T00:00:00.000Z"
"2781";2.372786413;3.2009601755;2.3405221253;2.5612629033;575506606.61;521930589.17;"2022-05-30T00:00:00.000Z"
"2781";2.5620476053;2.7445275678;1.8925856359;1.8925856359;317491468.4;393198852.69;"2022-06-06T00:00:00.000Z"
"2781";1.8904845393;1.8904845393;1.4051557851;1.5942806458;173415839.78;337675671.57;"2022-06-13T00:00:00.000Z"
"2781";1.5941710218;2.0389215277;1.5189424841;1.8269781566;263968925.41;394577964.37;"2022-06-20T00:00:00.000Z"
"2781";1.8273948205;2.1153318854;1.6569727625;1.7473826512;367254296.18;384817250.01;"2022-06-27T00:00:00.000Z"
"2781";1.7478223345;1.9750700205;1.6883267221;1.7953103343;129257128.25;403173046.45;"2022-07-04T00:00:00.000Z"
"2781";1.7952169583;1.7952169583;1.5104240309;1.7498146774;109257518.19;400591928.12;"2022-07-11T00:00:00.000Z"
"2781";1.7498753634;2.0152341245;1.7189037661;1.7934190058;272706659.66;418525686.52;"2022-07-18T00:00:00.000Z"
"2781";1.7931504131;2.0413239352;1.6447544266;1.8973643628;248271381.75;451331005.52;"2022-07-25T00:00:00.000Z"
"2781";1.8975161603;2.2493214685;1.8558360864;2.1266119126;329899260.78;520746291.69;"2022-08-01T00:00:00.000Z"
"2781";2.1275794782;2.3468521741;2.1275794782;2.2376316633;253533710.06;558454237.21;"2022-08-08T00:00:00.000Z"
"2781";2.2376635586;2.3104460504;1.769114208;1.8440587376;187796922.05;462628097.5;"2022-08-15T00:00:00.000Z"
"2781";1.8437519514;1.8845981013;1.6204772414;1.6204772414;143353127.91;406537106.41;"2022-08-22T00:00:00.000Z"
"2781";1.6202648023;1.853533418;1.6136963881;1.695985273;154962537.12;425480178.17;"2022-08-29T00:00:00.000Z"
"2781";1.6956019693;1.7822842497;1.5115834801;1.7222957167;126837471.84;432080808.75;"2022-09-05T00:00:00.000Z"
"2781";1.7222644198;1.7724786245;1.4494223822;1.4575369909;135307547.81;365659483.28;"2022-09-12T00:00:00.000Z"
"2781";1.4576811051;1.6242811686;1.4086969066;1.4975211185;100571616.06;375690498.29;"2022-09-19T00:00:00.000Z"
"2781";1.4975500291;1.596797608;1.4445027443;1.4544372192;110608179.56;407803694.52;"2022-09-26T00:00:00.000Z"
"2781";1.4541979841;1.605131354;1.4399853206;1.5404160318;93331932.31;431910941.61;"2022-10-03T00:00:00.000Z"
"2781";1.5404890862;1.5546067885;1.3213958075;1.4101442042;72679890.02;395384557.46;"2022-10-10T00:00:00.000Z"
"2781";1.4100182734;1.486579871;1.3459556901;1.4850663396;101253740.6;448143996.29;"2022-10-17T00:00:00.000Z"
"2781";1.4851815483;1.6169891521;1.4516657032;1.467514178;164451945.64;450932260.77;"2022-10-24T00:00:00.000Z"
"2781";1.4671895552;1.4987220461;1.3638635448;1.3891821077;143326270.25;438301430.25;"2022-10-31T00:00:00.000Z"
"2781";1.3890330023;1.4164697871;0.8082412898;0.9247101765;170544767.61;297115999.73;"2022-11-07T00:00:00.000Z"
"2781";0.9243911689;0.9811768792;0.8201828253;0.8232246124;395399254.32;269420384.73;"2022-11-14T00:00:00.000Z"
"2781";0.8232918864;0.9510227687;0.806259156;0.8458268465;338315244.43;282006817.62;"2022-11-21T00:00:00.000Z"
"2781";0.8457421811;0.9543207339;0.8061809879;0.9149690453;124724258.33;310768573.8;"2022-11-28T00:00:00.000Z"
"2781";0.9146652887;0.9455001626;0.8156114658;0.8758697395;301865667.62;303039171.3;"2022-12-05T00:00:00.000Z"
"2781";0.8760364764;0.8853645938;0.6934584152;0.7022019344;238287043.45;247464461.14;"2022-12-12T00:00:00.000Z"
"2781";0.702036971;0.7425919198;0.6704924971;0.689823282;87370034.65;247615198.18;"2022-12-19T00:00:00.000Z"
"2781";0.6898388137;0.7008160736;0.5303418827;0.5361642297;95601293.15;196046610.47;"2022-12-26T00:00:00.000Z"
"2781";0.5362095569;0.6833533721;0.5181576421;0.6806140857;201143276.96;253508874.34;"2023-01-02T00:00:00.000Z"
"2781";0.6806205456;0.9132510037;0.6798264535;0.8490836846;313321632.86;322166379;"2023-01-09T00:00:00.000Z"
"2781";0.8493243402;1.143253462;0.8281662099;0.9979153727;967761573.9;385705582.95;"2023-01-16T00:00:00.000Z"
"2781";0.9980814311;1.1312700413;0.9806229053;1.0328649264;508268023.86;406641033.75;"2023-01-23T00:00:00.000Z"
"2781";1.0329575957;1.0699798943;0.8979231747;0.9684270109;285452100.14;388366479.04;"2023-01-30T00:00:00.000Z"
"2781";0.9685989425;1.0904336169;0.8352427312;0.8627736942;285457228.9;352421005.92;"2023-02-06T00:00:00.000Z"
"2781";0.8628172742;0.9763901667;0.8139504904;0.9286992;200228974.48;386431744.56;"2023-02-13T00:00:00.000Z"
"2781";0.9290120895;1.0030488462;0.8364581848;0.8768553624;152609678.83;371732518.19;"2023-02-20T00:00:00.000Z"
"2781";0.8768525608;0.9210679504;0.7598984293;0.7912537352;188068912.25;341706361.18;"2023-02-27T00:00:00.000Z"
"2781";0.791166504;1.0013146302;0.7780141849;0.998745766;325547339.75;439275107.36;"2023-03-06T00:00:00.000Z"
"2781";0.9978050644;1.2146002912;0.966282177;0.9923820773;318491229.7;444555951.27;"2023-03-13T00:00:00.000Z"
"2781";0.992649003;1.0155877123;0.8398058923;0.8663914962;234890596.3;395321611.07;"2023-03-20T00:00:00.000Z"
"2781";0.8665354681;0.9277696109;0.811977341;0.8474569712;111843335.8;393893684.98;"2023-03-27T00:00:00.000Z"
"2781";0.8474662102;0.8899799634;0.8243665647;0.8651597918;81529939.27;409611380.25;"2023-04-03T00:00:00.000Z"
"2781";0.8651445171;0.9710903128;0.8596457331;0.9521631985;154296014.84;459094594.56;"2023-04-10T00:00:00.000Z"
"2781";0.952302343;0.9607216053;0.7535190951;0.7748210404;106571585.72;380555851.26;"2023-04-17T00:00:00.000Z"
"2781";0.7747781157;0.8414903395;0.753841733;0.7780965649;119836512.21;389289420;"2023-04-24T00:00:00.000Z"
"2781";0.7779985972;0.8102337961;0.7164044943;0.7286033202;720725576.49;371314124.6;"2023-05-01T00:00:00.000Z"
"2781";0.7282544849;1.0421508592;0.6833556133;1.0055805158;1190338588.21;521969992.73;"2023-05-08T00:00:00.000Z"
"2781";1.0053869564;1.0790034789;0.8983669597;1.016799775;378662253.55;538144796.02;"2023-05-15T00:00:00.000Z"
"2781";1.0165826689;1.2934369969;1.0129904285;1.1584268585;602215916.83;627039174.79;"2023-05-22T00:00:00.000Z"
"2781";1.1585526827;1.1635728274;0.9804388111;1.0028232373;158102180.38;555115596.89;"2023-05-29T00:00:00.000Z"
"2781";1.0028246696;1.2142104612;0.767163001;0.8211059558;538985699.01;464772336.68;"2023-06-05T00:00:00.000Z"
"2781";0.820959374;0.8247674889;0.7329009957;0.787967952;145113465.78;456066644.78;"2023-06-12T00:00:00.000Z"
"2781";0.7879399627;1.2671304766;0.7863248117;1.1186189086;736170476.28;662062376.55;"2023-06-19T00:00:00.000Z"
"2781";1.1186147556;1.1197264913;0.8997728112;0.9545843014;294916107.03;577727576.23;"2023-06-26T00:00:00.000Z"
"2781";0.9546599558;0.9845919727;0.9094103085;0.9303297756;161513088.95;575771628.28;"2023-07-03T00:00:00.000Z"
"2781";0.9303579936;1.0701074671;0.9029939221;0.9179270199;328278385.41;580910948.03;"2023-07-10T00:00:00.000Z"
"2781";0.9179301303;0.9313298759;0.8878301771;0.9050098911;102529064.29;585738287.16;"2023-07-17T00:00:00.000Z"
"2781";0.9050421059;0.905653727;0.8385093536;0.8723182072;128072486.41;577390853.03;"2023-07-24T00:00:00.000Z"
"2781";0.8723261244;0.8828358807;0.8229330839;0.8357174866;103411915.77;565692465.81;"2023-07-31T00:00:00.000Z"
"2781";0.8357042432;0.8481510677;0.8102924783;0.8262612506;60419456.3;571960294.66;"2023-08-07T00:00:00.000Z"
"2781";0.826247324;0.8379286386;0.6452768335;0.7089329917;165736902.54;501833368.78;"2023-08-14T00:00:00.000Z"
"2781";0.7089135137;0.7295238767;0.6644738561;0.6813753388;95751194.7;493183062.43;"2023-08-21T00:00:00.000Z"
"2781";0.6814001817;0.7173186273;0.6380815109;0.6417622649;109598487.23;474966648.49;"2023-08-28T00:00:00.000Z"
"2781";0.6417055085;0.6879552687;0.6333217201;0.6446577248;80631630.47;487871572.96;"2023-09-04T00:00:00.000Z"
"2781";0.6446775374;0.6884971783;0.6005143318;0.6215300532;112352845.26;480967719.56;"2023-09-11T00:00:00.000Z"
"2781";0.6214290717;0.6437653754;0.6109970397;0.6160978226;85506003.17;487581739.05;"2023-09-18T00:00:00.000Z"
"2781";0.6160963095;0.6523824072;0.6101386991;0.6502822112;71176025.57;526296087.1;"2023-09-25T00:00:00.000Z"
"2781";0.6502536785;0.6571131553;0.6059140272;0.6186975099;58726772.14;512116856.38;"2023-10-02T00:00:00.000Z"
"2781";0.6187150956;0.6194210592;0.5697806069;0.5888474421;75398001.33;498516613.95;"2023-10-09T00:00:00.000Z"
"2781";0.5887178002;0.6026462643;0.5570954453;0.5980402464;72269351.06;517851231.16;"2023-10-16T00:00:00.000Z"
"2781";0.5994564246;0.6731492139;0.5898108478;0.6677879855;158588231.12;591332738.06;"2023-10-23T00:00:00.000Z"
"2781";0.6679534316;0.7342845013;0.6482532904;0.7342845013;176617413.07;664914321.16;"2023-10-30T00:00:00.000Z"
"2781";0.7343522324;0.856518656;0.7053299466;0.8393020942;262248260.82;777184808.25;"2023-11-06T00:00:00.000Z"
"2781";0.83920823;0.8428078211;0.7324334692;0.7890828117;195408221.59;747159298;"2023-11-13T00:00:00.000Z"
"2781";0.7890230774;0.812365186;0.6973620303;0.7971432422;119313771.17;771833679.62;"2023-11-20T00:00:00.000Z"
"2781";0.7970532337;0.8101590733;0.7349302857;0.8010226142;105243231.8;793055503.94;"2023-11-27T00:00:00.000Z"
"2781";0.8011989676;0.8957158104;0.7832309087;0.8517836573;220026005.47;862222857.19;"2023-12-04T00:00:00.000Z"
"2781";0.8517952195;0.8538726187;0.7336928522;0.7873230426;170673091.16;815016500.73;"2023-12-11T00:00:00.000Z"
"2781";0.7868944582;0.8800187613;0.7432892897;0.8573957196;155807917.24;907660977.49;"2023-12-18T00:00:00.000Z"
"2781";0.8574437307;0.9629842773;0.8493866848;0.8727104753;243738607.82;944795700.78;"2023-12-25T00:00:00.000Z"
"2781";0.8735813872;0.9704248266;0.7333391209;0.7401045781;241149594.5;801431015.59;"2024-01-01T00:00:00.000Z"
"2781";0.7403581975;0.8280124451;0.684155939;0.7386027456;229064120.41;799804687.46;"2024-01-08T00:00:00.000Z"
"2781";0.7385151645;0.7767177299;0.6723803417;0.7138002982;121954817.76;772947060.72;"2024-01-15T00:00:00.000Z"
"2781";0.71388069;0.748847127;0.6670792198;0.7169854638;265727151.51;776396154.08;"2024-01-22T00:00:00.000Z"
"2781";0.7169713086;0.7495518464;0.687478241;0.6883653847;120551950.51;745404564.34;"2024-01-29T00:00:00.000Z"
"2781";0.6882586607;0.733886527;0.6794295493;0.7182939895;92161658.49;777813102.98;"2024-02-05T00:00:00.000Z"
"2781";0.7178170424;0.7738246716;0.7037761185;0.7631165575;142608867.88;826349692.77;"2024-02-12T00:00:00.000Z"
"2781";0.7631961212;0.8270158787;0.7504528034;0.8041986561;195561095.31;870835105.97;"2024-02-19T00:00:00.000Z"
