name;open;high;low;close;volume;marketCap;timestamp
"2781";0.54823448;1.13202964;0.54704952;0.97800024;5704142.08;0;"2021-08-30T00:00:00.000Z"
"2781";0.97810016;1.0694752;0.77106097;0.8736687;2213756.8;0;"2021-09-06T00:00:00.000Z"
"2781";0.87315762;0.8927703948;0.6432084033;0.6863128629;1633589.93;0;"2021-09-13T00:00:00.000Z"
"2781";0.6861536261;0.7794959901;0.3906168157;0.7348250385;1704948.76;0;"2021-09-20T00:00:00.000Z"
"2781";0.7343718937;0.8394309443;0.7058348934;0.7465182027;993104.07;0;"2021-09-27T00:00:00.000Z"
"2781";0.7466177269;0.9306000375;0.6449553969;0.7855406836;1317442.58;0;"2021-10-04T00:00:00.000Z"
"2781";0.7849984474;0.8441993111;0.6908190554;0.7648817358;1436834.71;0;"2021-10-11T00:00:00.000Z"
"2781";0.7646986706;0.8857336029;0.6349146806;0.7932543737;2596597.99;0;"2021-10-18T00:00:00.000Z"
"2781";0.7929021377;0.8430333232;0.7184513008;0.7741576776;1983998.64;0;"2021-10-25T00:00:00.000Z"
"2781";0.774194267;3.1855909696;0.7471262023;2.8229087317;9718819.02;0;"2021-11-01T00:00:00.000Z"
"2781";2.8237368185;5.837308654;2.7139671697;3.5200492714;131198892.88;0;"2021-11-08T00:00:00.000Z"
"2781";3.5196526188;4.437988117;3.5196526188;3.7606895166;58751685.2;0;"2021-11-15T00:00:00.000Z"
"2781";3.7606157698;3.8115615994;2.858416299;3.0263090346;27328269.05;0;"2021-11-22T00:00:00.000Z"
"2781";3.0270324243;3.0812896233;1.7833307324;1.8570332593;27761128.73;0;"2021-11-29T00:00:00.000Z"
"2781";1.8555676189;2.7700782183;1.8366962674;2.6481641624;31630369.3;0;"2021-12-06T00:00:00.000Z"
"2781";2.6490861875;2.7206467234;2.2677628175;2.3590522271;21482721.78;0;"2021-12-13T00:00:00.000Z"
"2781";2.3585290319;5.0032298083;2.2661566489;4.4314391668;120927630.86;5412565031.84;"2021-12-20T00:00:00.000Z"
"2781";4.4317237312;4.4317237312;3.4531511217;3.4889475475;45365978.37;4261404654.94;"2021-12-27T00:00:00.000Z"
"2781";3.4889220965;3.6225812499;2.6832734834;2.769355415;38222473.75;3382493974.54;"2022-01-03T00:00:00.000Z"
"2781";2.7724874451;3.9743897838;2.5653596247;3.5508794146;68935691.94;4337048310.64;"2022-01-10T00:00:00.000Z"
"2781";3.5506594604;3.6994883898;2.5659872336;2.6443301979;55253213.29;3229788026.71;"2022-01-17T00:00:00.000Z"
"2781";2.6457263964;2.7904935326;2.0846681175;2.4837285873;45169646.39;3033629029.76;"2022-01-24T00:00:00.000Z"
"2781";2.4818410151;2.8254437924;2.3946240912;2.7895858329;38953013.62;3407203430.75;"2022-01-31T00:00:00.000Z"
"2781";2.7895774754;2.9587951437;2.5801858764;2.7099536874;43757702.24;3309940634.25;"2022-02-07T00:00:00.000Z"
"2781";2.7084885461;2.725621392;2.3246534394;2.3578291263;24036406.39;2879855279.42;"2022-02-14T00:00:00.000Z"
"2781";2.3575021482;2.4954513291;2.0004624988;2.0589560669;32820934.59;2514811371.78;"2022-02-21T00:00:00.000Z"
"2781";2.059292336;2.1382491723;1.608102982;1.6221249127;27297085.96;1981265284.07;"2022-02-28T00:00:00.000Z"
"2781";1.6224839746;2.0413523591;1.5664351309;1.7746162303;34828126.81;2167518359.55;"2022-03-07T00:00:00.000Z"
"2781";1.7744670259;1.9675520235;1.7438910305;1.8516906763;18698561.05;2261657178.93;"2022-03-14T00:00:00.000Z"
"2781";1.8516139002;1.9201192494;1.8023049674;1.9034573282;18169787.63;2324885028.62;"2022-03-21T00:00:00.000Z"
"2781";1.9033574533;2.0365067779;1.8321338014;1.8885002297;32628211.27;2306616410.92;"2022-03-28T00:00:00.000Z"
"2781";1.8883825924;1.977966586;1.6743337907;1.9090969362;36533679.17;2331773252.55;"2022-04-04T00:00:00.000Z"
"2781";1.908392574;2.0465212618;1.8391647861;1.9898094606;53942374.27;2430355625.19;"2022-04-11T00:00:00.000Z"
"2781";1.9897548548;2.3115732015;1.946193554;2.0194652229;33867461.38;2466577208.29;"2022-04-18T00:00:00.000Z"
"2781";2.0197236867;2.3348283105;1.8797106684;1.8989552618;37645630.13;2319386199.4;"2022-04-25T00:00:00.000Z"
"2781";1.8989696077;1.991302792;1.6596685921;1.9490726252;22202934.37;2380599606.31;"2022-05-02T00:00:00.000Z"
"2781";1.9500590861;2.0016180017;1.3264547197;1.640208824;37825564.96;2003352994.74;"2022-05-09T00:00:00.000Z"
"2781";1.6403537514;1.6889159589;1.4190196116;1.487740907;20762449.22;1817128500.87;"2022-05-16T00:00:00.000Z"
"2781";1.4877045593;1.4877045593;1.145071444;1.2652063268;58812207.16;1545324501.79;"2022-05-23T00:00:00.000Z"
"2781";1.2646149267;1.414825746;1.1958472311;1.2769267593;13891240.48;1559639851.82;"2022-05-30T00:00:00.000Z"
"2781";1.2768872752;1.3239182909;1.0893581036;1.0997117459;9910923.4;1343189225.19;"2022-06-06T00:00:00.000Z"
"2781";1.0995639968;1.1010749552;0.7581653775;0.9188095035;25440319.53;1122235012.73;"2022-06-13T00:00:00.000Z"
"2781";0.9187385719;1.1326363955;0.9090709986;1.0660026052;106801499.07;1302016840.9;"2022-06-20T00:00:00.000Z"
"2781";1.0660835086;1.4147776493;1.0515817777;1.0966264032;30300600.69;1339420784.02;"2022-06-27T00:00:00.000Z"
"2781";1.0965513227;1.118172554;1.0372575123;1.0654124078;12978644.08;1301295973.09;"2022-07-04T00:00:00.000Z"
"2781";1.0650830815;1.0657433164;0.8911543011;0.9655051421;16745225.03;1179269120.87;"2022-07-11T00:00:00.000Z"
"2781";0.9658363959;1.0089142999;0.9080527582;0.9170657536;16220174.68;1120105194.47;"2022-07-18T00:00:00.000Z"
"2781";0.9168192387;1.0180558502;0.8191744333;0.983546497;19056438.62;1201304853.06;"2022-07-25T00:00:00.000Z"
"2781";0.981685419;1.1622741102;0.9011033641;1.1199667129;22936933.51;1367928665.84;"2022-08-01T00:00:00.000Z"
"2781";1.1201010985;1.2747233154;1.1159454547;1.2479090741;17557917.84;1524197616.93;"2022-08-08T00:00:00.000Z"
"2781";1.2480897236;1.2854964241;1.1277315662;1.1647115259;24033947.5;1422580033.21;"2022-08-15T00:00:00.000Z"
"2781";1.1637919708;1.5140928764;1.1236328122;1.3418419634;39340163.12;1638927358.8;"2022-08-22T00:00:00.000Z"
"2781";1.341723237;1.5064556837;1.3409053631;1.4711377543;22776757.58;1796849390.56;"2022-08-29T00:00:00.000Z"
"2781";1.4710047334;2.0398120686;1.4635102346;1.8602676092;130509897.6;2272133054.88;"2022-09-05T00:00:00.000Z"
"2781";1.8609316197;1.8738734216;1.5794754601;1.5848430185;170731062.76;1935729134.53;"2022-09-12T00:00:00.000Z"
"2781";1.5846705956;1.6274588861;1.2380272473;1.271237278;153261234.06;1552690712.73;"2022-09-19T00:00:00.000Z"
"2781";1.2713823474;1.4035173588;1.2487578431;1.3619889341;94974927.56;1663534892.57;"2022-09-26T00:00:00.000Z"
