name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0874084118;0.0959257148;0.0785459023;0.0845643281;1508660.32;0;"2022-05-23T00:00:00.000Z"
"2781";0.0845633564;0.0952919269;0.0783246706;0.0801670965;3681738.92;0;"2022-05-30T00:00:00.000Z"
"2781";0.0801797541;0.0835608932;0.0687640927;0.0701810025;4042995.84;0;"2022-06-06T00:00:00.000Z"
"2781";0.0701742257;0.0716596084;0.056497397;0.0687296416;4310902.26;0;"2022-06-13T00:00:00.000Z"
"2781";0.0687201389;0.0709605566;0.0627687611;0.0664443664;5432768.41;0;"2022-06-20T00:00:00.000Z"
"2781";0.0664433197;0.067115927;0.0600518712;0.0605774773;3521965.28;0;"2022-06-27T00:00:00.000Z"
"2781";0.060577711;0.068993255;0.0595237069;0.0642521427;4195353.81;0;"2022-07-04T00:00:00.000Z"
"2781";0.0642436912;0.066156496;0.0596956756;0.062082859;5585180.59;0;"2022-07-11T00:00:00.000Z"
"2781";0.0620871944;0.0730141106;0.0601318025;0.0636508569;7969360.76;0;"2022-07-18T00:00:00.000Z"
"2781";0.0636706447;0.0651600758;0.0585102807;0.0630214891;7033321.58;0;"2022-07-25T00:00:00.000Z"
"2781";0.0630248027;0.0645751298;0.0597354561;0.0618741394;3525280.63;0;"2022-08-01T00:00:00.000Z"
"2781";0.0618747114;0.0654532985;0.0604335264;0.0647879022;3246994.43;0;"2022-08-08T00:00:00.000Z"
"2781";0.0647863672;0.0648968413;0.0591024631;0.0612839131;2546939.95;0;"2022-08-15T00:00:00.000Z"
"2781";0.0612851031;0.0621434309;0.0556853212;0.0560057946;5401780.3;0;"2022-08-22T00:00:00.000Z"
"2781";0.0560139608;0.0614698783;0.0556191098;0.0562085;3234144.27;0;"2022-08-29T00:00:00.000Z"
"2781";0.0562063894;0.0651535965;0.0559874425;0.0645752462;4149554.97;0;"2022-09-05T00:00:00.000Z"
"2781";0.0645778589;0.0715953459;0.0566243707;0.0582309396;6590225.51;0;"2022-09-12T00:00:00.000Z"
"2781";0.0582311197;0.0609967394;0.0557456642;0.0596878522;2885371.31;0;"2022-09-19T00:00:00.000Z"
"2781";0.059692178;0.0628229381;0.057983277;0.0598860559;2505323.49;0;"2022-09-26T00:00:00.000Z"
"2781";0.0598869202;0.0619199402;0.0571274584;0.0580544296;2782209.43;0;"2022-10-03T00:00:00.000Z"
"2781";0.0580521042;0.0586027185;0.0535715265;0.0550348374;2258077.63;0;"2022-10-10T00:00:00.000Z"
"2781";0.055032764;0.0553193389;0.0492377361;0.0506632398;2540819.37;0;"2022-10-17T00:00:00.000Z"
"2781";0.0506648578;0.0594785883;0.0500462409;0.057431184;3835778.55;0;"2022-10-24T00:00:00.000Z"
"2781";0.0574302715;0.0581682188;0.0508431159;0.05250389;3005340.84;0;"2022-10-31T00:00:00.000Z"
"2781";0.0525075383;0.0567488931;0.0481545313;0.0488970338;4648175.12;0;"2022-11-07T00:00:00.000Z"
"2781";0.0489039885;0.0538567335;0.0413517227;0.0416754846;4465279.55;0;"2022-11-14T00:00:00.000Z"
"2781";0.0416676596;0.0417242943;0.0337460164;0.0357989875;5441818.05;0;"2022-11-21T00:00:00.000Z"
"2781";0.0357809445;0.0374005423;0.0315443225;0.0359293044;3155059.2;0;"2022-11-28T00:00:00.000Z"
"2781";0.0359260875;0.0493740607;0.0351583739;0.0374789703;5702123;376709527.83;"2022-12-05T00:00:00.000Z"
"2781";0.0374556631;0.0401708917;0.0354415283;0.0354744455;2198915.56;356759512.54;"2022-12-12T00:00:00.000Z"
"2781";0.0354753683;0.0356154596;0.0342126281;0.0346287465;1517827.6;348450123.44;"2022-12-19T00:00:00.000Z"
"2781";0.0346274625;0.0348810555;0.0340476939;0.0342202982;2163206.33;344532202.68;"2022-12-26T00:00:00.000Z"
"2781";0.034181752;0.0345640691;0.0334573277;0.0344022594;1909386.39;346559925.56;"2023-01-02T00:00:00.000Z"
"2781";0.0344211774;0.0426315433;0.0343568834;0.0414621187;3493504.8;417916530.29;"2023-01-09T00:00:00.000Z"
"2781";0.0414615331;0.0430196177;0.0393817977;0.0421573619;2822626.6;425164012.09;"2023-01-16T00:00:00.000Z"
"2781";0.0421590231;0.0584156267;0.0401031589;0.0584156267;3509068.27;589451854.8;"2023-01-23T00:00:00.000Z"
"2781";0.0584292426;0.0634887051;0.0519838041;0.0552400717;5065963.16;557696600.32;"2023-01-30T00:00:00.000Z"
"2781";0.0552384003;0.0552384003;0.0444219313;0.0467116939;3458988.65;471840868.9;"2023-02-06T00:00:00.000Z"
"2781";0.0466889741;0.054297193;0.0465765914;0.0487927731;4048897.49;493123868.3;"2023-02-13T00:00:00.000Z"
"2781";0.0488109146;0.0504089707;0.0449074357;0.0453006277;4143909.55;458076781.22;"2023-02-20T00:00:00.000Z"
"2781";0.0452879755;0.0476845677;0.0420234746;0.0424914687;4401642.07;429902237.59;"2023-02-27T00:00:00.000Z"
"2781";0.0424914314;0.0428241125;0.0359999323;0.0385664704;6557977;390399853.37;"2023-03-06T00:00:00.000Z"
"2781";0.038570188;0.0438915326;0.0370587806;0.0437302908;11436194.07;442902681.58;"2023-03-13T00:00:00.000Z"
"2781";0.0437288037;0.0474796361;0.0394723961;0.0431577599;9651148.73;437335305.05;"2023-03-20T00:00:00.000Z"
"2781";0.0431525588;0.0436573342;0.0399748595;0.0421299011;17447652.66;427134967.74;"2023-03-27T00:00:00.000Z"
"2781";0.04211082;0.0585261969;0.0420564491;0.0517257292;32003449.66;524705569.8;"2023-04-03T00:00:00.000Z"
"2781";0.051726632;0.0888000121;0.0499462416;0.088527409;75337192.96;898510874.53;"2023-04-10T00:00:00.000Z"
"2781";0.0886175318;0.1508056747;0.0746922575;0.0987318616;112108198.66;1002594804.58;"2023-04-17T00:00:00.000Z"
"2781";0.0987475963;0.1183758114;0.0845086894;0.1017625959;90535090.01;1033883927.65;"2023-04-24T00:00:00.000Z"
"2781";0.1017696435;0.1019845694;0.0752117265;0.0871831825;43956591.71;886197651.97;"2023-05-01T00:00:00.000Z"
"2781";0.0870141778;0.0870141778;0.0694083224;0.0726348437;22909093.73;738685876.19;"2023-05-08T00:00:00.000Z"
"2781";0.0726619109;0.0800365585;0.0692344773;0.0696760197;18575106.71;708947718.59;"2023-05-15T00:00:00.000Z"
"2781";0.0696544696;0.0762205503;0.0649842029;0.0713444297;21463739.89;726265595.77;"2023-05-22T00:00:00.000Z"
"2781";0.0713415742;0.0724671887;0.0650888193;0.0676140724;21030755.9;688611852.93;"2023-05-29T00:00:00.000Z"
"2781";0.0676137446;0.0710269551;0.0614739761;0.0629248548;19025281.4;641158372.68;"2023-06-05T00:00:00.000Z"
"2781";0.0629202482;0.0630119075;0.0549511974;0.0589297066;16244965.1;600731732.12;"2023-06-12T00:00:00.000Z"
"2781";0.058923353;0.0785885101;0.0576463043;0.0772131224;22080096.47;787492599.08;"2023-06-19T00:00:00.000Z"
"2781";0.0772102172;0.0861411547;0.0580303517;0.0641420092;35091674.42;654498256.7;"2023-06-26T00:00:00.000Z"
"2781";0.0641441846;0.06469101;0.055930767;0.05758636;17716599.43;587884624.34;"2023-07-03T00:00:00.000Z"
"2781";0.0576093837;0.0712811156;0.0550817796;0.0636912064;30394024.81;650517976.2;"2023-07-10T00:00:00.000Z"
"2781";0.0636931623;0.0638156347;0.0561233188;0.0582397689;23220499;595115798.79;"2023-07-17T00:00:00.000Z"
"2781";0.0582378309;0.0583636998;0.0558935428;0.0560443226;10009351.1;572961341.55;"2023-07-24T00:00:00.000Z"
"2781";0.056044047;0.0565652762;0.0522951802;0.0525333417;13734392.36;537314814.46;"2023-07-31T00:00:00.000Z"
"2781";0.0525354873;0.055895082;0.0509364169;0.0556810389;15394108;569776182.24;"2023-08-07T00:00:00.000Z"
"2781";0.0556805411;0.0602154289;0.0519843992;0.0549243483;14742096.81;562288195.78;"2023-08-14T00:00:00.000Z"
"2781";0.054920613;0.0568499547;0.0526043974;0.052685938;11493648.61;539590293.83;"2023-08-21T00:00:00.000Z"
"2781";0.0526854506;0.054501517;0.0514489161;0.0517429748;11917319.86;530129636.98;"2023-08-28T00:00:00.000Z"
"2781";0.051745115;0.0645543825;0.0512970838;0.0572014373;17677902.78;586288473.79;"2023-09-04T00:00:00.000Z"
"2781";0.0572209788;0.0582470143;0.054492002;0.055372826;15186910.52;567796878.25;"2023-09-11T00:00:00.000Z"
"2781";0.0553681308;0.0683048283;0.0545122905;0.0623617857;22533505.72;639734561.42;"2023-09-18T00:00:00.000Z"
"2781";0.062352916;0.0652264757;0.0565332884;0.0592093672;30242492.71;607408410.77;"2023-09-25T00:00:00.000Z"
"2781";0.0592043741;0.0596692115;0.0462648716;0.0482066668;19530216.1;494535514.46;"2023-10-02T00:00:00.000Z"
"2781";0.0482073176;0.0483425134;0.0390296088;0.0401341178;15770477.93;411722028.11;"2023-10-09T00:00:00.000Z"
"2781";0.0401301333;0.0453821371;0.0386176853;0.0427853859;12049896.57;438920469.67;"2023-10-16T00:00:00.000Z"
"2781";0.0425689434;0.0493738466;0.0407739492;0.042985272;15873948.47;440971032.53;"2023-10-23T00:00:00.000Z"
"2781";0.0428589639;0.0457932496;0.0403351032;0.0446154346;13558715.85;459166813.2;"2023-10-30T00:00:00.000Z"
"2781";0.0446146032;0.0488277426;0.0414207927;0.0451416646;22400267.62;464840151.02;"2023-11-06T00:00:00.000Z"
"2781";0.0451446621;0.0487646977;0.0431139734;0.0470277369;16538243.89;484530561.17;"2023-11-13T00:00:00.000Z"
"2781";0.0470304099;0.0632057768;0.046330272;0.0538314679;25105130.36;554938425.17;"2023-11-20T00:00:00.000Z"
"2781";0.0538235701;0.0587055327;0.0499746335;0.0537438867;22915044.16;554343701.88;"2023-11-27T00:00:00.000Z"
"2781";0.0537044698;0.0539796978;0.048444405;0.0500834212;83005939.69;516846789.81;"2023-12-04T00:00:00.000Z"
"2781";0.0500817939;0.0539395684;0.0417628607;0.0418861778;36020103.32;432493579.41;"2023-12-11T00:00:00.000Z"
"2781";0.041883546;0.0488510202;0.0384409249;0.0455167584;41599692.4;470241554.35;"2023-12-18T00:00:00.000Z"
"2781";0.0455178356;0.0479549095;0.0414869858;0.0415063935;47541064.04;429047658.97;"2023-12-25T00:00:00.000Z"
"2781";0.0415939052;0.0451097855;0.0397221681;0.0413412985;27469351.91;427577871.34;"2024-01-01T00:00:00.000Z"
"2781";0.0413439953;0.0425529718;0.0378034473;0.0405832736;26738866.72;419970089.77;"2024-01-08T00:00:00.000Z"
"2781";0.0405801685;0.0463298744;0.0398143427;0.0444827088;31184752.98;460577089.06;"2024-01-15T00:00:00.000Z"
"2781";0.0444919423;0.0450111091;0.039045911;0.0415426274;23272729.28;430372804.28;"2024-01-22T00:00:00.000Z"
"2781";0.0415653583;0.0432490508;0.0392220444;0.0395526756;19197167.05;409982603.27;"2024-01-29T00:00:00.000Z"
"2781";0.0395558238;0.0425567079;0.0379434288;0.0399897472;17248663.96;414741705.19;"2024-02-05T00:00:00.000Z"
"2781";0.0400149895;0.051208569;0.0390551646;0.0510151069;28191376.91;529380402.59;"2024-02-12T00:00:00.000Z"
"2781";0.0512560531;0.0542465719;0.0435513969;0.0473490854;35439731.59;491609609.91;"2024-02-19T00:00:00.000Z"
"2781";0.0473497416;0.0491997414;0.043418153;0.0451781646;38027282.96;469328133.39;"2024-02-26T00:00:00.000Z"
"2781";0.0451908712;0.0461481392;0.0309869186;0.0424829853;37284060.41;441572158.62;"2024-03-04T00:00:00.000Z"
"2781";0.0424839871;0.077653153;0.0408684163;0.0694291869;87850449.35;722048650.51;"2024-03-11T00:00:00.000Z"
"2781";0.0666654158;0.0764790212;0.0622414121;0.0705891999;67367521.27;734515314.8;"2024-03-18T00:00:00.000Z"
"2781";0.0705891999;0.085816888;0.0679099552;0.0765755495;55946662.98;797243810.16;"2024-03-25T00:00:00.000Z"
"2781";0.0765755495;0.0767873041;0.0656918594;0.0743001274;32776322.44;773978423.87;"2024-04-01T00:00:00.000Z"
"2781";0.0743001274;0.0784221762;0.0514825322;0.058870519;35153172.63;613586029.36;"2024-04-08T00:00:00.000Z"
"2781";0.058870519;0.0605034375;0.0504904872;0.0541399876;24900442.31;564576304.16;"2024-04-15T00:00:00.000Z"
"2781";0.0541385794;0.0554028282;0.0499521201;0.0500064326;12813181.68;521770672.27;"2024-04-22T00:00:00.000Z"
"2781";0.0500064326;0.0500491192;0.0389297571;0.0455036077;25059636.75;475044282.88;"2024-04-29T00:00:00.000Z"
"2781";0.0455035464;0.0487822644;0.0414644845;0.0443136633;19136994.84;462871542.61;"2024-05-06T00:00:00.000Z"
"2781";0.0443136633;0.0460911851;0.0425542651;0.0438579879;11409558.05;458357205.77;"2024-05-13T00:00:00.000Z"
"2781";0.0438579879;0.0467088158;0.0406015864;0.0409445348;18972943.19;428141315.64;"2024-05-20T00:00:00.000Z"
"2781";0.0409445348;0.0416852425;0.03870424;0.0390499609;19363402.93;408552669.83;"2024-05-27T00:00:00.000Z"
"2781";0.0390504283;0.0404820267;0.0384313638;0.039106668;14224396.46;409369072.71;"2024-06-03T00:00:00.000Z"
"2781";0.0391069237;0.0392131577;0.0339198658;0.0350098306;13781058.12;366683044.18;"2024-06-10T00:00:00.000Z"
"2781";0.0350097754;0.035063373;0.0301408379;0.030223922;13454371.33;316729033.46;"2024-06-17T00:00:00.000Z"
"2781";0.0302261927;0.0303444588;0.0276249655;0.0303437;11281663.4;318157462.57;"2024-06-24T00:00:00.000Z"
"2781";0.0303440853;0.0320037939;0.0263666719;0.0275377029;17460552.56;288893634.87;"2024-07-01T00:00:00.000Z"
"2781";0.0275376785;0.0291141747;0.0267602345;0.0285104093;10105969.98;299260870.16;"2024-07-08T00:00:00.000Z"
"2781";0.0285105944;0.030386672;0.0281806548;0.0287198997;13728372.54;301623865.14;"2024-07-15T00:00:00.000Z"
"2781";0.0287198997;0.0289624852;0.0263010795;0.0282331592;16117661.9;296673157.55;"2024-07-22T00:00:00.000Z"
"2781";0.0282331592;0.0290718336;0.0221634119;0.0235275432;29076706.66;247301407.76;"2024-07-29T00:00:00.000Z"
"2781";0.0235275432;0.0284261103;0.0205986783;0.0266607352;16027748.17;280386685.29;"2024-08-05T00:00:00.000Z"
"2781";0.0266607352;0.0273422546;0.0229676174;0.02366669;11170320.69;249032877.03;"2024-08-12T00:00:00.000Z"
"2781";0.0236653692;0.0258625765;0.0230250945;0.0249664432;0;0;"2024-08-19T00:00:00Z"
