name;open;high;low;close;volume;marketCap;timestamp
"2781";3.1647838289;3.228936459;2.8921947245;2.9062152934;6496908.14;0;"2023-07-10T00:00:00.000Z"
"2781";2.9058749394;3.105495083;2.8729639562;2.8873128786;5869040.74;0;"2023-07-17T00:00:00.000Z"
"2781";2.8871527161;3.0745558612;2.821822108;2.9819620493;5442862.62;0;"2023-07-24T00:00:00.000Z"
"2781";2.9815761523;3.1402269363;2.9260323796;3.0130284068;5772763.07;0;"2023-07-31T00:00:00.000Z"
"2781";3.0161064438;3.3267157919;2.8694882062;2.952116341;11229127.14;0;"2023-08-07T00:00:00.000Z"
"2781";2.9521849803;3.1382954187;2.8672203683;2.8904066965;8524675.55;0;"2023-08-14T00:00:00.000Z"
"2781";2.8902956763;2.9029690821;2.6804751812;2.8076112112;6407484.91;0;"2023-08-21T00:00:00.000Z"
"2781";2.807265887;2.8352594585;2.7286687668;2.7704656887;5979907.99;0;"2023-08-28T00:00:00.000Z"
"2781";2.7704993636;2.8280445841;2.5149775771;2.6862147768;6347580.68;0;"2023-09-04T00:00:00.000Z"
"2781";2.6862792535;2.7618701727;2.4425279433;2.4816433989;6265379.88;0;"2023-09-11T00:00:00.000Z"
"2781";2.4815817517;2.7591382262;2.4554387396;2.5685804655;7285092.58;0;"2023-09-18T00:00:00.000Z"
"2781";2.5686722293;2.5864737231;2.4893646209;2.5516320144;5692464.85;0;"2023-09-25T00:00:00.000Z"
"2781";2.5516740305;2.5834262938;2.5123050455;2.560429448;5124149.51;0;"2023-10-02T00:00:00.000Z"
"2781";2.5607524163;2.7705801323;2.3808246535;2.4783150393;7097615.86;0;"2023-10-09T00:00:00.000Z"
"2781";2.4782202281;2.499551057;2.4381804209;2.4687567864;7076671.13;0;"2023-10-16T00:00:00.000Z"
"2781";2.4688410236;2.6389984056;2.4371017803;2.5718114609;7624448.5;0;"2023-10-23T00:00:00.000Z"
"2781";2.5718264374;2.6301492181;2.5112416167;2.5980448869;5802987.73;0;"2023-10-30T00:00:00.000Z"
"2781";2.5979991032;2.6466607715;2.5463135741;2.6401243066;6864608.13;0;"2023-11-06T00:00:00.000Z"
"2781";2.6398514657;2.6489698588;2.4822345865;2.4875695633;4811972.46;0;"2023-11-13T00:00:00.000Z"
"2781";2.4858808645;2.5080700864;2.1884531601;2.1943259435;5160045.59;0;"2023-11-20T00:00:00.000Z"
"2781";2.1942483481;2.5342714209;2.075832039;2.488697334;35017032.57;0;"2023-11-27T00:00:00.000Z"
"2781";2.4890342911;3.3589702787;2.3322276775;3.1334462514;67186670.57;0;"2023-12-04T00:00:00.000Z"
"2781";3.1337687097;3.2084067964;2.8002485425;3.1063026605;70731842.43;0;"2023-12-11T00:00:00.000Z"
"2781";3.1063700626;3.3657683546;2.7572865875;2.7589199893;84353440.12;0;"2023-12-18T00:00:00.000Z"
"2781";2.7596955033;2.8127246639;2.6044022909;2.6462956376;42938422.34;0;"2023-12-25T00:00:00.000Z"
"2781";2.6463892018;2.663420876;2.431013651;2.516830105;33277227.46;0;"2024-01-01T00:00:00.000Z"
"2781";2.512872764;2.5976188569;2.319919375;2.3769234683;34019438.13;0;"2024-01-08T00:00:00.000Z"
"2781";2.3771649831;2.5977117413;2.2437520186;2.3045434399;44740791.16;0;"2024-01-15T00:00:00.000Z"
"2781";2.3044405671;2.519223927;2.1945591478;2.309030036;39207925.66;0;"2024-01-22T00:00:00.000Z"
"2781";2.3091336243;2.4070096241;2.2536616958;2.316603472;38572362.17;0;"2024-01-29T00:00:00.000Z"
"2781";2.3167372868;2.3572186111;2.2385584722;2.305979184;13755217.63;0;"2024-02-05T00:00:00.000Z"
"2781";2.3059523334;2.3147978611;2.2661445215;2.269691306;10011159.73;0;"2024-02-12T00:00:00.000Z"
"2781";2.2702482065;2.2752617844;2.1980667174;2.2440703701;9808127.2;0;"2024-02-19T00:00:00.000Z"
"2781";2.2441251397;2.8562706715;2.219511301;2.6297549912;19391318.52;0;"2024-02-26T00:00:00.000Z"
"2781";2.622518908;2.8884294561;2.1699307343;2.4762578199;26915360.71;0;"2024-03-04T00:00:00.000Z"
"2781";2.4760960126;2.7374846689;2.343132648;2.5309716977;18638639.95;0;"2024-03-11T00:00:00.000Z"
"2781";2.5304697136;2.5882384169;2.1665477082;2.3839768032;12283998.5;0;"2024-03-18T00:00:00.000Z"
"2781";2.3839115535;2.7269394759;2.3691764771;2.5317088751;15197795.96;0;"2024-03-25T00:00:00.000Z"
"2781";2.5316625308;2.5406992867;2.1741232227;2.3871449778;16259891.88;0;"2024-04-01T00:00:00.000Z"
"2781";2.386981408;2.4049210787;1.8508428978;1.9931286407;13550653.62;0;"2024-04-08T00:00:00.000Z"
"2781";1.9928961875;2.1091620217;1.8800706763;2.0171216508;11007429.35;0;"2024-04-15T00:00:00.000Z"
"2781";2.0171216508;2.0171216508;1.8250965391;1.894557568;7024930.5;0;"2024-04-22T00:00:00.000Z"
"2781";1.894656862;2.1978509483;1.8567105349;1.9179875102;11027366.62;0;"2024-04-29T00:00:00.000Z"
"2781";1.9178733995;1.9885245151;1.8544324409;1.8599907065;5602077.97;0;"2024-05-06T00:00:00.000Z"
"2781";1.8600691302;1.8643837932;1.6392336876;1.7146879946;6355081.3;0;"2024-05-13T00:00:00.000Z"
"2781";1.7143728456;1.8213810983;1.6756087197;1.6986491712;6917854.24;0;"2024-05-20T00:00:00.000Z"
"2781";1.6990664532;7.0319026186;1.6803271393;4.6285133664;200201251.26;0;"2024-05-27T00:00:00.000Z"
"2781";4.6967524906;4.7126960588;3.077357877;3.7595205223;133337945.14;0;"2024-06-03T00:00:00.000Z"
"2781";3.7578278575;3.7958845315;2.8557835954;3.4388230151;32534143.57;1622694403.91;"2024-06-10T00:00:00.000Z"
"2781";3.4368921948;3.6784689437;2.5064389874;2.5582169634;38063581.89;1207158476.11;"2024-06-17T00:00:00.000Z"
"2781";2.5558836794;2.7060864961;2.4041434362;2.4041434362;13765053.03;1134455039.71;"2024-06-24T00:00:00.000Z"
"2781";2.4043267886;2.8355520328;1.9371374716;2.2420508346;30920339.86;1057967603.06;"2024-07-01T00:00:00.000Z"
"2781";2.2410391205;2.4580833099;2.0763403151;2.2819340173;18082815.7;1076787477.51;"2024-07-08T00:00:00.000Z"
"2781";2.280921226;2.3162762216;2.1235434092;2.189569508;17558624.08;1033202980.21;"2024-07-15T00:00:00.000Z"
"2781";2.189569508;2.2524302626;1.9569196687;1.9925338932;13697769.1;940226811.32;"2024-07-22T00:00:00.000Z"
"2781";1.9925338932;2.0632167799;1.4487053143;1.478654386;9143019.99;697739949.69;"2024-07-29T00:00:00.000Z"
"2781";1.478654386;2.0452937544;1.2430140682;1.4518858732;11912750.01;685108559.3;"2024-08-05T00:00:00.000Z"
"2781";1.4518858732;2.2795009976;1.4353299546;1.6058380034;21601962.68;757754711.51;"2024-08-12T00:00:00.000Z"
"2781";1.6059773173;5.1225270133;1.5607931543;2.9925160971;0;0;"2024-08-19T00:00:00Z"
