name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3727769852;0.402173996;0.1564240009;0.217415005;1214660;108707500;"2017-09-01T00:00:00.000Z"
"2781";0.2180089951;0.2301840037;0.1733050048;0.1733050048;1317130;86652500;"2017-10-01T00:00:00.000Z"
"2781";0.1734459996;0.2451190054;0.1606300026;0.1886139959;2579330;94307000;"2017-11-01T00:00:00.000Z"
"2781";0.1889449954;0.9433559775;0.1813749969;0.8957210183;20968200;425574143.49;"2017-12-01T00:00:00.000Z"
"2781";0.9043549895;2.5314099789;0.7923679948;1.8490999937;21686200;929638874.72;"2018-01-01T00:00:00.000Z"
"2781";1.8618500233;1.9299800396;0.6400809884;0.917173028;6891760;472136522.1;"2018-02-01T00:00:00.000Z"
"2781";0.9166610241;1.0062400103;0.354990989;0.5472940207;4848730;285349205.71;"2018-03-01T00:00:00.000Z"
"2781";0.5474960208;1.3203599453;0.4741970003;1.1782300472;15398400;619351553.11;"2018-04-01T00:00:00.000Z"
"2781";1.1828900576;2.0313899517;1.0183500051;1.2826700211;24019900;681896637.08;"2018-05-01T00:00:00.000Z"
"2781";1.2837100029;1.3676999807;0.5836300254;0.791598022;25434300;421997308.46;"2018-06-01T00:00:00.000Z"
"2781";0.7906630039;1.3162599802;0.7351830006;1.07673;60530300;578211391.34;"2018-07-01T00:00:00.000Z"
"2781";1.09753;1.09753;0.637373;0.772229;15128800;415107233.07;"2018-08-01T00:00:00.000Z"
"2781";0.771063;0.83338;0.460574;0.652157;5871430;352038571.04;"2018-09-01T00:00:00.000Z"
"2781";0.644867;1.06734;0.604813;0.766111;9953860;417852397.08;"2018-10-01T00:00:00.000Z"
"2781";0.765801;0.828414;0.324774;0.3900456335;10864436.45;214991262.08;"2018-11-01T00:00:00.000Z"
"2781";0.3904332871;0.4318091442;0.2641766218;0.2967268591;8467908.55;163922550.6;"2018-12-01T00:00:00.000Z"
"2781";0.2970920035;0.3417909658;0.2495643178;0.2500722551;6961073.16;146025796.35;"2019-01-01T00:00:00.000Z"
"2781";0.2506699429;0.2795970181;0.217781625;0.2500475224;18130208.42;146085944.59;"2019-02-01T00:00:00.000Z"
"2781";0.2501010335;0.3258717007;0.2220495891;0.3229895167;19447696.1;189777200.49;"2019-03-01T00:00:00.000Z"
"2781";0.3229020227;0.3891422231;0.2610379285;0.2803283291;17555354.12;164752041.64;"2019-04-01T00:00:00.000Z"
"2781";0.2801654934;0.3765579285;0.2531156224;0.3426232877;31033992.11;204744138.55;"2019-05-01T00:00:00.000Z"
"2781";0.342927594;0.3674185541;0.2880896276;0.2964457555;18618821.81;177206218.4;"2019-06-01T00:00:00.000Z"
"2781";0.2969722361;0.3126012336;0.2079048424;0.2242939353;9974554.08;134558372.35;"2019-07-01T00:00:00.000Z"
"2781";0.2241269334;0.2248529196;0.151616422;0.1623921393;6785687.18;97512558.41;"2019-08-01T00:00:00.000Z"
"2781";0.1624858802;0.2597335339;0.1542888347;0.2044130545;26005769.02;122812001.68;"2019-09-01T00:00:00.000Z"
"2781";0.2045159994;0.3461265004;0.2014630335;0.2738463659;20240826.33;164785776;"2019-10-01T00:00:00.000Z"
"2781";0.2740645989;0.3187332159;0.2173480706;0.2581650925;34693630.05;155456710.45;"2019-11-01T00:00:00.000Z"
"2781";0.258370033;0.2651172844;0.1741369865;0.1818393206;11468991.32;109907679.98;"2019-12-01T00:00:00.000Z"
"2781";0.1815773389;0.2595695631;0.1747970839;0.2285943078;18560584.42;143090578.41;"2020-01-01T00:00:00.000Z"
"2781";0.2286312486;0.3570835998;0.2195971257;0.2311855444;19109522.35;144788438.03;"2020-02-01T00:00:00.000Z"
"2781";0.2310367911;0.2872710042;0.1186099318;0.1532718312;12982722.51;99887934.18;"2020-03-01T00:00:00.000Z"
"2781";0.1532718312;0.2205253258;0.1464244267;0.1993206697;35509401.61;130042502.73;"2020-04-01T00:00:00.000Z"
"2781";0.1993374835;0.4877546924;0.1954060418;0.3156878826;54220246.55;206815756.49;"2020-05-01T00:00:00.000Z"
"2781";0.3156509687;0.4229852607;0.312960369;0.3358133065;25975262.16;234336910.81;"2020-06-01T00:00:00.000Z"
"2781";0.3357057085;0.4762162989;0.3327358948;0.3817689642;28322264.82;272580991.28;"2020-07-01T00:00:00.000Z"
"2781";0.42940111;0.93774668;0.00601301;0.57010745;3239918910.73;410524496.61;"2020-08-01T00:00:00.000Z"
"2781";0.56897763;0.62474776;0.33829717;0.40925442;2006003170.45;304180473.95;"2020-09-01T00:00:00.000Z"
"2781";0.41020454;0.43235457;0.31724729;0.32249651;1420735592.16;239917382.56;"2020-10-01T00:00:00.000Z"
"2781";0.32249651;0.52297483;0.30507582;0.42674928;2037662770.85;317474967.91;"2020-11-01T00:00:00.000Z"
"2781";0.42704392;0.44754998;0.3130029;0.35425741;1513803903.62;265612317.73;"2020-12-01T00:00:00.000Z"
"2781";0.35440902;0.7800867;0.35180079;0.70000806;9488549415.35;525172343.09;"2021-01-01T00:00:00.000Z"
"2781";0.70113703;2.00616581;0.64420267;1.2085791;15439804024.78;906804698.19;"2021-02-01T00:00:00.000Z"
"2781";1.20962994;2.03357973;1.20658505;1.91086175;7469459603.48;1453301427.38;"2021-03-01T00:00:00.000Z"
"2781";1.91068231;2.39944414;1.25112132;1.80127554;8716268982.19;1407782680.45;"2021-04-01T00:00:00.000Z"
"2781";1.80039883;2.22214248;0.62837343;1.02100335;5822623468.4;859604394.42;"2021-05-01T00:00:00.000Z"
"2781";1.02133456;1.23323363;0.49967767;0.7401007;2246805780.53;625624684.15;"2021-06-01T00:00:00.000Z"
"2781";0.7408731;0.89965222;0.52605861;0.81840168;2138804167.23;691828986.45;"2021-07-01T00:00:00.000Z"
"2781";0.81715806;1.18916896;0.75672708;1.06544953;3232152851.35;900668811.78;"2021-08-01T00:00:00.000Z"
"2781";1.06457104;1.31449787;0.8115846254;0.9026371777;3294195859.41;763036757.66;"2021-09-01T00:00:00.000Z"
"2781";0.9112543489;1.6634024981;0.8853900435;1.1838657727;3952710512.67;1000770988.63;"2021-10-01T00:00:00.000Z"
"2781";1.1859222083;1.4517035443;1.0423212607;1.1822605936;4288871778.03;999596667.63;"2021-11-01T00:00:00.000Z"
"2781";1.181617878;1.1886868228;0.7201175085;0.8044075727;1813486429.62;681732244.32;"2021-12-01T00:00:00.000Z"
"2781";0.8045310286;0.9792415972;0.4514444895;0.5679158157;1464570881.71;481306413.26;"2022-01-01T00:00:00.000Z"
"2781";0.5679071037;0.7182242098;0.4522412332;0.5737492905;1189435533.95;486250260.17;"2022-02-01T00:00:00.000Z"
"2781";0.5738673833;0.8478479622;0.4618190566;0.7711574666;2151587044.74;653552910.54;"2022-03-01T00:00:00.000Z"
"2781";0.7714645856;1.1753657322;0.6555797341;0.7561186807;5888108266.47;640807598.87;"2022-04-01T00:00:00.000Z"
"2781";0.7558725158;0.8243224398;0.3024126215;0.4196387342;2591735620.9;355642171.7;"2022-05-01T00:00:00.000Z"
"2781";0.4196777138;0.449138025;0.2242480398;0.3274724021;1432929015.89;277531568.84;"2022-06-01T00:00:00.000Z"
"2781";0.3278088143;0.412881381;0.2588229941;0.3861393741;1129053783.1;327251596.2;"2022-07-01T00:00:00.000Z"
"2781";0.386961247;0.4042845856;0.2857866039;0.2978287184;789013604.97;252408663.9;"2022-08-01T00:00:00.000Z"
"2781";0.2978784782;0.3299772481;0.2556469399;0.2672793543;552615420.02;226518198.29;"2022-09-01T00:00:00.000Z"
"2781";0.2672901423;0.2755891009;0.2286631185;0.2548084366;416754336.61;215949144.75;"2022-10-01T00:00:00.000Z"
"2781";0.2547559144;0.2853712526;0.1610731736;0.1989147751;638325080.46;168579487.11;"2022-11-01T00:00:00.000Z"
"2781";0.1988963904;0.2002236348;0.146094928;0.148281591;338834920.07;125668063.41;"2022-12-01T00:00:00.000Z"
"2781";0.1482943738;0.2527957155;0.147823171;0.2162713648;561214058.63;183289128.44;"2023-01-01T00:00:00.000Z"
"2781";0.2162777587;0.2957119039;0.2088935195;0.2549830828;833531145.62;216097156.72;"2023-02-01T00:00:00.000Z"
"2781";0.2550212297;0.3199348143;0.1894405555;0.2963311424;1129123900.71;251139474.09;"2023-03-01T00:00:00.000Z"
"2781";0.2962803991;0.3831942965;0.2475077972;0.2572170587;1921837890.24;217990442.49;"2023-04-01T00:00:00.000Z"
"2781";0.2571737521;0.257258626;0.2098197071;0.2253082113;496344933.43;190947820.22;"2023-05-01T00:00:00.000Z"
"2781";0.2253212609;0.2253212609;0.1611160975;0.2125807828;374975673.5;180161374.78;"2023-06-01T00:00:00.000Z"
"2781";0.2125884065;0.262218853;0.1953883749;0.2155245538;744006652.17;182656209.09;"2023-07-01T00:00:00.000Z"
