name;open;high;low;close;volume;marketCap;timestamp
"2781";0.05519629;0.05689256;0.0326468;0.05225505;3999470.66;0;"2020-12-21T00:00:00.000Z"
"2781";0.05225505;0.07309447;0.05224501;0.07252988;3673359.36;0;"2020-12-28T00:00:00.000Z"
"2781";0.07253227;0.11990599;0.0681811;0.08404188;5776421.88;0;"2021-01-04T00:00:00.000Z"
"2781";0.08404178;0.09253216;0.06249529;0.07957191;18178292.22;0;"2021-01-11T00:00:00.000Z"
"2781";0.07956915;0.11526826;0.07751917;0.11335086;23120991.76;0;"2021-01-18T00:00:00.000Z"
"2781";0.11333832;0.12490347;0.08884793;0.09361368;121159288.34;0;"2021-01-25T00:00:00.000Z"
"2781";0.09361189;0.14619657;0.08542147;0.12431242;38220517.44;0;"2021-02-01T00:00:00.000Z"
"2781";0.12431825;0.35481667;0.10640123;0.34429208;107181489.11;30524969.28;"2021-02-08T00:00:00.000Z"
"2781";0.34429264;0.43985844;0.28819677;0.34162018;139555368.33;30288078.74;"2021-02-15T00:00:00.000Z"
"2781";0.34161924;0.97497149;0.2777146;0.40006955;235887943.97;35470205.03;"2021-02-22T00:00:00.000Z"
"2781";0.40324386;0.62912053;0.3961258;0.55383496;144824055.88;49103061.31;"2021-03-01T00:00:00.000Z"
"2781";0.54988337;1.0399472;0.54978372;0.95979808;217966339.3;85095790.75;"2021-03-08T00:00:00.000Z"
"2781";0.9520108;1.22358181;0.7216116;0.77679918;307097544.16;68871090.58;"2021-03-15T00:00:00.000Z"
"2781";0.77705649;0.89595642;0.6465966;0.83255637;172851334.01;182497987.37;"2021-03-22T00:00:00.000Z"
"2781";0.83174429;0.87961693;0.63562572;0.72355602;135463549.02;158604898.01;"2021-03-29T00:00:00.000Z"
"2781";0.72266274;0.75997909;0.55076631;0.60690623;110815190.74;133035035.02;"2021-04-05T00:00:00.000Z"
"2781";0.60736485;0.69673295;0.43262211;0.48022493;131689259.16;105266245.99;"2021-04-12T00:00:00.000Z"
"2781";0.48098459;0.49984915;0.28223131;0.37198311;101869418.29;81539425.54;"2021-04-19T00:00:00.000Z"
"2781";0.3703649;0.67622636;0.3703649;0.63197831;184002476.14;138530883.76;"2021-04-26T00:00:00.000Z"
"2781";0.63329449;0.66535127;0.44752359;0.50492242;145363906.83;110679983.23;"2021-05-03T00:00:00.000Z"
"2781";0.50207789;0.50711021;0.325571;0.35223905;75573758.21;77211489.96;"2021-05-10T00:00:00.000Z"
"2781";0.3522429;0.37317777;0.11348577;0.13896355;52995920.81;30461081.88;"2021-05-17T00:00:00.000Z"
"2781";0.13860319;0.28894945;0.13573461;0.19925286;75346881.02;43676618.13;"2021-05-24T00:00:00.000Z"
"2781";0.19925556;0.22369241;0.16912578;0.20075966;38450769.74;44006911.54;"2021-05-31T00:00:00.000Z"
"2781";0.2006705;0.23587555;0.14964214;0.16240089;50119998.54;35598593.29;"2021-06-07T00:00:00.000Z"
"2781";0.16178873;0.17534863;0.11645587;0.13312276;30588669.87;29180769.62;"2021-06-14T00:00:00.000Z"
"2781";0.13295276;0.13430451;0.0742137;0.08853906;29310298.81;19407934.83;"2021-06-21T00:00:00.000Z"
"2781";0.08855482;0.11343538;0.08533065;0.11208594;38370148.23;24569458.13;"2021-06-28T00:00:00.000Z"
"2781";0.11218094;0.22284772;0.09955511;0.2063331;149423308.71;45228618.83;"2021-07-05T00:00:00.000Z"
"2781";0.20654755;0.26457853;0.14517432;0.15056748;195369461.08;33004687.37;"2021-07-12T00:00:00.000Z"
"2781";0.1507887;0.28412715;0.10899163;0.27970391;198951966.96;61311645.81;"2021-07-19T00:00:00.000Z"
"2781";0.28034291;0.29825394;0.19363383;0.20312476;210986750.62;44525345.33;"2021-07-26T00:00:00.000Z"
"2781";0.20340018;0.49251807;0.19482612;0.28564775;629878770.96;151984879.47;"2021-08-02T00:00:00.000Z"
"2781";0.2846882;0.33784833;0.26648334;0.32298444;281143032.85;171850650.73;"2021-08-09T00:00:00.000Z"
"2781";0.32200976;0.34763276;0.24969233;0.31039705;228113329.45;166705563.95;"2021-08-16T00:00:00.000Z"
"2781";0.31225687;0.39222615;0.28103958;0.31669152;343241340.4;170086146.43;"2021-08-23T00:00:00.000Z"
"2781";0.31639843;0.37273741;0.3045365;0.32988674;236225660.06;177172926.1;"2021-08-30T00:00:00.000Z"
"2781";0.32977616;0.41061855;0.23017036;0.25502007;265427233.94;139325110.66;"2021-09-06T00:00:00.000Z"
"2781";0.25503609;0.2719877458;0.2284002334;0.2365922031;130724894.5;129257416.36;"2021-09-13T00:00:00.000Z"
"2781";0.2364245662;0.2369775126;0.168193881;0.1847507893;130092353.61;100934897.2;"2021-09-20T00:00:00.000Z"
"2781";0.1849340182;0.2152347996;0.1650938194;0.2032366398;97441894.23;111034271.76;"2021-09-27T00:00:00.000Z"
"2781";0.20322705;0.2403521603;0.1937923514;0.1952605598;104810164.77;107457742.3;"2021-10-04T00:00:00.000Z"
