name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3686904096;0.3993654376;0.3192170006;0.3547766833;672326381.08;177119925.99;"2022-09-01T00:00:00.000Z"
"2781";0.3548173478;0.3635170963;0.2939170888;0.3293880319;365357764.67;165545689.45;"2022-10-01T00:00:00.000Z"
"2781";0.3294384968;0.3515403096;0.205085821;0.2475624655;694752088.12;125222379.77;"2022-11-01T00:00:00.000Z"
"2781";0.2475324124;0.2613815124;0.1971120028;0.2018781349;310771599.74;102789110.13;"2022-12-01T00:00:00.000Z"
"2781";0.2017431736;0.3222221478;0.1998927345;0.2833168552;427727163.46;156760770.35;"2023-01-01T00:00:00.000Z"
"2781";0.2831739764;0.3693407691;0.2706556697;0.3137611633;885455013.36;174552627.68;"2023-02-01T00:00:00.000Z"
"2781";0.3136751383;0.674705344;0.2276765022;0.6509619368;3529251193.62;364321458.93;"2023-03-01T00:00:00.000Z"
"2781";0.6515535003;0.9088851029;0.518684133;0.5481867174;7110752229.4;308572840.16;"2023-04-01T00:00:00.000Z"
"2781";0.5481749808;0.5901062139;0.3819563587;0.4167289065;1042878630.96;235968822.55;"2023-05-01T00:00:00.000Z"
"2781";0.4167227286;0.4770752685;0.296579357;0.3581964254;1105293722.34;203983495.97;"2023-06-01T00:00:00.000Z"
"2781";0.3582363108;0.4316626109;0.3330882312;0.3459742038;817875419.25;198179408.23;"2023-07-01T00:00:00.000Z"
"2781";0.34597642;0.3463047706;0.2319814151;0.2517589429;324879506.62;145052172.61;"2023-08-01T00:00:00.000Z"
"2781";0.2517490371;0.3231677017;0.2417234807;0.2898575888;605276320.57;167939776.73;"2023-09-01T00:00:00.000Z"
"2781";0.2897655575;0.3159291202;0.2595901049;0.3092886844;340517524.54;180230911.35;"2023-10-01T00:00:00.000Z"
"2781";0.3092761453;0.3942135283;0.2977563463;0.3435550588;780316121.74;201309375.1;"2023-11-01T00:00:00.000Z"
"2781";0.3435893732;0.4464366884;0.3426111215;0.3954889711;914399439.91;233061196.73;"2023-12-01T00:00:00.000Z"
"2781";0.3951370841;0.4335481004;0.2979359443;0.3115731624;644828156.73;184650049.01;"2024-01-01T00:00:00.000Z"
"2781";0.3115501944;0.4118392245;0.2978584558;0.399605712;486029234.4;238068955.78;"2024-02-01T00:00:00.000Z"
"2781";0.3996512643;0.567948699;0.3650648185;0.4952278991;1709388381.34;296690087;"2024-03-01T00:00:00.000Z"
"2781";0.4952269457;0.49668994;0.2819221158;0.3255410965;523606916.03;196074886.2;"2024-04-01T00:00:00.000Z"
"2781";0.3255410965;0.3775953012;0.3077304654;0.3403578706;273622041.6;206135508.25;"2024-05-01T00:00:00.000Z"
"2781";0.340357957;0.3559833045;0.2249951434;0.2460004545;194558781.89;149785066.81;"2024-06-01T00:00:00.000Z"
"2781";0.2460386877;0.2728013117;0.1962526386;0.248322588;224522598.99;152028242.96;"2024-07-01T00:00:00.000Z"
"2781";0.2483653473;0.2485880948;0.1669419181;0.2404948999;0;0;"2024-08-01T00:00:00Z"
