name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000402;0.00000413;0.00000142;0.00000169;6641919.26;0;"2021-07-12T00:00:00.000Z"
"2781";0.00000169;0.00000466;0.00000125;0.00000282;6991894.46;0;"2021-07-19T00:00:00.000Z"
"2781";0.00000282;0.00000617;0.00000256;0.00000523;11309471.22;0;"2021-07-26T00:00:00.000Z"
"2781";0.00000523;0.00000776;2e-8;2e-8;15506171.03;0;"2021-08-02T00:00:00.000Z"
"2781";2e-8;0.00000717;2e-8;0.00000599;5793627.85;0;"2021-08-09T00:00:00.000Z"
"2781";0.000006;0.00000637;0.00000408;0.00000484;5104055.63;0;"2021-08-16T00:00:00.000Z"
"2781";0.00000484;0.00001304;0.00000366;0.00001097;12077937.13;0;"2021-08-23T00:00:00.000Z"
"2781";0.00001097;0.00002568;0.00001052;0.0000196;47020262.68;0;"2021-08-30T00:00:00.000Z"
"2781";0.00001961;0.00004065;0.00001188;0.00003663;39668037.77;0;"2021-09-06T00:00:00.000Z"
"2781";0.00003663;0.00007023339548;0.00002622;0.00004571927064;136092268.36;0;"2021-09-13T00:00:00.000Z"
"2781";0.00004562581105;0.00004615890023;0.00002645755472;0.00004190213991;44462440.09;0;"2021-09-20T00:00:00.000Z"
"2781";0.00004190657131;0.00007509208361;0.0000415686376;0.00006850678917;49449293.79;0;"2021-09-27T00:00:00.000Z"
"2781";0.00006851608538;0.00007477192209;0.00004664639211;0.00006145738356;89711664.96;0;"2021-10-04T00:00:00.000Z"
"2781";0.00006140322881;0.00008106133742;0.00005738227049;0.00007437127947;96610381.17;0;"2021-10-11T00:00:00.000Z"
"2781";0.00007438277211;0.00008073830012;0.0000546397918;0.00005860393611;91677859.34;0;"2021-10-18T00:00:00.000Z"
"2781";0.00005856558357;0.00031045264586;0.00005540603985;0.00026013833318;946030262.89;0;"2021-10-25T00:00:00.000Z"
"2781";0.00026018527318;0.00034366990798;0.00021380041577;0.00024844799787;805001289.7;0;"2021-11-01T00:00:00.000Z"
"2781";0.00024845656311;0.00029427487984;0.00021785694085;0.0002306188043;460172978.78;0;"2021-11-08T00:00:00.000Z"
"2781";0.0002312922625;0.00023635132567;0.00013459639408;0.00017732905857;335860298.14;0;"2021-11-15T00:00:00.000Z"
"2781";0.00017729789946;0.00020034608904;0.00011735647695;0.00014741011055;217044211.77;0;"2021-11-22T00:00:00.000Z"
"2781";0.00014738918676;0.00022368369439;0.00013454725691;0.00013778481416;330210556.11;0;"2021-11-29T00:00:00.000Z"
"2781";0.0001379401102;0.00018583711917;0.00011357769324;0.0001662067145;276292568.82;0;"2021-12-06T00:00:00.000Z"
"2781";0.00016622137551;0.00016944071826;0.00011782579284;0.00012164866158;173947744.07;0;"2021-12-13T00:00:00.000Z"
"2781";0.00012162701308;0.0001417823072;0.00010542337023;0.00013149451726;146243772.98;0;"2021-12-20T00:00:00.000Z"
"2781";0.00013138853943;0.00013519764124;0.00009334140962;0.00011370706842;98791311.87;0;"2021-12-27T00:00:00.000Z"
"2781";0.00011369698912;0.00011546923891;0.00006741495714;0.00007288574665;117373981.11;0;"2022-01-03T00:00:00.000Z"
"2781";0.00007288894207;0.00007897250256;0.00006186743502;0.0000710774199;79102941.85;0;"2022-01-10T00:00:00.000Z"
"2781";0.00007107647486;0.00007107647486;0.00003746085655;0.00004001727183;97899317.25;0;"2022-01-17T00:00:00.000Z"
"2781";0.00004001748062;0.0000558473666;0.00001623506255;0.00003806955668;59857307.08;0;"2022-01-24T00:00:00.000Z"
"2781";0.00003806955029;0.00004549981087;0.0000296410329;0.00004549896421;42376113.17;0;"2022-01-31T00:00:00.000Z"
"2781";0.00004549854021;0.00006228960349;0.00003761147184;0.00003866086787;63837980.1;0;"2022-02-07T00:00:00.000Z"
"2781";0.00003866087429;0.00004316587132;0.00003534654016;0.0000399065186;38780586.14;0;"2022-02-14T00:00:00.000Z"
"2781";0.00003990648331;0.00004291586012;0.00002595554568;0.00003052657525;45001625.65;0;"2022-02-21T00:00:00.000Z"
"2781";0.00003052654029;0.00004805057803;0.00002969204031;0.00003115064832;62031083.86;0;"2022-02-28T00:00:00.000Z"
"2781";0.00003115072283;0.00003288676703;0.00002654263403;0.00002654282151;44695416.96;0;"2022-03-07T00:00:00.000Z"
"2781";0.00002654104991;0.00003122335367;0.00002549648847;0.00002869533252;50703885.5;0;"2022-03-14T00:00:00.000Z"
