name;open;high;low;close;volume;marketCap;timestamp
"2781";0.100109833;0.1270762514;0.0558808518;0.0619649286;1956082.74;4442813.07;"2019-07-01T00:00:00.000Z"
"2781";0.061995453;0.073047377;0.0239494003;0.0272329639;781177.72;2023231.28;"2019-08-01T00:00:00.000Z"
"2781";0.0272290939;0.0372146926;0.0130412923;0.0154936206;1467862.18;1529521.39;"2019-09-01T00:00:00.000Z"
"2781";0.0153123929;0.0264501971;0.00853691379281;0.00941554010134;472494.65;929496.75;"2019-10-01T00:00:00.000Z"
"2781";0.00941737270576;0.0141145477;0.00622556408704;0.00780064168384;268368.15;1141129.84;"2019-11-01T00:00:00.000Z"
"2781";0.00780196870953;0.0136096407;0.00681642878721;0.00849559299408;498479.66;1545992.81;"2019-12-01T00:00:00.000Z"
"2781";0.00849559299408;0.0122454891;0.00796886855032;0.0117313609;711324.46;2482106.73;"2020-01-01T00:00:00.000Z"
"2781";0.0117947294;0.0377969693;0.010666975;0.0189675774;2021162.56;5797607.97;"2020-02-01T00:00:00.000Z"
"2781";0.018945418;0.0384731129;0.0089228314402;0.0167015148;1869594.75;5215054.23;"2020-03-01T00:00:00.000Z"
"2781";0.0167015148;0.0507003992;0.0160074811;0.0221291521;2503162.03;11044469.42;"2020-04-01T00:00:00.000Z"
"2781";0.0221291521;0.045283688;0.0172123938;0.0203522573;1422502.23;10157636.51;"2020-05-01T00:00:00.000Z"
"2781";0.0203670852;0.0288767566;0.020187561;0.0245915156;1295972.66;12663912.43;"2020-06-01T00:00:00.000Z"
"2781";0.0246608891;0.0519004353;0.0242253013;0.0418323607;4804920.06;21542444.2;"2020-07-01T00:00:00.000Z"
"2781";0.06965436;0.09657906;0.00071575;0.07990362;263176093.57;45387883.63;"2020-08-01T00:00:00.000Z"
"2781";0.07985831;0.08786566;0.0331272;0.03848249;218862829.79;21859322.15;"2020-09-01T00:00:00.000Z"
"2781";0.03841646;0.04045079;0.02605892;0.02901609;134049674.9;16482093.11;"2020-10-01T00:00:00.000Z"
"2781";0.02901609;0.05673494;0.02633723;0.0469834;170506432.28;26688115.44;"2020-11-01T00:00:00.000Z"
"2781";0.04697936;0.06720615;0.0396376;0.04692324;300653079.49;26653945.02;"2020-12-01T00:00:00.000Z"
"2781";0.04692276;0.07768747;0.04371298;0.06343066;754553499.56;36030701.35;"2021-01-01T00:00:00.000Z"
"2781";0.06342825;0.24580299;0.06093471;0.1922808;1357654325;128778188.04;"2021-02-01T00:00:00.000Z"
"2781";0.19280406;0.57298018;0.18869167;0.45037193;5223132528.27;301632205.62;"2021-03-01T00:00:00.000Z"
"2781";0.45073498;0.4609161;0.2215352;0.40376278;2660607710.43;270416181.2;"2021-04-01T00:00:00.000Z"
"2781";0.40332963;0.4854705;0.12456599;0.23494842;2304711263.2;157354413.14;"2021-05-01T00:00:00.000Z"
"2781";0.23494309;0.2766648;0.11589042;0.1520036;724469731.78;101802929.91;"2021-06-01T00:00:00.000Z"
"2781";0.15198246;0.15216952;0.08920194;0.13746046;573109514.03;92062802.04;"2021-07-01T00:00:00.000Z"
"2781";0.13670298;0.48541798;0.13381485;0.31382304;2399960585.78;272609322.26;"2021-08-01T00:00:00.000Z"
"2781";0.31398201;0.6770302682;0.24047183;0.6223454827;6481263389.03;540614168.61;"2021-09-01T00:00:00.000Z"
