name;open;high;low;close;volume;marketCap;timestamp
"2781";1.3235184363;1.3406049628;1.2229797874;1.2310802209;45998074.8;135418824.3;"2024-05-08T00:00:00.000Z"
"2781";1.2310802209;1.2833019784;1.2050661811;1.2635681244;38179782.56;138992493.68;"2024-05-09T00:00:00.000Z"
"2781";1.2635681244;1.2802285721;1.1643397604;1.1895252105;43372695.64;130847773.16;"2024-05-10T00:00:00.000Z"
"2781";1.1895252105;1.2593843681;1.1792663886;1.2101205186;33404755.15;133113023.25;"2024-05-11T00:00:00.000Z"
"2781";1.2101183931;1.2683684508;1.1720192125;1.1813843009;33608902.35;129952273.11;"2024-05-12T00:00:00.000Z"
"2781";1.1821899666;1.1844890725;1.0423698988;1.0992519756;68144380.53;120917717.32;"2024-05-13T00:00:00.000Z"
"2781";1.0992519756;1.0998112755;1.0021486761;1.0090878607;51868494.7;110999664.68;"2024-05-14T00:00:00.000Z"
"2781";1.0090878607;1.0396684726;0.7544555119;0.8024281621;308058391.13;88267097.84;"2024-05-15T00:00:00.000Z"
"2781";0.8024555117;0.8952763819;0.7826460215;0.7981259986;192493885.87;87793859.85;"2024-05-16T00:00:00.000Z"
"2781";0.7981259986;0.838092075;0.7787005142;0.8201715567;96419356.47;90218871.24;"2024-05-17T00:00:00.000Z"
"2781";0.8201715567;0.8416906253;0.8010799035;0.8269370369;71357657.02;90963214.18;"2024-05-18T00:00:00.000Z"
"2781";0.8269383107;0.8510175672;0.7878157821;0.7999476969;74090406.58;87994246.66;"2024-05-19T00:00:00.000Z"
"2781";0.7999476969;0.8661066761;0.7659168189;0.8651937613;83981269.55;95169332.41;"2024-05-20T00:00:00.000Z"
"2781";0.8651757491;0.9435555438;0.8440489119;0.934230715;178204817.72;102765378.65;"2024-05-21T00:00:00.000Z"
"2781";0.934230715;0.934978747;0.8544602889;0.8941353651;92050551.45;98354890.16;"2024-05-22T00:00:00.000Z"
"2781";0.8941353651;0.9079861248;0.8149458676;0.8467932195;114080063.64;719774236.59;"2024-05-23T00:00:00.000Z"
"2781";0.8467932195;0.8980956593;0.8276949612;0.8438234969;87599381.26;717251526.75;"2024-05-24T00:00:00.000Z"
"2781";0.8438253256;0.888578315;0.842221761;0.8736737208;54984167.48;742622662.71;"2024-05-25T00:00:00.000Z"
"2781";0.8736737208;0.9106354349;0.854140778;0.8681519883;62459760.18;737929190.09;"2024-05-26T00:00:00.000Z"
"2781";0.8681519883;0.9331170253;0.8648952909;0.9282575421;83954912.86;789018910.77;"2024-05-27T00:00:00.000Z"
"2781";0.9282575421;0.9603295226;0.8785984486;0.9123417313;97428039.64;775490471.64;"2024-05-28T00:00:00.000Z"
"2781";0.9123417313;0.9352888646;0.8791290714;0.8921532228;67430062.86;758328931.76;"2024-05-29T00:00:00.000Z"
"2781";0.8876523264;0.9112017544;0.8552000938;0.8645678893;57523981.11;734882705.93;"2024-05-30T00:00:00.000Z"
"2781";0.8663653983;0.9071401701;0.8556074235;0.8998487138;55728780.62;764871406.75;"2024-05-31T00:00:00.000Z"
"2781";0.8998489302;0.9082312431;0.8780494715;0.8995823352;38096798.38;764644984.93;"2024-06-01T00:00:00.000Z"
"2781";0.8995823352;1.1200396034;0.8991312782;1.0577847026;277751685.58;899116997.19;"2024-06-02T00:00:00.000Z"
"2781";1.0577847026;1.0690241136;0.9682157462;0.9777648213;149854221.29;831100098.13;"2024-06-03T00:00:00.000Z"
"2781";0.9777648213;1.0242231259;0.9371200382;0.9672566246;104726133.59;822168130.91;"2024-06-04T00:00:00.000Z"
"2781";0.9672566246;0.9914182666;0.9553835939;0.9791711261;71762119.44;832295457.21;"2024-06-05T00:00:00.000Z"
"2781";0.9791711261;1.0058149815;0.9701519035;1.0023187128;76198569.34;851970905.91;"2024-06-06T00:00:00.000Z"
"2781";0.9954892609;1.0139052758;0.7802293396;0.8406809585;154046881.48;705177891.26;"2024-06-07T00:00:00.000Z"
"2781";0.8405347801;0.8657196909;0.7844919417;0.7940141273;82939660.24;666061303.43;"2024-06-08T00:00:00.000Z"
"2781";0.7937841226;0.8007961695;0.7736001753;0.7879421476;39680958.92;660980754.17;"2024-06-09T00:00:00.000Z"
"2781";0.7878988471;0.7880199078;0.7271840473;0.7305471223;54110451.53;613919149.66;"2024-06-10T00:00:00.000Z"
"2781";0.7305569269;0.7330663501;0.6804063618;0.6842705834;66647977.31;575033518.1;"2024-06-11T00:00:00.000Z"
"2781";0.6841556237;0.7305523156;0.6533877885;0.7042412131;65143125.56;591828113.29;"2024-06-12T00:00:00.000Z"
"2781";0.7041862863;0.7041862863;0.6508228348;0.6550019359;48660111.23;550449296.29;"2024-06-13T00:00:00.000Z"
"2781";0.6550463813;0.6772744003;0.6058602368;0.6269328041;57796411.69;526860612.02;"2024-06-14T00:00:00.000Z"
"2781";0.6268942041;0.6435601467;0.6186642822;0.624172867;37961181.88;524553254.66;"2024-06-15T00:00:00.000Z"
"2781";0.6243710561;0.6359270339;0.60871157;0.6272810014;32763196.61;527177335.03;"2024-06-16T00:00:00.000Z"
"2781";0.6272833926;0.6336153098;0.5500234222;0.5577503112;66207326.26;468780079.34;"2024-06-17T00:00:00.000Z"
"2781";0.5577120657;0.5586618718;0.47642057;0.4894812547;84872586.01;411401046;"2024-06-18T00:00:00.000Z"
"2781";0.4892597434;0.5047416726;0.4699635977;0.4824644374;56352728.06;405503712.57;"2024-06-19T00:00:00.000Z"
"2781";0.4824644374;0.5011757385;0.4530161607;0.4551063985;69214576.24;382511532.36;"2024-06-20T00:00:00.000Z"
"2781";0.4552144731;0.485312885;0.4433516053;0.4709248504;58077023.6;395806842.02;"2024-06-21T00:00:00.000Z"
"2781";0.4710778231;0.5004279116;0.461217101;0.4808664303;44549535.12;404162882.03;"2024-06-22T00:00:00.000Z"
"2781";0.4806128543;0.5087633337;0.4567449914;0.4593877978;40086026.93;386110330.5;"2024-06-23T00:00:00.000Z"
"2781";0.4593489855;0.5182017051;0.4506852323;0.5152058794;81898898;433044175.61;"2024-06-24T00:00:00.000Z"
"2781";0.5151839467;0.5247577259;0.499952567;0.5046033846;46425006.5;424142659.2;"2024-06-25T00:00:00.000Z"
"2781";0.5046267157;0.5260693899;0.4884156299;0.4947723557;47135156.99;415879221.26;"2024-06-26T00:00:00.000Z"
"2781";0.4947574131;0.5166691097;0.4785351019;0.5005464081;41409734.51;420733789.75;"2024-06-27T00:00:00.000Z"
"2781";0.5005945681;0.5074756665;0.4591155627;0.4599451805;44367770.05;386609302.83;"2024-06-28T00:00:00.000Z"
"2781";0.459902313;0.4946236451;0.4591489057;0.4777636818;45305883.02;401586835.31;"2024-06-29T00:00:00.000Z"
"2781";0.4777381189;0.52656546;0.4699231914;0.5233138144;55245831.04;439892580.71;"2024-06-30T00:00:00.000Z"
"2781";0.5233368728;0.5306554667;0.5051825389;0.5074149182;37422297.54;426528149.36;"2024-07-01T00:00:00.000Z"
"2781";0.5073951346;0.5274258421;0.4967009945;0.5174203127;38535151.91;434947565.5;"2024-07-02T00:00:00.000Z"
"2781";0.5174348331;0.5328266455;0.4952386679;0.5136792041;53358592.92;431819833.38;"2024-07-03T00:00:00.000Z"
"2781";0.5135557456;0.5220980685;0.3901662336;0.3928885744;104852570.73;330477688.62;"2024-07-04T00:00:00.000Z"
"2781";0.3928811744;0.3936414419;0.3452043889;0.3495414839;117588402.61;294897359.87;"2024-07-05T00:00:00.000Z"
"2781";0.3498029481;0.4272071802;0.3455343657;0.4210896733;65784530.14;355269137.63;"2024-07-06T00:00:00.000Z"
"2781";0.4211240108;0.4857802341;0.4188881967;0.4368966897;94757186.27;368628412.27;"2024-07-07T00:00:00.000Z"
"2781";0.4371205256;0.4860170134;0.4204987181;0.4553808967;70369999.06;384224373.31;"2024-07-08T00:00:00.000Z"
"2781";0.4553451693;0.4648843102;0.4422671879;0.4534472647;46007220.35;382782873.32;"2024-07-09T00:00:00.000Z"
"2781";0.4534523821;0.4774472872;0.439126868;0.4737884918;49100943.42;399975958.1;"2024-07-10T00:00:00.000Z"
"2781";0.473670263;0.4799573446;0.428531073;0.4309516849;42851012.27;365241181.06;"2024-07-11T00:00:00.000Z"
"2781";0.4309454325;0.4693926866;0.4274715406;0.4594683793;34160269.75;389409879.78;"2024-07-12T00:00:00.000Z"
"2781";0.4593938198;0.491258242;0.4593938198;0.4743345508;33604605.22;402010327.75;"2024-07-13T00:00:00.000Z"
"2781";0.4741714653;0.4960608706;0.4544073405;0.4909543916;36809190.47;416096056.08;"2024-07-14T00:00:00.000Z"
"2781";0.4913801318;0.5659695408;0.4910383449;0.5616709582;88755678.27;476038947.38;"2024-07-15T00:00:00.000Z"
"2781";0.5612848657;0.5721401927;0.5317178617;0.5679199952;64515176.02;481360352.72;"2024-07-16T00:00:00.000Z"
"2781";0.5680228767;0.5907971745;0.5558546132;0.5782135672;56339114.51;490085309.36;"2024-07-17T00:00:00.000Z"
"2781";0.5782624848;0.5914038796;0.5416026336;0.5617760434;44587967.96;476187785.3;"2024-07-18T00:00:00.000Z"
"2781";0.5617211075;0.5621535105;0.5301526701;0.5507945332;44699745.48;466876289.82;"2024-07-19T00:00:00.000Z"
"2781";0.5507909336;0.5802573136;0.5396704276;0.556801812;40638810.45;471971392.98;"2024-07-20T00:00:00.000Z"
"2781";0.5568039056;0.5655345649;0.5135809458;0.5435039343;44594237.39;460700282.22;"2024-07-21T00:00:00.000Z"
"2781";0.5435039343;0.6066380473;0.5178429054;0.5829986637;68884377.23;494178150.13;"2024-07-22T00:00:00.000Z"
"2781";0.5829986637;0.6011642464;0.537682792;0.5391827944;66726877.87;463418785.56;"2024-07-23T00:00:00.000Z"
"2781";0.5391749907;0.5484873393;0.4972822605;0.4985402043;47034539.73;428490030.67;"2024-07-24T00:00:00.000Z"
"2781";0.4985402043;0.503574888;0.4448359321;0.4643061467;70756843.91;399606060.92;"2024-07-25T00:00:00.000Z"
"2781";0.4643061467;0.53423901;0.4617791097;0.5215549832;52060652.73;448877610.31;"2024-07-26T00:00:00.000Z"
"2781";0.5215549832;0.5343966609;0.5004466442;0.5151860126;50985398.59;443396139.71;"2024-07-27T00:00:00.000Z"
"2781";0.5151860126;0.5152555242;0.4852118444;0.4919826164;34273472.46;423426078.35;"2024-07-28T00:00:00.000Z"
"2781";0.4919826164;0.5125357724;0.4747459414;0.47848111;45822093.24;411805972.79;"2024-07-29T00:00:00.000Z"
"2781";0.47848111;0.4887683775;0.4555547676;0.4625805168;35013693.26;398121087.22;"2024-07-30T00:00:00.000Z"
"2781";0.4625810406;0.4772194005;0.4482071558;0.448487537;35073635.24;385991928.66;"2024-07-31T00:00:00.000Z"
"2781";0.448487537;0.4577458011;0.4134883907;0.4462300387;46492589.27;386280157.25;"2024-08-01T00:00:00.000Z"
"2781";0.4462300387;0.4495093258;0.3966798731;0.3993590242;48631611.65;345711354.89;"2024-08-02T00:00:00.000Z"
"2781";0.3993590242;0.4097733837;0.3640549063;0.369717879;46326728.15;320052036.25;"2024-08-03T00:00:00.000Z"
"2781";0.369717879;0.3833908168;0.3483099984;0.3682500244;43206258.36;318887279.62;"2024-08-04T00:00:00.000Z"
"2781";0.3682500244;0.3699024383;0.2708787253;0.298625117;128859417.51;258593400.03;"2024-08-05T00:00:00.000Z"
"2781";0.2986225477;0.3447717978;0.2982138984;0.3352960024;58685894.58;290361719.15;"2024-08-06T00:00:00.000Z"
"2781";0.3352936948;0.3495960303;0.3162247776;0.3208311347;42104040.6;277835342.98;"2024-08-07T00:00:00.000Z"
"2781";0.3208311347;0.3629564127;0.3124452234;0.3601783747;41871455.9;311909522.47;"2024-08-08T00:00:00.000Z"
"2781";0.3601783747;0.3621370241;0.3398140806;0.3507996902;33615391.11;303795485.4;"2024-08-09T00:00:00.000Z"
"2781";0.3507996902;0.3775340178;0.3420180056;0.3708606032;34199664.98;321168950.93;"2024-08-10T00:00:00.000Z"
"2781";0.3708611913;0.3711066999;0.3339874773;0.3364025592;28262323.8;291332803.51;"2024-08-11T00:00:00.000Z"
"2781";0.3364025592;0.3840371896;0.3362715742;0.3736113305;48239312.21;323556526.48;"2024-08-12T00:00:00.000Z"
"2781";0.3736113305;0.3819533519;0.354258482;0.376530785;31492058.96;326084845.28;"2024-08-13T00:00:00.000Z"
"2781";0.376530785;0.3785773583;0.351638158;0.3566870275;30302372.99;309036733.35;"2024-08-14T00:00:00.000Z"
"2781";0.3566870275;0.3647500607;0.3344610569;0.3409363476;35882713.51;295390241.87;"2024-08-15T00:00:00.000Z"
"2781";0.3409363476;0.3455864724;0.3250634667;0.333568998;29690274.36;289233503.3;"2024-08-16T00:00:00.000Z"
"2781";0.333568998;0.3422035521;0.3303293151;0.338363398;21566853.52;293390769.24;"2024-08-17T00:00:00.000Z"
"2781";0.3393526766;0.3534286974;0.3354609929;0.3413236323;24105236.25;295957552.25;"2024-08-18T00:00:00.000Z"
"2781";0.3413236323;0.3484587232;0.3327173807;0.3472863517;29272005.68;301127753.39;"2024-08-19T00:00:00.000Z"
"2781";0.3488782566;0.3572970567;0.3368570416;0.3510361405;26040325.34;304388661.63;"2024-08-20T00:00:00.000Z"
"2781";0.349297877;0.3838266111;0.3439252999;0.3817581854;30037053.81;331033396.21;"2024-08-21T00:00:00.000Z"
"2781";0.3817581854;0.3943463657;0.3742634362;0.3872750674;28972987.51;335818316.17;"2024-08-22T00:00:00.000Z"
"2781";0.3872750674;0.4386242612;0.3867805021;0.4329044328;38528929.89;375663505.41;"2024-08-23T00:00:00.000Z"
"2781";0.4329044328;0.4542313787;0.4328982481;0.4449534587;35983525.37;386900459.28;"2024-08-24T00:00:00.000Z"
"2781";0.4449951529;0.4450607953;0.416810627;0.4250932787;0;0;"2024-08-25T00:00:00Z"
