name;open;high;low;close;volume;marketCap;timestamp
"2781";54.9797733656;56.2033867981;47.7517753571;51.2666117286;218037081.7;372562259.89;"2022-10-17T00:00:00.000Z"
"2781";51.2641351715;54.2815184263;49.2503250821;50.4354404665;313132212.94;366522011.99;"2022-10-24T00:00:00.000Z"
"2781";50.4366640894;52.9179493664;45.7799450739;48.7035457419;280627668.97;353936069.78;"2022-10-31T00:00:00.000Z"
"2781";48.6702955421;50.9089399533;33.6152541807;38.7446381059;353504317.4;281563174.25;"2022-11-07T00:00:00.000Z"
"2781";38.7429784553;43.0325846033;35.7747994233;37.7437577631;129771549.25;274289624.66;"2022-11-14T00:00:00.000Z"
"2781";37.7371188339;39.2167407821;36.1544183907;37.2600380052;105787492.31;270774359.66;"2022-11-21T00:00:00.000Z"
"2781";37.2545482649;38.7175156481;35.9000909795;37.8126132121;107151554.99;274790007.68;"2022-11-28T00:00:00.000Z"
"2781";37.8033786509;40.2639055705;36.6526308847;37.8546270292;132071967.63;275095328.47;"2022-12-05T00:00:00.000Z"
"2781";37.8462116165;40.2730021353;33.3289779578;33.7472067345;150733340.01;245246080.87;"2022-12-12T00:00:00.000Z"
"2781";33.7538365804;34.2855366965;31.3109574262;31.8297827932;90335683.32;231311869.64;"2022-12-19T00:00:00.000Z"
"2781";31.8274402359;33.3691614792;30.0057161367;31.5836589499;135797237.76;229523250.26;"2022-12-26T00:00:00.000Z"
"2781";31.5839991683;35.0077935148;30.9716758494;34.9388880186;140850806.89;253906209.9;"2023-01-02T00:00:00.000Z"
"2781";34.9222753498;55.0087885447;34.5851009661;52.2224827301;327031543.97;379508719.74;"2023-01-09T00:00:00.000Z"
"2781";52.2240116457;56.1207643181;46.4598725346;51.3673513237;264234742.15;373294349.84;"2023-01-16T00:00:00.000Z"
"2781";51.3752682616;61.0362815413;47.6148430198;56.0688375431;253016039.81;407460764.81;"2023-01-23T00:00:00.000Z"
"2781";56.0797954033;58.1722978717;50.5452081121;52.0049555423;223708063.73;377927916.61;"2023-01-30T00:00:00.000Z"
"2781";51.996102626;58.1741699063;48.2008297133;48.5687338294;236589018.04;352956371.12;"2023-02-06T00:00:00.000Z"
"2781";48.5651041536;63.2761741632;46.9965165197;56.7051866331;351165941.6;412085210.37;"2023-02-13T00:00:00.000Z"
"2781";56.7106221535;59.548385174;48.7057853838;51.7758070462;270062465.77;376262659.66;"2023-02-20T00:00:00.000Z"
"2781";51.7628587842;52.5131250209;45.037166472;45.7347017782;185176606.87;332361029.43;"2023-02-27T00:00:00.000Z"
"2781";45.7430478105;46.892919321;36.0360854579;42.6284623847;189801242.2;309787515.62;"2023-03-06T00:00:00.000Z"
"2781";42.6206339284;48.4359269635;41.0908123984;46.1977604494;230487181.07;335726147.18;"2023-03-13T00:00:00.000Z"
"2781";46.1944047619;46.4441861899;41.6405718386;42.6620034989;160632805.67;310031263.99;"2023-03-20T00:00:00.000Z"
"2781";42.6617895098;44.2226203941;40.1277106503;42.2866914134;147706468.82;307303814.02;"2023-03-27T00:00:00.000Z"
"2781";42.2891959068;44.6632083634;41.164633979;42.8733158959;147357289.24;311566903.3;"2023-04-03T00:00:00.000Z"
"2781";42.8722208965;46.7722841267;42.0026914731;46.3012684782;194601069.71;336478355.76;"2023-04-10T00:00:00.000Z"
"2781";46.3205607329;46.7758386247;38.2623316136;39.5889064807;173279227.25;294803444.59;"2023-04-17T00:00:00.000Z"
"2781";39.5879569179;42.5182805116;38.0839965831;41.6857710605;117096298.27;310605655.02;"2023-04-24T00:00:00.000Z"
"2781";41.6776428819;41.7444098866;38.6020276416;38.812980637;82993531.27;289277692.65;"2023-05-01T00:00:00.000Z"
"2781";38.8112427729;39.0132418871;33.8617459251;34.8421593507;104847334.38;259818136.24;"2023-05-08T00:00:00.000Z"
"2781";34.8412224286;36.2350605796;34.3458877636;34.5994045537;73177063.51;258129213.28;"2023-05-15T00:00:00.000Z"
"2781";34.6001284378;36.7851460789;33.3414284154;36.4810715586;78685489.3;272487398.03;"2023-05-22T00:00:00.000Z"
"2781";36.485413011;37.0854626501;35.1157706923;35.4602583167;75720734.74;271299949.5;"2023-05-29T00:00:00.000Z"
"2781";35.4543553176;35.4945462014;25.546896083;26.2217895329;107450247.54;200710815.38;"2023-06-05T00:00:00.000Z"
"2781";26.2208587735;28.8368388226;25.8837852847;27.9288728589;83679480.67;213814588.45;"2023-06-12T00:00:00.000Z"
"2781";27.9272382234;42.4440481299;27.5798889607;37.8098888743;247904486.97;289581303.87;"2023-06-19T00:00:00.000Z"
"2781";37.815877953;68.9653406436;35.6136227469;68.7454273441;966182309.91;532546076.28;"2023-06-26T00:00:00.000Z"
"2781";68.7604356047;69.8444349492;51.9936750787;60.3993312432;813098159.71;468172642.99;"2023-07-03T00:00:00.000Z"
"2781";60.3980174905;84.8572386013;57.1989752998;77.3718575759;1179028464.94;600520474.2;"2023-07-10T00:00:00.000Z"
"2781";77.374859872;78.4753776187;69.2022407711;70.2906550858;732552965.83;547354003;"2023-07-17T00:00:00.000Z"
"2781";70.2704982336;74.7473038674;58.7943798907;71.0366315188;815259629.2;553411102.89;"2023-07-24T00:00:00.000Z"
"2781";71.0333091259;79.1151498333;54.7943587697;56.760398275;991848089.28;442340488.51;"2023-07-31T00:00:00.000Z"
"2781";56.756591558;58.0599731337;53.3234648698;54.3351064379;434784953.22;423639428.08;"2023-08-07T00:00:00.000Z"
"2781";54.3347676065;56.5172803098;38.0833811267;42.3735209453;370020944.11;330852120;"2023-08-14T00:00:00.000Z"
"2781";42.3722529353;45.0045009616;40.5456338996;42.1693293764;238547777.94;329459056.61;"2023-08-21T00:00:00.000Z"
"2781";42.1728989896;44.3422421079;39.4027993484;40.2399679372;187419280.37;314487726.53;"2023-08-28T00:00:00.000Z"
"2781";40.2428491658;41.1356299953;36.4351681459;37.0557844743;154056940.41;289946441.1;"2023-09-04T00:00:00.000Z"
"2781";37.0561064275;42.6604752121;35.0498626551;38.5046963112;309614390.55;301342062.55;"2023-09-11T00:00:00.000Z"
"2781";38.5123642314;41.6358622741;38.2141747994;40.2370415097;225454054.67;315020200.6;"2023-09-18T00:00:00.000Z"
"2781";40.2342629273;50.1276173715;38.6579859069;48.0164311614;437692889.48;379539007.32;"2023-09-25T00:00:00.000Z"
"2781";48.0181041364;49.243511556;42.3852049982;43.139964037;234563813.12;341029382.7;"2023-10-02T00:00:00.000Z"
"2781";43.1438038755;44.3176634627;40.0632332151;40.8938688326;189573520.39;323348693.67;"2023-10-09T00:00:00.000Z"
"2781";40.8981107677;44.3562557433;39.1213786993;44.071743861;220060056.91;348587230.77;"2023-10-16T00:00:00.000Z"
"2781";44.1495713461;48.1632733323;43.6813120821;47.1175472842;347722864.1;372772588.96;"2023-10-23T00:00:00.000Z"
"2781";47.1179365731;51.9268621885;44.1055169659;49.8799151465;359284578.21;394863067;"2023-10-30T00:00:00.000Z"
"2781";49.8730276639;57.8712611318;48.9121228743;54.5093328892;538583576.45;431658959.66;"2023-11-06T00:00:00.000Z"
"2781";54.4981724636;58.9929382575;48.8009116025;52.5065094537;485027743.47;415897201.29;"2023-11-13T00:00:00.000Z"
"2781";52.50910723;54.9422847708;47.0040320233;52.6672256986;405335107.69;422560983.58;"2023-11-20T00:00:00.000Z"
"2781";52.6635322402;52.8793489783;49.8054673792;51.1754284641;422330056.14;410669100.36;"2023-11-27T00:00:00.000Z"
"2781";51.1794700895;57.1235616243;49.6021036857;55.6580356596;577906005.92;447788291.5;"2023-12-04T00:00:00.000Z"
"2781";55.6575327187;56.0487990548;48.8423942711;50.7267239511;381926174.05;408281183.03;"2023-12-11T00:00:00.000Z"
"2781";50.7178459288;59.0429913705;48.0771467633;57.0760008959;334014142.19;459974078.03;"2023-12-18T00:00:00.000Z"
"2781";57.0613237092;68.2260528759;56.2309606543;57.3493706696;475679973.81;462272537.44;"2023-12-25T00:00:00.000Z"
"2781";57.3851901399;62.1903395758;47.7592206088;48.0327144274;386680549.89;387305316.45;"2024-01-01T00:00:00.000Z"
"2781";48.0351745222;61.5071976954;45.3495515105;57.7688140938;437534276.34;466050614.42;"2024-01-08T00:00:00.000Z"
"2781";57.7664653428;59.7323356362;53.3778797361;54.3307853366;347053878.39;438400838.23;"2024-01-15T00:00:00.000Z"
"2781";54.343116601;56.0732575732;49.7289265293;54.4290557821;260955181.57;439224876.17;"2024-01-22T00:00:00.000Z"
"2781";54.4268711609;56.5847898719;52.7665209093;53.4971201599;244528583.99;431764263.25;"2024-01-29T00:00:00.000Z"
"2781";53.4794298042;56.2466012305;52.0071256887;54.94196053;216634488;443475208.64;"2024-02-05T00:00:00.000Z"
"2781";54.9428258096;60.7573646043;53.9737718344;60.4292063835;233017331.46;488129428.32;"2024-02-12T00:00:00.000Z"
"2781";60.4330577145;73.8770815994;55.2841124929;69.2237090953;473379461.36;559620120.56;"2024-02-19T00:00:00.000Z"
"2781";69.2238149392;102.5854360352;69.2238149392;89.4026509001;891179471.45;722899555.96;"2024-02-26T00:00:00.000Z"
"2781";89.4005060875;95.6371710527;72.7507057787;87.8852558837;678807487.52;710760582.8;"2024-03-04T00:00:00.000Z"
"2781";87.8857132201;96.4343982157;73.1768139762;79.3916559486;734253581.43;642663667.09;"2024-03-11T00:00:00.000Z"
"2781";79.3916559486;80.5185538678;63.768069475;72.9897687683;529626944.86;590861036.62;"2024-03-18T00:00:00.000Z"
"2781";72.9896895671;81.247724356;72.7820435608;79.3754901827;343646478.61;642663982.38;"2024-03-25T00:00:00.000Z"
"2781";79.3754901827;80.4310527305;68.2836359089;73.36232545;271523524.86;594014278.8;"2024-04-01T00:00:00.000Z"
"2781";73.36232545;76.3767948021;45.1081228131;55.0019771471;406772141.03;446094519.86;"2024-04-08T00:00:00.000Z"
"2781";55.0019771471;60.0129015105;49.9503910548;58.6994276237;240625121.21;476124078.91;"2024-04-15T00:00:00.000Z"
"2781";58.6990786029;60.8057248346;54.3716061313;55.766473434;191155663.82;452381266.7;"2024-04-22T00:00:00.000Z"
"2781";55.7663125355;59.9246516905;50.9144690395;57.98187546;212367602.29;470489153.31;"2024-04-29T00:00:00.000Z"
"2781";57.9818467519;60.3622161184;53.2697079522;54.1275427533;209493392.69;439226986.18;"2024-05-06T00:00:00.000Z"
"2781";54.1275427533;57.6656773707;52.1276605883;55.0115208599;211878448.52;446409284.53;"2024-05-13T00:00:00.000Z"
"2781";55.0115208599;65.7375356867;54.5781639079;63.8402909901;260944468.57;531395534.01;"2024-05-20T00:00:00.000Z"
"2781";63.8402909901;64.8025392785;57.6994411753;57.9105055908;208015484.69;482040794.42;"2024-05-27T00:00:00.000Z"
"2781";57.9105055908;61.4330296686;51.6234371888;54.3635862649;224733682.54;452546814.24;"2024-06-03T00:00:00.000Z"
"2781";54.3633075064;55.098540464;50.0342359096;53.9298431535;225623399.91;450772954.97;"2024-06-10T00:00:00.000Z"
"2781";53.932770257;54.2342695408;45.2723474463;47.6770499285;290105001.03;398512977.87;"2024-06-17T00:00:00.000Z"
"2781";47.6835470543;51.1684621341;45.897051619;49.6698821667;268078534.2;415210757.84;"2024-06-24T00:00:00.000Z"
"2781";49.6662498797;50.745461551;40.588963532;44.992411248;328404253.12;376116165.64;"2024-07-01T00:00:00.000Z"
"2781";44.9922093749;50.6003574934;43.8525787651;50.3530846484;195629178.54;420934459.81;"2024-07-08T00:00:00.000Z"
"2781";50.3598952197;53.0595929353;49.5592669138;52.4268447151;211650132.47;438292611.1;"2024-07-15T00:00:00.000Z"
"2781";52.4268447151;53.0691588026;47.2087135574;47.5444507826;215390755.85;397493355.35;"2024-07-22T00:00:00.000Z"
"2781";47.5445247142;54.1850004664;40.7851793041;40.7851793041;415979413.58;341032034.67;"2024-07-29T00:00:00.000Z"
"2781";40.7851793041;43.4495418137;33.9588851477;41.0155867499;374371550.95;343618117.08;"2024-08-05T00:00:00.000Z"
"2781";41.0155867499;45.2840920472;40.6558243057;42.5232585837;211424996.57;356251364.35;"2024-08-12T00:00:00.000Z"
"2781";42.4975081051;55.2059968296;41.6714026541;51.7734288819;0;0;"2024-08-19T00:00:00Z"
