name;open;high;low;close;volume;marketCap;timestamp
"2781";1.2400792712;1.245059358;1.0180000903;1.1594548104;2778852198.5;612509503.54;"2023-05-08T00:00:00.000Z"
"2781";1.159486719;1.2477945524;1.0635718526;1.0719356183;1495100242.45;566275414.55;"2023-05-15T00:00:00.000Z"
"2781";1.0721068781;1.0920460152;0.9482552453;1.0623757638;1040050316.04;561225194.65;"2023-05-22T00:00:00.000Z"
"2781";1.062406731;1.0965256826;0.9099500486;0.9607908821;1157256078.49;507560571.49;"2023-05-29T00:00:00.000Z"
"2781";0.9615024272;0.9694753145;0.5579978549;0.6054820254;1361475861.51;365739864.97;"2023-06-05T00:00:00.000Z"
"2781";0.6054453213;0.7916690225;0.578904731;0.7195589489;1898875972.23;434647738.17;"2023-06-12T00:00:00.000Z"
"2781";0.7196211169;0.8816130787;0.7131308109;0.7455829939;1807583620.8;450367495.77;"2023-06-19T00:00:00.000Z"
"2781";0.7454875115;0.7572835271;0.6388776551;0.6905671752;1002424350.69;402323115.85;"2023-06-26T00:00:00.000Z"
"2781";0.6905027444;0.7362133316;0.6375472776;0.6589599327;720187066.44;431320119.16;"2023-07-03T00:00:00.000Z"
"2781";0.6589726574;0.7575033972;0.6301564297;0.6722964655;720958423.2;440049504.06;"2023-07-10T00:00:00.000Z"
"2781";0.672274939;0.7810731941;0.6685104479;0.679082399;1168290457.59;444491215.16;"2023-07-17T00:00:00.000Z"
"2781";0.6790356298;0.6799075421;0.6083674107;0.6203934277;413373147.99;406076536.46;"2023-07-24T00:00:00.000Z"
"2781";0.6203695573;0.6488956311;0.5823293523;0.5914903358;918247766.78;427743446.87;"2023-07-31T00:00:00.000Z"
"2781";0.5917011922;0.6230144838;0.5647243159;0.5978818159;545047294.76;432365523.63;"2023-08-07T00:00:00.000Z"
"2781";0.5979671324;0.6029369494;0.4619674528;0.5442378912;916575430.52;393572265.53;"2023-08-14T00:00:00.000Z"
"2781";0.5441787319;0.6185159968;0.5066334964;0.582548884;1398260333.02;421277326.98;"2023-08-21T00:00:00.000Z"
"2781";0.5827104129;0.5828937099;0.4745004746;0.483843517;739002597.91;383096446.58;"2023-08-28T00:00:00.000Z"
"2781";0.4838772222;0.4954624076;0.4470828622;0.4550571008;445656881.08;360304007.76;"2023-09-04T00:00:00.000Z"
"2781";0.4550518425;0.4665098994;0.4197267853;0.4351779432;524403514.53;344564136.62;"2023-09-11T00:00:00.000Z"
"2781";0.4351587655;0.4634253169;0.4278585277;0.4390160449;422895171.22;347603059.44;"2023-09-18T00:00:00.000Z"
"2781";0.4390285595;0.5082001858;0.4295600263;0.5040707116;480827009.64;433698891.47;"2023-09-25T00:00:00.000Z"
"2781";0.5045463007;0.5060124699;0.4303954345;0.4381446064;470125184.34;376976534.71;"2023-10-02T00:00:00.000Z"
"2781";0.4380935668;0.4383608927;0.4024068436;0.4102725958;274784481.1;352995652.95;"2023-10-09T00:00:00.000Z"
"2781";0.4102730242;0.4253281781;0.3643497877;0.4030207384;514191838.64;346756205.9;"2023-10-16T00:00:00.000Z"
"2781";0.4067597833;0.4772636512;0.3940583603;0.4529738933;862334238.91;389735548.69;"2023-10-23T00:00:00.000Z"
