name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00506012002006;0.00512862019241;0.00214279000647;0.00305361999199;534781;81279416.19;"2018-02-01T00:00:00.000Z"
"2781";0.0034138399642;0.00350151001476;0.00127728004009;0.00174731004518;298274;49428551.94;"2018-03-01T00:00:00.000Z"
"2781";0.00174741004594;0.00266844988801;0.00141109002288;0.00210254988633;642159;61101929.77;"2018-04-01T00:00:00.000Z"
"2781";0.00211555999704;0.00247720000334;0.00131901004352;0.00164758996107;343668;49428701.34;"2018-05-01T00:00:00.000Z"
"2781";0.00163795996923;0.00179321004543;0.00086382601876;0.00099027098622;158937;30435006.73;"2018-06-01T00:00:00.000Z"
"2781";0.00102681003045;0.00125502003357;0.000706599;0.000763351;154579;24189619.37;"2018-07-01T00:00:00.000Z"
"2781";0.000762552;0.000885694;0.000485967;0.000754781;55520.2;24179030.27;"2018-08-01T00:00:00.000Z"
"2781";0.000720558;0.00128172;0.000688455;0.00112273;187999;38913709.65;"2018-09-01T00:00:00.000Z"
"2781";0.00111646;0.00130725;0.000706848;0.000758739;114925;26363572.64;"2018-10-01T00:00:00.000Z"
"2781";0.00080406;0.000889518;0.000329515;0.00046510989166;29603.93;16231650.19;"2018-11-01T00:00:00.000Z"
"2781";0.00046637938108;0.00054786340981;0.00034577577793;0.00042081495307;18953.8;14688313.47;"2018-12-01T00:00:00.000Z"
"2781";0.00042137361718;0.00047642505587;0.00021734078957;0.00035962149177;239762.25;12561249.07;"2019-01-01T00:00:00.000Z"
"2781";0.00035586542005;0.00039762346853;0.00023589268479;0.00034828536906;67390.75;12167295.76;"2019-02-01T00:00:00.000Z"
"2781";0.00034887452709;0.0007924183003;0.00028802470959;0.00074015236932;261557.28;27099767.29;"2019-03-01T00:00:00.000Z"
"2781";0.00073983599834;0.00084156218735;0.00050780296892;0.00056526204149;328001.74;20826982.89;"2019-04-01T00:00:00.000Z"
"2781";0.0005653592704;0.00136111000953;0.00051991167019;0.00061775923864;215116.06;22816796.3;"2019-05-01T00:00:00.000Z"
"2781";0.00061821991391;0.00066225314982;0.00043006006434;0.00048521411135;327853.76;18042562.62;"2019-06-01T00:00:00.000Z"
"2781";0.00048521411135;0.0008985634119;0.0004006567955;0.00064179469965;310695.83;24506766.45;"2019-07-01T00:00:00.000Z"
"2781";0.00064347669251;0.000891837671;0.00040709326257;0.00057823836361;212944.79;22079884.01;"2019-08-01T00:00:00.000Z"
"2781";0.00057876592619;0.0006151915433;0.00040323293073;0.00046079872404;137791.52;17600089.4;"2019-09-01T00:00:00.000Z"
"2781";0.00046085337217;0.00047772959422;0.00037103833293;0.00044066075116;175748.6;17271585.43;"2019-10-01T00:00:00.000Z"
"2781";0.00044051304765;0.00044984686591;0.00024816559115;0.0003106756208;79232.57;12201497.67;"2019-11-01T00:00:00.000Z"
"2781";0.00031064672671;0.00040909737901;0.00026918310675;0.00035231997246;108811.27;14143890.83;"2019-12-01T00:00:00.000Z"
"2781";0.00035231997246;0.00039794272137;0.00018138655194;0.00022160491719;36545.18;10469903.55;"2020-01-01T00:00:00.000Z"
"2781";0.00022167039644;0.0002914803509;0.00015788496518;0.0001707114896;146034.86;8065402.74;"2020-02-01T00:00:00.000Z"
"2781";0.00017037585252;0.00017241981788;0.00006515630824;0.00010805957522;15674.12;5105362.25;"2020-03-01T00:00:00.000Z"
"2781";0.00010805957522;0.00037651432934;0.00010385481356;0.00035077066768;300690.57;16572444.6;"2020-04-01T00:00:00.000Z"
"2781";0.00035077066768;0.00039467730539;0.00026866552582;0.00030827521289;170239.37;14564712.38;"2020-05-01T00:00:00.000Z"
"2781";0.0003082728111;0.00036977037606;0.00018786649317;0.00020507611979;55885.75;9688987.55;"2020-06-01T00:00:00.000Z"
"2781";0.00020507611979;0.00029112395613;0.00016884976981;0.00020412662938;106731.14;9644128.11;"2020-07-01T00:00:00.000Z"
"2781";0.00040167;0.00218215;0.00000408;0.00042368;6341972.23;20017105.12;"2020-08-01T00:00:00.000Z"
"2781";0.00042339;0.00044927;0.0001851;0.00021559;3786107.31;10185628.64;"2020-09-01T00:00:00.000Z"
"2781";0.00021559;0.00023204;0.00016319;0.00019532;1203745.92;9228216.03;"2020-10-01T00:00:00.000Z"
"2781";0.00019534;0.00020452;0.00014433;0.00017977;2217220.05;8497647.68;"2020-11-01T00:00:00.000Z"
"2781";0.00017976;0.00020975;0.00012741;0.0001773;3325879.87;8380908.23;"2020-12-01T00:00:00.000Z"
"2781";0.00017607;0.00122855;0.00016864;0.0007697;52927499.35;38693135.6;"2021-01-01T00:00:00.000Z"
"2781";0.00077197;0.00436173;0.00074993;0.00322361;144636387.36;165274703.5;"2021-02-01T00:00:00.000Z"
"2781";0.00322362;0.00919819;0.00300166;0.00770016;289529097.67;394788171.6;"2021-03-01T00:00:00.000Z"
"2781";0.00770677;0.01027261;0.00462143;0.00960962;313382736.89;492686313.97;"2021-04-01T00:00:00.000Z"
