name;open;high;low;close;volume;marketCap;timestamp
"2781";3.0662120959;3.2006346039;2.0689339401;2.1070757943;125385161.84;202245006.87;"2019-08-01T00:00:00.000Z"
"2781";2.1087150768;2.3109158223;1.4709363067;1.7066144814;154464232.98;163931304.79;"2019-09-01T00:00:00.000Z"
"2781";1.7074743434;2.7184047526;1.5148880305;2.1597337633;275630501.48;207616995.03;"2019-10-01T00:00:00.000Z"
"2781";2.1553445789;2.3739602202;1.4804781587;1.8050978937;324619691.14;173655154.04;"2019-11-01T00:00:00.000Z"
"2781";1.8049748574;1.9508236949;1.5019753211;1.6101526475;301324492.49;155020428.22;"2019-12-01T00:00:00.000Z"
"2781";1.610570547;2.1971806063;1.5210508603;2.1183733634;370677080.21;204106671.79;"2020-01-01T00:00:00.000Z"
"2781";2.1224116172;3.0614369155;2.0077062554;2.0460625041;450854479.85;197282156.99;"2020-02-01T00:00:00.000Z"
"2781";2.0457305557;2.3234246621;0.7700177237;1.2166341635;356392963.81;117398919;"2020-03-01T00:00:00.000Z"
"2781";1.2166341635;1.7176569758;1.1745774382;1.5420128175;493443912.76;148969695.42;"2020-04-01T00:00:00.000Z"
"2781";1.5408812021;1.8329226112;1.3794465686;1.7513606239;451148805.2;169428041.26;"2020-05-01T00:00:00.000Z"
"2781";1.7500612785;1.9431391698;1.5413451776;1.633768909;200130943.88;158184465.6;"2020-06-01T00:00:00.000Z"
"2781";1.6342059291;2.4731866289;1.6102494348;2.4151573979;231295660.85;234042073.04;"2020-07-01T00:00:00.000Z"
"2781";2.69770524;4.98551319;0.03069636;3.12014132;14071698678.92;302615890.86;"2020-08-01T00:00:00.000Z"
"2781";3.11535654;3.72228047;2.15403359;2.42464278;13452944156.19;235842325.81;"2020-09-01T00:00:00.000Z"
"2781";2.4285825;2.49371685;1.8994601;1.9662342;7100238555.63;191420197.61;"2020-10-01T00:00:00.000Z"
"2781";1.9662342;3.26970585;1.75271477;2.92707005;12215611170.2;285198179.88;"2020-11-01T00:00:00.000Z"
"2781";2.92713165;3.01599371;1.90631127;2.23278167;11204706407.46;217737366.93;"2020-12-01T00:00:00.000Z"
"2781";2.23276841;4.16367994;2.19505463;3.27646981;32236194599.89;319790346.04;"2021-01-01T00:00:00.000Z"
"2781";3.27705098;8.73114273;3.18034198;4.8449728;129764289811.62;475598715.39;"2021-02-01T00:00:00.000Z"
"2781";4.84749769;9.65316471;4.84749769;9.4303691;17876502975.73;926505969.85;"2021-03-01T00:00:00.000Z"
"2781";9.43243349;20.94539044;9.43243349;15.01000808;36688547466.01;1475983457.94;"2021-04-01T00:00:00.000Z"
"2781";15.02490943;35.38084282;6.43701406;12.42145303;41203326090.72;1222416044.62;"2021-05-01T00:00:00.000Z"
"2781";12.42098787;12.74791436;4.45930009;7.6801369;9249095420.22;756437225.43;"2021-06-01T00:00:00.000Z"
"2781";7.67215058;8.4286806;4.84053745;8.01301424;7014974776.72;789893918.8;"2021-07-01T00:00:00.000Z"
"2781";7.95105349;15.14889116;7.18300958;12.44282584;15077328052.17;1227610140.07;"2021-08-01T00:00:00.000Z"
"2781";12.4293012;16.99782386;8.5634367657;10.3835317686;12194983916.18;1025281148.59;"2021-09-01T00:00:00.000Z"
"2781";10.4126647932;16.3477667559;10.4033444715;15.7826769844;11688405480.63;1559719497.56;"2021-10-01T00:00:00.000Z"
"2781";15.8426839321;19.1473077673;13.3447034728;16.0537460987;14863585176.28;1587808195.15;"2021-11-01T00:00:00.000Z"
"2781";16.0848060495;16.6252689138;8.3115212756;8.7263809539;6896945673.32;863465239.86;"2021-12-01T00:00:00.000Z"
"2781";8.7276735748;10.045078646;4.97791328;6.0786721593;4209439505.44;601731910.16;"2022-01-01T00:00:00.000Z"
"2781";6.0782661543;7.9597950902;5.0309295343;6.4815910234;4371102124.06;641862131.18;"2022-02-01T00:00:00.000Z"
"2781";6.4819125518;9.4520790729;5.5165606208;8.2646021936;5567774213.03;818776897.43;"2022-03-01T00:00:00.000Z"
"2781";8.2669814577;9.2011954756;5.3045764001;5.3275530985;3830041981.58;554836086.21;"2022-04-01T00:00:00.000Z"
"2781";5.3272735435;6.079816014;3.1593185947;4.1583617271;3072195837.02;433245106.27;"2022-05-01T00:00:00.000Z"
"2781";4.1586942451;4.2805301166;2.4086024893;2.8129061938;1894879887.68;293180737.3;"2022-06-01T00:00:00.000Z"
"2781";2.8155082349;5.2138175602;2.5135701298;4.0683336528;2858151292.7;424200410.38;"2022-07-01T00:00:00.000Z"
"2781";4.0682160926;4.3602546259;2.9642945203;3.1206174621;1898690564.4;325513743.54;"2022-08-01T00:00:00.000Z"
"2781";3.1206161356;3.435640276;2.7229088338;2.8459711395;1258242818.51;296980459.47;"2022-09-01T00:00:00.000Z"
"2781";2.8465254312;2.9976169578;2.4635962375;2.8691426675;1365418845.95;299518508.04;"2022-10-01T00:00:00.000Z"
"2781";2.8691619734;3.0799221458;1.8762428592;2.2395432794;1025196343.28;233883418.1;"2022-11-01T00:00:00.000Z"
"2781";2.239173564;2.4051645977;1.7742217422;1.8340887122;945932318.07;191617121.58;"2022-12-01T00:00:00.000Z"
"2781";1.8339989044;2.8452753382;1.8232637071;2.68857158;1184441436.05;281002058.24;"2023-01-01T00:00:00.000Z"
"2781";2.6873753612;4.2563052412;2.5209322997;3.2239948715;1992416174.89;337084880.52;"2023-02-01T00:00:00.000Z"
"2781";3.2235156229;3.8135063002;2.3855716408;3.1086829915;1783980487.56;325158543.38;"2023-03-01T00:00:00.000Z"
"2781";3.1084680207;3.5076258865;2.7519189798;2.8468851768;1307487994.93;297890608.92;"2023-04-01T00:00:00.000Z"
"2781";2.8465747088;2.887775673;2.486174423;2.6246147719;925337601.73;274742658.63;"2023-05-01T00:00:00.000Z"
"2781";2.6245169643;2.776720437;1.9367609233;2.6762977308;826043340.35;280261181.13;"2023-06-01T00:00:00.000Z"
"2781";2.6762033377;3.5196336317;2.5173638373;2.5832689941;1678908036.99;270612518.59;"2023-07-01T00:00:00.000Z"
"2781";2.5833215074;2.9332191025;1.9881095725;2.1599687132;1051909852;226269341.25;"2023-08-01T00:00:00.000Z"
"2781";2.1601990478;2.2662894689;1.9869792964;2.2317933296;654351833.99;233793389.42;"2023-09-01T00:00:00.000Z"
"2781";2.2319646241;3.2956474215;2.0636217306;3.1509720949;1180248415.47;330082734.93;"2023-10-01T00:00:00.000Z"
"2781";3.152296875;3.5571280526;2.8943985562;3.0267567369;1712772873.59;317070450.51;"2023-11-01T00:00:00.000Z"
"2781";3.0267082982;3.8303659743;2.8965766985;3.720260834;1797325017.92;389719056.13;"2023-12-01T00:00:00.000Z"
"2781";3.71777691;3.7719768411;2.6599441153;2.8258281741;1491685706.84;296022009.73;"2024-01-01T00:00:00.000Z"
"2781";2.8258276902;3.8206324215;2.7894028838;3.6484319156;1467631736.27;382194557.3;"2024-02-01T00:00:00.000Z"
"2781";3.6483161623;6.156673102;3.6483161623;4.8920040142;3697276592.87;512465999.58;"2024-03-01T00:00:00.000Z"
"2781";4.8920040142;5.6767607954;3.3957623921;3.683381431;2667956500.66;385854622.81;"2024-04-01T00:00:00.000Z"
"2781";3.6833709265;3.9617443978;3.3238372195;3.4978350761;1460786977.68;367878966.25;"2024-05-01T00:00:00.000Z"
"2781";3.4978350761;3.6352069596;2.3849409825;2.6133379654;1016064980.61;274959481.98;"2024-06-01T00:00:00.000Z"
"2781";2.6133282652;2.8339178595;1.9185122434;2.5678372819;1338613399.2;270279650.55;"2024-07-01T00:00:00.000Z"
"2781";2.5677856887;2.7085978245;1.7980848428;2.6392145297;0;0;"2024-08-01T00:00:00Z"
