name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0393919549;0.0453544894;0.0380594063;0.0400385323;140433056.5;168202851.5;"2022-03-14T00:00:00.000Z"
"2781";0.0400392027;0.0441378763;0.0399595495;0.0434546687;216336510.92;183863504.22;"2022-03-21T00:00:00.000Z"
"2781";0.0434594411;0.0459555503;0.0401032456;0.0428375164;177328113.39;182095532.61;"2022-03-28T00:00:00.000Z"
"2781";0.0428356107;0.0473581963;0.0377171303;0.0380416231;141187866.18;161708946.01;"2022-04-04T00:00:00.000Z"
"2781";0.0380193115;0.0444681418;0.0342978511;0.0351609293;422074527.08;152104883.36;"2022-04-11T00:00:00.000Z"
"2781";0.0351584361;0.0358368926;0.0315391902;0.0315395957;248451570.95;137444558.93;"2022-04-18T00:00:00.000Z"
"2781";0.031539374;0.031648269;0.0243431009;0.0250842381;158992612.78;109313133.68;"2022-04-25T00:00:00.000Z"
"2781";0.0250891664;0.0279423675;0.0216563807;0.0220776171;157543467.03;97985718.61;"2022-05-02T00:00:00.000Z"
"2781";0.0220777404;0.023664877;0.0132775028;0.0172236002;122404444.62;76442436.43;"2022-05-09T00:00:00.000Z"
"2781";0.0171740171;0.0177201434;0.0147189694;0.017607384;67612387.71;78145760.32;"2022-05-16T00:00:00.000Z"
"2781";0.0175940725;0.0359348679;0.0160721378;0.0171846425;372071127.61;78028156.62;"2022-05-23T00:00:00.000Z"
"2781";0.0171797603;0.0184816231;0.0147854936;0.0152798936;91305028.88;69379501.3;"2022-05-30T00:00:00.000Z"
"2781";0.0152844489;0.0160921111;0.0120150854;0.0123896587;63796744.84;56256173.18;"2022-06-06T00:00:00.000Z"
"2781";0.0123890519;0.0155126371;0.0106231394;0.0123436064;88371229.78;57446004.28;"2022-06-13T00:00:00.000Z"
"2781";0.0123454716;0.0140353693;0.0117296908;0.0121645394;86609052.84;57108316.25;"2022-06-20T00:00:00.000Z"
"2781";0.0121657045;0.0137958334;0.0110515682;0.0120388267;91690992.1;56714046;"2022-06-27T00:00:00.000Z"
"2781";0.0120382672;0.0137891826;0.0117746882;0.0124747088;61762809.67;58767454.87;"2022-07-04T00:00:00.000Z"
"2781";0.0124773988;0.0131071709;0.0113593548;0.012420648;98872863.41;58512778.26;"2022-07-11T00:00:00.000Z"
"2781";0.0124287312;0.0222085769;0.0124184651;0.0141548393;416009110.52;66682428.92;"2022-07-18T00:00:00.000Z"
"2781";0.0141535467;0.0183693873;0.0132457255;0.0159408889;197265716.28;77714680.91;"2022-07-25T00:00:00.000Z"
"2781";0.015929819;0.0169501542;0.0143712662;0.0159721194;130513304.92;77866934.72;"2022-08-01T00:00:00.000Z"
"2781";0.0159715737;0.0174775574;0.0149879043;0.0156708242;140467087.39;77471713.66;"2022-08-08T00:00:00.000Z"
"2781";0.0156719338;0.0165035542;0.0131320429;0.0146537639;107680583.57;72443681.58;"2022-08-15T00:00:00.000Z"
"2781";0.0146502143;0.0149124489;0.0128463605;0.0130408447;84010131.51;64469907.68;"2022-08-22T00:00:00.000Z"
"2781";0.0130378683;0.0143478082;0.0127487083;0.0131668471;79954166.53;66453809.45;"2022-08-29T00:00:00.000Z"
"2781";0.0131669349;0.013645187;0.0118675552;0.0131765892;74136315.72;66965480.85;"2022-09-05T00:00:00.000Z"
"2781";0.0131773903;0.0133032268;0.0118537316;0.0119172389;56958935.05;60565266.28;"2022-09-12T00:00:00.000Z"
"2781";0.0119164356;0.0123678315;0.0111250066;0.0117723409;56433250.55;59828872.11;"2022-09-19T00:00:00.000Z"
"2781";0.0117718449;0.0139614294;0.0113090894;0.0113576356;91344728.34;57721275.25;"2022-09-26T00:00:00.000Z"
"2781";0.0113576069;0.0119296156;0.0106947175;0.0110471974;48986739.89;56143579.99;"2022-10-03T00:00:00.000Z"
"2781";0.0110490515;0.0171803459;0.0100058005;0.0123451548;246775922.62;62740001.87;"2022-10-10T00:00:00.000Z"
"2781";0.0123505285;0.012770187;0.0108781522;0.0112725848;77952855.69;57289033.96;"2022-10-17T00:00:00.000Z"
"2781";0.0112643401;0.0151941821;0.0111301451;0.0113984384;139200265.6;57928641.51;"2022-10-24T00:00:00.000Z"
"2781";0.0113964498;0.0125788473;0.0112514791;0.0118219906;81806179.1;60081199.51;"2022-10-31T00:00:00.000Z"
"2781";0.0118225568;0.0120576504;0.00902041812668;0.00933334722214;52830975.13;47433525.96;"2022-11-07T00:00:00.000Z"
"2781";0.00932567297261;0.0106049307;0.00855309247565;0.00946852220797;43021542.47;48120506.31;"2022-11-14T00:00:00.000Z"
"2781";0.0094663308087;0.00991670722483;0.00898876302892;0.00928647003197;47733313.44;47195288.77;"2022-11-21T00:00:00.000Z"
"2781";0.00928693377313;0.0104099651;0.00889700305001;0.00982437341724;62311514.71;49928997.65;"2022-11-28T00:00:00.000Z"
"2781";0.00982214531058;0.010008691;0.00909337352399;0.00922825228864;54276404.98;46899417.12;"2022-12-05T00:00:00.000Z"
"2781";0.00922645560269;0.00926477392888;0.00754515819857;0.00776938181992;58062327.89;39485209.91;"2022-12-12T00:00:00.000Z"
"2781";0.0077698011756;0.00896989684763;0.00725608105698;0.00828724034675;63535635.01;42117047.7;"2022-12-19T00:00:00.000Z"
"2781";0.00828374091196;0.00861144560215;0.00754219761949;0.00786268290971;57291258.9;39959380.6;"2022-12-26T00:00:00.000Z"
"2781";0.00786004868903;0.00822059421157;0.0077949097138;0.00804716236452;45283699.21;40896933.95;"2023-01-02T00:00:00.000Z"
"2781";0.00804725674818;0.00955652445094;0.00803151689767;0.00909627268594;52246870.71;46228676.2;"2023-01-09T00:00:00.000Z"
"2781";0.00909561946312;0.0150995354;0.00909561946312;0.0108711027;350991130.03;55248639.18;"2023-01-16T00:00:00.000Z"
"2781";0.0108726179;0.0130573912;0.0103634262;0.0115622214;134561028.08;58761011.96;"2023-01-23T00:00:00.000Z"
"2781";0.0115624733;0.0219281704;0.011157118;0.0192340305;588526898.63;97750342.31;"2023-01-30T00:00:00.000Z"
"2781";0.0192035266;0.0208231493;0.0144686521;0.0157107951;213293485.25;79844710.59;"2023-02-06T00:00:00.000Z"
"2781";0.0156967577;0.0306371555;0.0148606786;0.0300997877;662802704.17;152971814.77;"2023-02-13T00:00:00.000Z"
"2781";0.0300905212;0.051133541;0.0278185129;0.0394377449;1786018051.06;200428769.34;"2023-02-20T00:00:00.000Z"
"2781";0.0394369103;0.0425782497;0.0292163353;0.03215447;554852589.7;163414030.68;"2023-02-27T00:00:00.000Z"
"2781";0.0321316165;0.032956193;0.0226985576;0.029071224;439636320.27;147744493.28;"2023-03-06T00:00:00.000Z"
"2781";0.0290573306;0.0447461176;0.0282899726;0.0412804344;978201652.46;209793604.41;"2023-03-13T00:00:00.000Z"
"2781";0.0412384437;0.0415447377;0.0314665373;0.0335828877;442414528.33;170673472.17;"2023-03-20T00:00:00.000Z"
"2781";0.0335815328;0.0378063507;0.0304146061;0.0334405154;343686925.13;169949913.6;"2023-03-27T00:00:00.000Z"
"2781";0.0334407627;0.0440785769;0.0321390278;0.0412400795;828286874.72;209588514.83;"2023-04-03T00:00:00.000Z"
"2781";0.0412192845;0.0439086696;0.0381188316;0.0409754551;567512817.23;208243652.05;"2023-04-10T00:00:00.000Z"
"2781";0.0409751632;0.0414431141;0.032416211;0.0335476342;338631913.21;170494308.4;"2023-04-17T00:00:00.000Z"
"2781";0.0335471297;0.0353302999;0.0306563921;0.0312893125;198019661.94;192651402.31;"2023-04-24T00:00:00.000Z"
"2781";0.0312785587;0.0321073461;0.0264980101;0.0265970133;156015328.66;164398227.64;"2023-05-01T00:00:00.000Z"
"2781";0.0265783167;0.026743245;0.0210957173;0.0232408439;162820832.33;144517299.82;"2023-05-08T00:00:00.000Z"
"2781";0.0232396456;0.0290180561;0.02262444;0.0258052779;243269088.8;161219123.91;"2023-05-15T00:00:00.000Z"
"2781";0.0258048534;0.0300670247;0.0250189016;0.0289765386;262421315.39;181911399.79;"2023-05-22T00:00:00.000Z"
"2781";0.0289814852;0.0313022746;0.0272368556;0.027281017;260736196.63;172032127.42;"2023-05-29T00:00:00.000Z"
"2781";0.0272790822;0.0272947931;0.0170198487;0.0191781819;158336551.23;121379967.66;"2023-06-05T00:00:00.000Z"
"2781";0.0191770051;0.0205703608;0.0185015329;0.0195838959;114537007.4;124652172.73;"2023-06-12T00:00:00.000Z"
"2781";0.0195856545;0.0235826951;0.0190841351;0.0223605981;131362306.56;142889519.5;"2023-06-19T00:00:00.000Z"
"2781";0.0223592775;0.0232399258;0.0187137838;0.0199987983;99980469.22;128349584.5;"2023-06-26T00:00:00.000Z"
"2781";0.019993584;0.0213180123;0.0189745029;0.0190082858;83445378.1;122807962.16;"2023-07-03T00:00:00.000Z"
"2781";0.0190084094;0.0215621502;0.0184735479;0.0194103891;68878757.07;125405855.09;"2023-07-10T00:00:00.000Z"
"2781";0.0194108755;0.0197278297;0.0176183476;0.0185375273;62332407.84;120876264;"2023-07-17T00:00:00.000Z"
"2781";0.01853857;0.0186930532;0.0172826022;0.0180267252;48515428.21;117787342.21;"2023-07-24T00:00:00.000Z"
"2781";0.0180256138;0.0188775235;0.0169883206;0.0172883148;55314356.95;113788989.44;"2023-07-31T00:00:00.000Z"
"2781";0.0172868612;0.0181383527;0.0165406059;0.0172044254;51527712.7;113764300.07;"2023-08-07T00:00:00.000Z"
"2781";0.0172027958;0.0177130201;0.0129514349;0.0150182486;61491135.23;99744979.43;"2023-08-14T00:00:00.000Z"
"2781";0.015015759;0.0150190138;0.0132683905;0.0136619005;40961603.4;91160761.81;"2023-08-21T00:00:00.000Z"
"2781";0.0136686826;0.0144589884;0.0127088957;0.0129893201;47325338.9;87030144.92;"2023-08-28T00:00:00.000Z"
"2781";0.0129881767;0.0155929051;0.0127196167;0.0135471028;82638584.98;91169057.5;"2023-09-04T00:00:00.000Z"
"2781";0.0135485471;0.0160317987;0.013290605;0.0149228678;74053318.52;100719679.1;"2023-09-11T00:00:00.000Z"
"2781";0.0149217311;0.0169288261;0.0145946199;0.0150706016;429463832.03;102163697.39;"2023-09-18T00:00:00.000Z"
"2781";0.0150697134;0.0160550152;0.0149440546;0.0160347257;44693413.17;109173280.55;"2023-09-25T00:00:00.000Z"
"2781";0.0160362272;0.01609571;0.0140335367;0.0141755282;40997730.67;96887545.94;"2023-10-02T00:00:00.000Z"
"2781";0.0141750916;0.0143384342;0.0130814991;0.0135733518;28624065.21;93112917.83;"2023-10-09T00:00:00.000Z"
"2781";0.0135707647;0.0140380921;0.0125860172;0.0137199331;33776897.7;94465243.62;"2023-10-16T00:00:00.000Z"
"2781";0.0138413563;0.0173623436;0.013597399;0.0163938758;121008985.74;113234981.64;"2023-10-23T00:00:00.000Z"
"2781";0.0163935171;0.0194692476;0.0152462116;0.0187161456;187587712.2;129844118.94;"2023-10-30T00:00:00.000Z"
"2781";0.0187161213;0.0233937081;0.0184136903;0.0209398949;275473641.9;145904532.31;"2023-11-06T00:00:00.000Z"
"2781";0.0209412661;0.021524042;0.0183567009;0.0196871112;119801216.39;137692826.59;"2023-11-13T00:00:00.000Z"
"2781";0.0196885938;0.0214106107;0.0177270623;0.0204443905;108854701.12;143517941.18;"2023-11-20T00:00:00.000Z"
"2781";0.0204431547;0.021609216;0.0192457666;0.0209963227;85890971.58;147942711.24;"2023-11-27T00:00:00.000Z"
"2781";0.020995909;0.0247922258;0.0203004117;0.0222151903;190076804.78;156911090.95;"2023-12-04T00:00:00.000Z"
"2781";0.0222184388;0.0222773885;0.0193698224;0.0204724079;117450706.85;145169638.64;"2023-12-11T00:00:00.000Z"
"2781";0.0204548639;0.0236100152;0.018709038;0.0225181675;106868680.4;160405215.47;"2023-12-18T00:00:00.000Z"
"2781";0.0225245509;0.0246486953;0.0208489754;0.0212948325;111547553.85;151924686.78;"2023-12-25T00:00:00.000Z"
"2781";0.0212956149;0.0229046958;0.0178852804;0.0180326178;89412728.26;129399525.07;"2024-01-01T00:00:00.000Z"
"2781";0.0180318441;0.0209034848;0.0166554912;0.0185760151;77348559.42;133433056.6;"2024-01-08T00:00:00.000Z"
"2781";0.0185730207;0.0201100102;0.0173338623;0.0180998345;65868324.47;130810782.96;"2024-01-15T00:00:00.000Z"
"2781";0.0181036819;0.0188161428;0.0157350917;0.0179381774;65263724.78;129970729.68;"2024-01-22T00:00:00.000Z"
"2781";0.017938327;0.0199819505;0.0175516198;0.0176227888;68811378.36;128224719.17;"2024-01-29T00:00:00.000Z"
"2781";0.0176205647;0.0190318647;0.0172690967;0.0184806511;49459984.25;134805636.54;"2024-02-05T00:00:00.000Z"
"2781";0.0184822504;0.02221368;0.0181493945;0.021518874;98244551.99;157778377.52;"2024-02-12T00:00:00.000Z"
"2781";0.0215151063;0.0278508432;0.0214322221;0.0263490539;305736018.71;193811368.53;"2024-02-19T00:00:00.000Z"
"2781";0.0263694053;0.031736991;0.0238388033;0.0288102434;286748568.87;212590661.27;"2024-02-26T00:00:00.000Z"
"2781";0.0288096872;0.0362162476;0.0227752701;0.0334523322;370941639.94;247910429.61;"2024-03-04T00:00:00.000Z"
"2781";0.0334508895;0.0513190873;0.032561178;0.0424035183;688228529.98;315545947.59;"2024-03-11T00:00:00.000Z"
"2781";0.0422612147;0.0448442779;0.0316659477;0.0436198537;367522016.98;325752003.94;"2024-03-18T00:00:00.000Z"
"2781";0.0436198537;0.0470767602;0.0380802828;0.0390616497;315563766.56;292723896.84;"2024-03-25T00:00:00.000Z"
"2781";0.0390615858;0.0390631156;0.0315250408;0.0341392929;149883846.59;256470035.44;"2024-04-01T00:00:00.000Z"
"2781";0.0341392929;0.0367689685;0.0199437418;0.0274765697;212381485.72;207332552.69;"2024-04-08T00:00:00.000Z"
"2781";0.0274765697;0.0368068872;0.025745396;0.0347646723;295455095.93;263270563.47;"2024-04-15T00:00:00.000Z"
"2781";0.0347642152;0.0383836549;0.0330836772;0.0335525602;229087672.24;254996348.95;"2024-04-22T00:00:00.000Z"
"2781";0.0335525602;0.0338255415;0.0271412007;0.0300313683;129139065.42;228994946.41;"2024-04-29T00:00:00.000Z"
"2781";0.0300313378;0.0306930395;0.0255615297;0.0257644364;76354154.3;197056362.59;"2024-05-06T00:00:00.000Z"
"2781";0.0257644364;0.0311536403;0.0243258816;0.0289571026;109200681.52;222203522.83;"2024-05-13T00:00:00.000Z"
"2781";0.0289571026;0.033529732;0.0283940779;0.0290607615;114012714.61;223606614.58;"2024-05-20T00:00:00.000Z"
"2781";0.0290607615;0.0335270712;0.0287482522;0.029726078;122144661.84;229769734.39;"2024-05-27T00:00:00.000Z"
"2781";0.0297262068;0.0331753115;0.0261323574;0.0268603289;104883916.02;208153907.28;"2024-06-03T00:00:00.000Z"
"2781";0.0268593642;0.0270782809;0.0228600512;0.0246237553;66918997.35;191470870.78;"2024-06-10T00:00:00.000Z"
"2781";0.0246260499;0.0249934186;0.0200388529;0.0216806989;84108436.8;169336263.77;"2024-06-17T00:00:00.000Z"
"2781";0.0216814739;0.0239237293;0.0214785479;0.0233938018;52752818.87;182871154.62;"2024-06-24T00:00:00.000Z"
"2781";0.0233927525;0.0259014225;0.0179703874;0.0204822407;132603536.49;160986292.45;"2024-07-01T00:00:00.000Z"
"2781";0.0204850268;0.0244609516;0.019620928;0.0243589976;89037518.23;192093840.97;"2024-07-08T00:00:00.000Z"
"2781";0.0243641141;0.0272382352;0.0241964921;0.0260988711;90132046.88;206583542.65;"2024-07-15T00:00:00.000Z"
"2781";0.0260988711;0.0262557952;0.0227925599;0.0239741868;88051811.9;190394973.2;"2024-07-22T00:00:00.000Z"
"2781";0.0239741868;0.0246660296;0.0173745069;0.0180561315;65399061.48;143798957.7;"2024-07-29T00:00:00.000Z"
"2781";0.0180561315;0.0202572809;0.0146536994;0.0180913885;82155268.96;144626911.88;"2024-08-05T00:00:00.000Z"
"2781";0.0180913885;0.0197020426;0.0174302686;0.0189636954;42174563.05;152095344.42;"2024-08-12T00:00:00.000Z"
"2781";0.018961258;0.0225086184;0.0186153606;0.0212661374;0;0;"2024-08-19T00:00:00Z"
