name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0153254997;0.0180881005;0.0069676800631;0.0166030005;30744.7;1032122.62;"2017-04-01T00:00:00.000Z"
"2781";0.0165328998;0.0675693974;0.00986617989838;0.0309351999;34151;2299194.61;"2017-05-01T00:00:00.000Z"
"2781";0.0309625994;0.1784459949;0.027276;0.0723680034;62155.3;6260933.94;"2017-06-01T00:00:00.000Z"
"2781";0.0723437965;0.0741512999;0.0206553992;0.0401783995;23476.9;3983982.74;"2017-07-01T00:00:00.000Z"
"2781";0.0402785987;0.1806710064;0.0367371999;0.1630370021;231604;17769677.2;"2017-08-01T00:00:00.000Z"
"2781";0.1629900038;0.175424993;0.0619966015;0.0757000968;125115;9008788.53;"2017-09-01T00:00:00.000Z"
"2781";0.0764489993;0.1746170074;0.0722654015;0.1119080037;190734;14911549.66;"2017-10-01T00:00:00.000Z"
"2781";0.1123320013;0.2443879992;0.0794278011;0.2073049992;285874;27623036.8;"2017-11-01T00:00:00.000Z"
"2781";0.206863001;21.6578006744;0.1898230016;21.6578006744;42716300;2885864798.28;"2017-12-01T00:00:00.000Z"
"2781";21.8031997681;37.6212005615;11.2391996384;20.0286998749;47128200;2668790010.29;"2018-01-01T00:00:00.000Z"
"2781";20.1266002655;20.1266002655;6.5400500298;14.2931003571;109393000;1904531122.63;"2018-02-01T00:00:00.000Z"
"2781";14.4146003723;17.3843002319;4.9640598297;5.6210398674;15159800;748993963.63;"2018-03-01T00:00:00.000Z"
"2781";5.6404500008;9.011349678;4.7045898438;8.4104995728;69693000;1120684736.35;"2018-04-01T00:00:00.000Z"
"2781";8.4072599411;10.4416999817;3.5119900703;4.1960501671;10246500;559116483.91;"2018-05-01T00:00:00.000Z"
"2781";4.2099499702;4.3653697968;2.0761299133;2.4368400574;6139740;324704761.05;"2018-06-01T00:00:00.000Z"
"2781";2.4395298958;3.1195499897;1.75566;1.76747;6141510;235512353.71;"2018-07-01T00:00:00.000Z"
"2781";1.75943;3.72336;0.780078;3.08262;31594300;410753841.24;"2018-08-01T00:00:00.000Z"
"2781";3.07912;3.27561;1.61639;2.23976;3399510;298444188.21;"2018-09-01T00:00:00.000Z"
"2781";2.22943;2.32215;1.75574;1.98901;9586450;265032179.7;"2018-10-01T00:00:00.000Z"
"2781";1.9901;2.02386;0.852466;1.0071934238;2629830.48;134206800.61;"2018-11-01T00:00:00.000Z"
"2781";1.0084171095;1.1783564512;0.7419834482;0.9035311402;1474142.47;120393978.66;"2018-12-01T00:00:00.000Z"
"2781";0.9051505816;1.0772430948;0.8167453645;0.8454822132;1784250.15;112659058.45;"2019-01-01T00:00:00.000Z"
"2781";0.8465328618;1.0194281822;0.751496151;0.8655384523;1493129.18;115331518;"2019-02-01T00:00:00.000Z"
"2781";0.8650177175;1.1286903278;0.8477166605;1.0990702688;7048764.19;146449233.02;"2019-03-01T00:00:00.000Z"
"2781";1.0960446002;1.973200459;1.0869979034;1.5275210678;6237249.68;203539568.99;"2019-04-01T00:00:00.000Z"
"2781";1.5277344581;2.1685047942;1.3742936743;1.7263820373;14909880.12;230037452.97;"2019-05-01T00:00:00.000Z"
"2781";1.7266269066;1.8080811931;1.1966273658;1.226958439;8476998.63;163490122.72;"2019-06-01T00:00:00.000Z"
"2781";1.2281909341;1.4573524279;0.8867604684;1.2812696112;8640675.63;170726993.94;"2019-07-01T00:00:00.000Z"
"2781";1.2825026314;1.2825026314;0.9278383139;0.9580452487;2165914.07;127657898.03;"2019-08-01T00:00:00.000Z"
"2781";0.958278522;1.0206396065;0.6997903577;0.7392777721;2703201.17;98507504.29;"2019-09-01T00:00:00.000Z"
"2781";0.7392553213;0.8978156896;0.7133019769;0.8572906067;3290383.23;114232513.55;"2019-10-01T00:00:00.000Z"
"2781";0.8573810791;1.0808396704;0.7050418229;0.8912671222;3061557.1;118759826.39;"2019-11-01T00:00:00.000Z"
"2781";0.8914148409;0.9110165027;0.6147845284;0.6443652739;2134646.06;85860575.52;"2019-12-01T00:00:00.000Z"
"2781";0.643378789;0.7762257492;0.5944941242;0.7699057692;3858773.98;102588632.74;"2020-01-01T00:00:00.000Z"
"2781";0.7703057528;1.2093493212;0.7276951128;0.7440700938;2533528.83;99146072.99;"2020-02-01T00:00:00.000Z"
"2781";0.7433021991;0.8370147029;0.2885933003;0.4680792745;2610743.12;62370766.28;"2020-03-01T00:00:00.000Z"
"2781";0.4680792745;0.6825897128;0.4594774059;0.6248347226;6736670.12;83258162.81;"2020-04-01T00:00:00.000Z"
"2781";0.6248347226;1.0048013943;0.5665199417;0.8701222001;5621920.92;115942301.51;"2020-05-01T00:00:00.000Z"
"2781";0.8700824088;1.3137213855;0.8588530961;0.9339474493;6607365.54;124446907.28;"2020-06-01T00:00:00.000Z"
"2781";0.9337568683;1.1088699869;0.9003296184;0.9341156821;5990492.66;124469324.02;"2020-07-01T00:00:00.000Z"
"2781";1.08072572;2.46787629;0.01072866;1.05526645;297505861.97;140612457.56;"2020-08-01T00:00:00.000Z"
"2781";1.05572559;1.13815095;0.67405752;0.83002564;221987546.2;110599503.5;"2020-09-01T00:00:00.000Z"
"2781";0.83039409;0.94501895;0.70538424;0.74331439;174611643.27;99045377.01;"2020-10-01T00:00:00.000Z"
"2781";0.7433144;1.44073217;0.67344859;1.21117673;341382026.12;161387237.28;"2020-11-01T00:00:00.000Z"
"2781";1.20781737;1.29721867;0.92130747;1.02141422;223493716.16;136101705.49;"2020-12-01T00:00:00.000Z"
"2781";1.02140465;5.16896132;1.00902811;3.43181633;7297277104.8;457283682.57;"2021-01-01T00:00:00.000Z"
"2781";3.43101737;7.7897974;3.26460826;4.94541725;2788744536.44;658968427.85;"2021-02-01T00:00:00.000Z"
"2781";4.95005136;6.2501146;4.134591;5.21570636;1225133420.53;694983991.57;"2021-03-01T00:00:00.000Z"
"2781";5.21744563;14.44087215;4.96783057;8.5001707;9004227211.52;1132633271.64;"2021-04-01T00:00:00.000Z"
"2781";8.48038297;17.49480773;4.70247614;7.36191849;7579422847.24;980963102.71;"2021-05-01T00:00:00.000Z"
"2781";7.35226142;9.44960074;3.71599534;5.16945071;1564945205.57;688820503.89;"2021-06-01T00:00:00.000Z"
"2781";5.1751846;5.1751846;3.1165138;4.36600123;718885935.77;581762229.89;"2021-07-01T00:00:00.000Z"
"2781";4.35567394;7.84298577;4.17880197;6.42084322;1642525346.98;855566426.29;"2021-08-01T00:00:00.000Z"
"2781";6.42310563;7.63132623;4.1337062689;4.4406411299;1183528817.95;591707869.03;"2021-09-01T00:00:00.000Z"
"2781";4.4407659532;7.4825909288;4.3387310223;6.2325184441;1133210680.53;830472469.92;"2021-10-01T00:00:00.000Z"
"2781";6.2351648812;6.858110014;4.5077463953;5.0038839962;1104867140.25;666759021.87;"2021-11-01T00:00:00.000Z"
"2781";5.0018899987;5.0365214875;3.145304356;3.40317472;535119413.12;453467236.51;"2021-12-01T00:00:00.000Z"
"2781";3.4047835479;3.9355578132;1.9300783874;2.1365145753;853248682.7;284686929.1;"2022-01-01T00:00:00.000Z"
"2781";2.1360189505;2.4579557804;1.5753701168;1.9367201936;732103034.04;258064667.94;"2022-02-01T00:00:00.000Z"
"2781";1.9367176279;2.8601446653;1.5955882098;2.4719168675;1146748977.71;329378713.41;"2022-03-01T00:00:00.000Z"
"2781";2.4725932275;3.2482712997;1.645041513;1.6483966461;576388385.75;219646046.2;"2022-04-01T00:00:00.000Z"
"2781";1.6485581095;2.1198560256;0.8794933489;1.1983100147;164228641.96;159672768.97;"2022-05-01T00:00:00.000Z"
"2781";1.1981249272;1.271356526;0.7086062714;0.8261336203;71535494.72;110080898.17;"2022-06-01T00:00:00.000Z"
"2781";0.8858904078;0.9305540268;0.7250702794;0.8855567181;46064495.17;117998924.76;"2023-03-01T00:00:00.000Z"
"2781";0.8856147648;1.0341575041;0.7854785735;0.7979851907;45459699.12;106330167.86;"2023-04-01T00:00:00.000Z"
"2781";0.797993529;0.8068174967;0.68636556;0.7185867598;21019797.16;95750462.14;"2023-05-01T00:00:00.000Z"
"2781";0.7184362064;0.9339949899;0.6113957936;0.7123013525;63027897.43;94912942.31;"2023-06-01T00:00:00.000Z"
"2781";0.7120946551;0.8326376573;0.6680499464;0.692537157;42355060.33;92279396.92;"2023-07-01T00:00:00.000Z"
"2781";0.6925264076;0.8432425365;0.5568359207;0.6291899815;81664542.46;83838493.65;"2023-08-01T00:00:00.000Z"
"2781";0.6290622869;0.7373120868;0.594975079;0.6204802059;47686256.93;82677930.89;"2023-09-01T00:00:00.000Z"
"2781";0.6203783812;0.7300865315;0.5901241666;0.6848373205;55817966.02;91253406.69;"2023-10-01T00:00:00.000Z"
"2781";0.6847960919;0.828603009;0.66929529;0.733086501;63176811.57;97682527.82;"2023-11-01T00:00:00.000Z"
"2781";0.7329731516;1.4683232091;0.7309659094;1.0884876417;237754048.16;145039124.57;"2023-12-01T00:00:00.000Z"
"2781";1.0886040706;1.3864004008;1.0135793299;1.1323353292;122360061.65;150881754.25;"2024-01-01T00:00:00.000Z"
"2781";1.1318998679;1.5770417386;1.0658112782;1.4031165002;86546813.33;186962884.15;"2024-02-01T00:00:00.000Z"
