name;open;high;low;close;volume;marketCap;timestamp
"2781";0.6053908611;0.6101476489;0.5364412654;0.5428871596;199091460.18;99541147.83;"2023-12-11T00:00:00.000Z"
"2781";0.5428429842;0.5718763388;0.5054356874;0.5393471108;181210897.8;461552702.9;"2023-12-18T00:00:00.000Z"
"2781";0.5393087328;0.6184498146;0.5261058227;0.551352863;207475110.4;471826768.13;"2023-12-25T00:00:00.000Z"
"2781";0.551342983;0.6993998586;0.5192880764;0.5233336218;267085078.39;449849220.65;"2024-01-01T00:00:00.000Z"
"2781";0.5233355133;0.5705158973;0.4893594733;0.4993824846;261959190.54;429900953.54;"2024-01-08T00:00:00.000Z"
"2781";0.4993429596;0.5458398994;0.4959144072;0.5047191867;223774525.83;435054075.18;"2024-01-15T00:00:00.000Z"
"2781";0.5055502118;0.508545188;0.4585294757;0.4873896952;72772114.41;420598046.38;"2024-01-22T00:00:00.000Z"
"2781";0.4874127941;0.4973240565;0.4666415418;0.477741461;47794323.9;412729226.9;"2024-01-29T00:00:00.000Z"
"2781";0.4777311004;0.5564064589;0.474041932;0.5297299268;61439012.99;458222779.36;"2024-02-05T00:00:00.000Z"
"2781";0.529720322;0.6232785995;0.5114731941;0.6033203138;73892698.3;522632236.82;"2024-02-12T00:00:00.000Z"
"2781";0.6033301954;0.7935782178;0.6016250312;0.6486820385;123159281.94;562757640.95;"2024-02-19T00:00:00.000Z"
"2781";0.6487485972;0.8003480164;0.6143654286;0.7614135578;107506335.3;661509807.52;"2024-02-26T00:00:00.000Z"
"2781";0.760759485;0.7707563422;0.5650640643;0.7098011939;100426689.67;617661948.25;"2024-03-04T00:00:00.000Z"
"2781";0.7098202016;0.7318343872;0.5911416889;0.6282072326;88905167.99;547499782.91;"2024-03-11T00:00:00.000Z"
"2781";0.6283962477;0.8132859181;0.5376150328;0.7536420897;112470260.63;657754702.13;"2024-03-18T00:00:00.000Z"
"2781";0.7536420897;2.8051677611;0.7370930847;2.6033346962;716830392.99;2277251633.86;"2024-03-25T00:00:00.000Z"
"2781";2.6033346962;4.2916107354;2.2559216687;2.6896198338;3034113973;2362691703.97;"2024-04-01T00:00:00.000Z"
"2781";2.6896198338;2.7621049886;1.2263237898;1.4789310211;901448406.39;1302092951.54;"2024-04-08T00:00:00.000Z"
"2781";1.4789310211;2.833585695;1.4403093678;2.471649862;2040798946.61;2180862534.91;"2024-04-15T00:00:00.000Z"
"2781";2.471649862;2.8573659649;2.1529331738;2.165665185;935273579.37;1915374079;"2024-04-22T00:00:00.000Z"
"2781";2.165665185;2.1842256887;1.748769235;1.9586545613;663594718.07;1735262270.23;"2024-04-29T00:00:00.000Z"
"2781";1.9586496367;2.0042938348;1.5684765163;1.756403295;534186298.41;1558619214.37;"2024-05-06T00:00:00.000Z"
"2781";1.756403295;1.9436879995;1.5319278114;1.7648381459;624850640.76;1568292250.03;"2024-05-13T00:00:00.000Z"
"2781";1.7648381459;2.522927036;1.5305661731;2.0370116948;907926234.22;1812710036.38;"2024-05-20T00:00:00.000Z"
"2781";2.0370116948;2.3544315686;1.8310380537;1.8669942081;631841540.21;1663754849.71;"2024-05-27T00:00:00.000Z"
"2781";1.8669942081;2.1261232454;1.6415191831;1.722802804;532240805;1537413417.17;"2024-06-03T00:00:00.000Z"
"2781";1.7227572841;1.7227572841;1.5032108561;1.6291569554;421628247.87;1455743629.18;"2024-06-10T00:00:00.000Z"
"2781";1.6294568247;1.6485555674;1.2388658346;1.3243314587;514983472.51;1184805436.69;"2024-06-17T00:00:00.000Z"
"2781";1.3241090217;1.4115463969;1.2717137511;1.3301942782;487066979.7;1191499709.67;"2024-06-24T00:00:00.000Z"
"2781";1.3304351307;1.355169465;0.8467890384;0.969476144;588943891.24;869544159.09;"2024-07-01T00:00:00.000Z"
"2781";0.9704427532;1.2387549316;0.9409444684;1.1980103209;449006065.65;1075961727.54;"2024-07-08T00:00:00.000Z"
"2781";1.19974212;1.6630842882;1.1695811775;1.6225637994;722366600.75;1459297104.61;"2024-07-15T00:00:00.000Z"
"2781";1.6225637994;1.6494850439;1.2601649332;1.3276419294;522718702.32;1195538012.66;"2024-07-22T00:00:00.000Z"
"2781";1.3276454972;1.3885276592;0.9878137943;1.0500377337;354663627.74;946749653.3;"2024-07-29T00:00:00.000Z"
"2781";1.0500377337;1.0981385056;0.8351224458;0.9905157782;611759238.26;894198308.88;"2024-08-05T00:00:00.000Z"
"2781";0.9905157782;1.0774974335;0.9710325617;1.0076278617;314748287.54;910528657.49;"2024-08-12T00:00:00.000Z"
"2781";1.0076570772;1.2678021666;1.0048938503;1.1709052826;0;0;"2024-08-19T00:00:00Z"
