name;open;high;low;close;volume;marketCap;timestamp
"2781";0.7352351888;0.758214689;0.6045483581;0.6052019545;824576882.7;363121172.72;"2022-09-12T00:00:00.000Z"
"2781";0.6052036135;0.6477279244;0.58773207;0.6168599697;762616990.04;370115981.84;"2022-09-19T00:00:00.000Z"
"2781";0.6169658916;0.7321758787;0.6051206153;0.6064652151;1010363952.19;363879129.06;"2022-09-26T00:00:00.000Z"
"2781";0.6064823031;0.6620583587;0.6014267495;0.6449613218;1211650112.78;386976793.07;"2022-10-03T00:00:00.000Z"
"2781";0.6447667742;0.6553653845;0.5447162107;0.5783337468;1112403468.29;347000248.07;"2022-10-10T00:00:00.000Z"
"2781";0.5782850795;0.5939809138;0.4600824132;0.4839255894;589546911.78;290355353.64;"2022-10-17T00:00:00.000Z"
"2781";0.4839017109;0.5793027694;0.4586681324;0.5326298072;841952865.27;319577884.32;"2022-10-24T00:00:00.000Z"
"2781";0.5324882743;0.5926531788;0.4796534733;0.5486094306;1041630174.66;329165658.39;"2022-10-31T00:00:00.000Z"
"2781";0.5485677634;0.6331747913;0.3349013945;0.3874972638;1773758565.96;232498358.27;"2022-11-07T00:00:00.000Z"
"2781";0.3885117632;0.4148424885;0.3484732543;0.3763805191;557280269.65;225828311.45;"2022-11-14T00:00:00.000Z"
"2781";0.3763971121;0.3983132971;0.347410736;0.382017381;389076186.13;229210428.62;"2022-11-21T00:00:00.000Z"
"2781";0.3820319672;0.4000496744;0.3603754434;0.3944482052;436339196.38;236668923.13;"2022-11-28T00:00:00.000Z"
"2781";0.3943505076;0.4189970255;0.3860993932;0.3928843406;348983720.64;235730604.36;"2022-12-05T00:00:00.000Z"
"2781";0.3928485109;0.4046169615;0.2913585904;0.2993887905;424507206.75;179633274.32;"2022-12-12T00:00:00.000Z"
"2781";0.2994205695;0.3111483128;0.2787786078;0.2868717462;241060032.58;172123047.73;"2022-12-19T00:00:00.000Z"
"2781";0.2868807536;0.2901648159;0.2220809771;0.2407019017;284850321.96;144421141.01;"2022-12-26T00:00:00.000Z"
"2781";0.2407249081;0.2827482718;0.235228936;0.2789689299;256674799.3;167381357.97;"2023-01-02T00:00:00.000Z"
"2781";0.279028717;0.5580378103;0.2757693052;0.5140181815;2092497307.49;308410908.92;"2023-01-09T00:00:00.000Z"
"2781";0.5138064345;0.5366056502;0.4186239781;0.5044735752;1350279047.41;302684145.11;"2023-01-16T00:00:00.000Z"
"2781";0.5043756452;0.6816672952;0.5030252642;0.614512195;2974268235.98;368707316.99;"2023-01-23T00:00:00.000Z"
"2781";0.6146783996;0.6149292995;0.5050826529;0.5178662091;1075667831.14;310719725.47;"2023-01-30T00:00:00.000Z"
"2781";0.5177890587;0.5573793425;0.4161561669;0.4227255975;718310644.94;253635358.49;"2023-02-06T00:00:00.000Z"
"2781";0.4226603886;0.4956716934;0.3894021614;0.4390202967;791488296.99;263412178.05;"2023-02-13T00:00:00.000Z"
"2781";0.4392826082;0.4670041842;0.3542444016;0.3792497029;649218785.5;227549821.74;"2023-02-20T00:00:00.000Z"
"2781";0.3792381448;0.4274581044;0.3608262707;0.3686925879;703283106.63;221215552.77;"2023-02-27T00:00:00.000Z"
"2781";0.3686811035;0.3791509073;0.2846385883;0.3447149369;496134008.9;206828962.15;"2023-03-06T00:00:00.000Z"
"2781";0.344664679;0.4981145993;0.3334938639;0.445943497;1363531494.58;267566098.2;"2023-03-13T00:00:00.000Z"
"2781";0.4458709255;0.4496561101;0.3725415942;0.3904762331;537533325.83;234285739.84;"2023-03-20T00:00:00.000Z"
"2781";0.3904744033;0.4066104561;0.3549785676;0.3821638753;350271229.96;229298325.16;"2023-03-27T00:00:00.000Z"
"2781";0.3821739645;0.3894873686;0.3653236067;0.3721907428;265502840.11;223314445.66;"2023-04-03T00:00:00.000Z"
"2781";0.3722300362;0.4042994882;0.3612675814;0.3997418244;394975950.77;289184932.74;"2023-04-10T00:00:00.000Z"
"2781";0.3997401052;0.400710588;0.3156472775;0.3251689967;350482761.69;237968186.66;"2023-04-17T00:00:00.000Z"
"2781";0.3251636777;0.3464696128;0.3095864546;0.328829222;255967683.78;243409012.08;"2023-04-24T00:00:00.000Z"
"2781";0.3288159178;0.3304723452;0.2865314725;0.2929617861;176698599.9;219319765.51;"2023-05-01T00:00:00.000Z"
"2781";0.2928339878;0.2938440362;0.2524926458;0.2696510123;256166215.87;231748658.67;"2023-05-08T00:00:00.000Z"
"2781";0.2696310575;0.2894976379;0.2660261599;0.2719504668;179641263.09;234384462.83;"2023-05-15T00:00:00.000Z"
"2781";0.2719632456;0.3185492186;0.2587793911;0.2725933843;447451948.09;235622270.66;"2023-05-22T00:00:00.000Z"
"2781";0.2725619093;0.2760177352;0.2516654111;0.2695012479;176578165.96;233541050.14;"2023-05-29T00:00:00.000Z"
"2781";0.2695007024;0.2701098391;0.1809657467;0.1900921075;256956747.39;180431010.72;"2023-06-05T00:00:00.000Z"
"2781";0.1900857873;0.2033211228;0.1804552653;0.1949592499;165812406.49;185664040.71;"2023-06-12T00:00:00.000Z"
"2781";0.1949574917;0.245988457;0.1925634752;0.235802165;252225149.1;239445445.89;"2023-06-19T00:00:00.000Z"
"2781";0.2357825036;0.2381840091;0.2072926589;0.2286747525;204343702.09;232758216.8;"2023-06-26T00:00:00.000Z"
"2781";0.2286714552;0.2391149583;0.2108904512;0.2126253751;174559506.48;233934257.45;"2023-07-03T00:00:00.000Z"
"2781";0.2126823323;0.2592835608;0.2074425786;0.231368721;351454209.91;255121814.4;"2023-07-10T00:00:00.000Z"
"2781";0.231377273;0.2913963493;0.2224771033;0.2259554942;665845072.84;249766921.25;"2023-07-17T00:00:00.000Z"
"2781";0.2259497853;0.2260352625;0.2070263816;0.2137560294;140964844.34;236826018.26;"2023-07-24T00:00:00.000Z"
"2781";0.2137711746;0.2162928751;0.202122051;0.204368571;116875451.71;206630174.36;"2023-07-31T00:00:00.000Z"
"2781";0.2043564188;0.2119118252;0.1985587423;0.2050866759;136405346.33;224236063.56;"2023-08-07T00:00:00.000Z"
"2781";0.205088666;0.2052376101;0.1530838938;0.1681286623;157841136.41;184288579.97;"2023-08-14T00:00:00.000Z"
"2781";0.1681165522;0.1723902534;0.1603056548;0.16678253;87842640.44;183334834.45;"2023-08-21T00:00:00.000Z"
"2781";0.1667790692;0.1690450409;0.1527016007;0.155075324;144655500.07;170971705.53;"2023-08-28T00:00:00.000Z"
"2781";0.1550756118;0.1632821707;0.1504212672;0.1513526095;93589484.71;179610660.61;"2023-09-04T00:00:00.000Z"
"2781";0.1513537596;0.1579902858;0.142114736;0.1524168821;116010486.99;181162298.3;"2023-09-11T00:00:00.000Z"
"2781";0.1524171731;0.1590436689;0.1490828201;0.149373407;117333812.31;177886864.22;"2023-09-18T00:00:00.000Z"
"2781";0.1493849598;0.165587411;0.1484847478;0.1642777257;94773075.2;196209552.93;"2023-09-25T00:00:00.000Z"
"2781";0.1642845559;0.1647378626;0.1487516564;0.1528937654;76808929.03;183164082.34;"2023-10-02T00:00:00.000Z"
"2781";0.1528940527;0.153362877;0.1394230672;0.1457404021;81525677.27;186783548.41;"2023-10-09T00:00:00.000Z"
"2781";0.1457407873;0.156271393;0.1397053794;0.1534372825;105836214.63;197199233.98;"2023-10-16T00:00:00.000Z"
"2781";0.1538691591;0.1972849666;0.1519033887;0.1895935639;291358629.41;245260031.4;"2023-10-23T00:00:00.000Z"
"2781";0.1896088007;0.2079215094;0.1755457487;0.204354909;424267970.53;265403350.91;"2023-10-30T00:00:00.000Z"
"2781";0.2043534347;0.2497414117;0.2035689719;0.2429727031;950513981.77;335992639.34;"2023-11-06T00:00:00.000Z"
"2781";0.2430245279;0.2681647447;0.2227329581;0.262493523;819244148.97;362269968.63;"2023-11-13T00:00:00.000Z"
"2781";0.262453054;0.3671372759;0.2511894688;0.3193211692;1376086261.55;442180214.9;"2023-11-20T00:00:00.000Z"
"2781";0.3192820221;0.3262002565;0.2558726341;0.2788874299;727597333.02;387158925.28;"2023-11-27T00:00:00.000Z"
"2781";0.2788715118;0.3153023707;0.2631597683;0.2999617718;839795114.01;409803968.14;"2023-12-04T00:00:00.000Z"
"2781";0.2999686297;0.3003783548;0.2508557315;0.2590768335;465932076.47;406367028.03;"2023-12-11T00:00:00.000Z"
"2781";0.2590349676;0.2924342677;0.2315576761;0.2819981991;391630086.46;443399792.45;"2023-12-18T00:00:00.000Z"
"2781";0.2820105518;0.3437762029;0.2767140605;0.3189886227;810680039.86;502724756.32;"2023-12-25T00:00:00.000Z"
"2781";0.3189199988;0.4471193967;0.2708981295;0.3849511053;2215635532.18;607968814.4;"2024-01-01T00:00:00.000Z"
"2781";0.3856110266;0.402446063;0.2956907026;0.3020675066;1669933523.01;500702335.72;"2024-01-08T00:00:00.000Z"
"2781";0.3019474554;0.3241502915;0.2754639164;0.2902545966;350398165.88;482187070.5;"2024-01-15T00:00:00.000Z"
"2781";0.2904747277;0.293254199;0.2442547619;0.2604241717;270980717.27;433603452.19;"2024-01-22T00:00:00.000Z"
"2781";0.2604464548;0.2742145257;0.2431387621;0.245528745;185959272;409119313.41;"2024-01-29T00:00:00.000Z"
"2781";0.2455241034;0.2573675317;0.2319330406;0.250716808;205229344.1;437754380.85;"2024-02-05T00:00:00.000Z"
"2781";0.2507677214;0.2815351511;0.2445601534;0.2801760871;383494559.92;490099782.11;"2024-02-12T00:00:00.000Z"
"2781";0.2801860436;0.2889246034;0.2548570875;0.2671313584;356939893.76;468619497.91;"2024-02-19T00:00:00.000Z"
"2781";0.2671323086;0.3464180118;0.2635365763;0.3181898816;873089834.23;559450289.33;"2024-02-26T00:00:00.000Z"
"2781";0.3182044193;0.4079647324;0.2609848867;0.3829042167;1691544617.06;703241605.31;"2024-03-04T00:00:00.000Z"
"2781";0.3829050364;0.3879709495;0.2871474754;0.3130760829;1195667134.16;576277221.59;"2024-03-11T00:00:00.000Z"
"2781";0.3130760829;0.3141197382;0.2514740837;0.2989326984;548249632.13;551774834.23;"2024-03-18T00:00:00.000Z"
"2781";0.2989326984;0.4432714854;0.2979927935;0.371185738;1949923076.51;687390337.22;"2024-03-25T00:00:00.000Z"
"2781";0.3711853454;0.3826111869;0.2918926165;0.3196817182;604334872.04;594273700.57;"2024-04-01T00:00:00.000Z"
"2781";0.3196817182;0.3366416047;0.2096674153;0.2617380106;1123457216.46;508167053.84;"2024-04-08T00:00:00.000Z"
"2781";0.2617380106;0.2712288269;0.2167084242;0.2499676411;537957536.3;483180511.68;"2024-04-15T00:00:00.000Z"
"2781";0.2499656857;0.2681303053;0.2323073339;0.2377401443;293398606.33;456982301.6;"2024-04-22T00:00:00.000Z"
"2781";0.2377401443;0.2415839803;0.2005703523;0.2276256693;286007994.43;440421530.4;"2024-04-29T00:00:00.000Z"
"2781";0.2276254566;0.2364282642;0.2075524296;0.2089996128;240280111.23;420618669.17;"2024-05-06T00:00:00.000Z"
"2781";0.2089996128;0.2259059469;0.1989349196;0.209626869;218344263.31;422434032.58;"2024-05-13T00:00:00.000Z"
"2781";0.209626869;0.2434907011;0.2063274548;0.2330604856;408969998.39;470552454.82;"2024-05-20T00:00:00.000Z"
"2781";0.2330604856;0.2447689788;0.2243473361;0.2344208601;273206828.85;474434149.48;"2024-05-27T00:00:00.000Z"
"2781";0.2344208601;0.2481437949;0.1986754194;0.206294165;264712681.18;433912064.32;"2024-06-03T00:00:00.000Z"
"2781";0.2063085082;0.2069797599;0.1852728579;0.193874159;139765095.49;408434136.9;"2024-06-10T00:00:00.000Z"
"2781";0.1938820871;0.1948413084;0.1505287025;0.1591993933;159054244.41;336266130.72;"2024-06-17T00:00:00.000Z"
"2781";0.1591929989;0.1709176026;0.1530551745;0.163622016;117026681.74;346472801.89;"2024-06-24T00:00:00.000Z"
"2781";0.1636252922;0.1669310985;0.1155744235;0.1311453925;144507216.21;287590254.34;"2024-07-01T00:00:00.000Z"
"2781";0.1311552409;0.1512240079;0.1259879314;0.1489975852;98331434.99;338393980.1;"2024-07-08T00:00:00.000Z"
"2781";0.1490413948;0.1609113905;0.1481930599;0.1605785667;119395488.17;365327688.04;"2024-07-15T00:00:00.000Z"
"2781";0.1605785667;0.162699046;0.1378753894;0.1497419762;98170302.53;341760784.95;"2024-07-22T00:00:00.000Z"
"2781";0.1497419762;0.154253606;0.1048780606;0.1067729181;137817746.8;244218689.19;"2024-07-29T00:00:00.000Z"
"2781";0.1067729181;0.1153048794;0.0853825725;0.1057393603;189691373.62;250014357.14;"2024-08-05T00:00:00.000Z"
"2781";0.1057393603;0.1137899126;0.1039814099;0.1090273587;90943473.92;258622508.99;"2024-08-12T00:00:00.000Z"
"2781";0.1090184557;0.1442889987;0.1058522256;0.1377148403;0;0;"2024-08-19T00:00:00Z"
