name;open;high;low;close;volume;marketCap;timestamp
"2781";8.9107439331;9.4593081412;8.7856403421;9.0720183574;404808587.6;2562521940.87;"2022-03-14T00:00:00.000Z"
"2781";9.0720183574;9.2208734145;8.1915074451;8.3291736021;390470803.05;2352694765.81;"2022-03-21T00:00:00.000Z"
"2781";8.3291736021;8.754899388;7.811706668;8.5253156912;574033891.1;2408097917.24;"2022-03-28T00:00:00.000Z"
"2781";8.5253156912;8.5759835536;6.6856914965;6.6856914965;446691850.06;1888469629.89;"2022-04-04T00:00:00.000Z"
"2781";6.6856914965;6.6981603031;5.6443359004;5.6552657093;294947996.32;1597411060.12;"2022-04-11T00:00:00.000Z"
"2781";5.6552657093;5.8606523749;5.0124399937;5.0290263196;309126447.96;1420520746.07;"2022-04-18T00:00:00.000Z"
"2781";5.0290263196;5.0290263196;3.7963383249;3.834307379;339231850.24;1083055214.37;"2022-04-25T00:00:00.000Z"
"2781";3.834307379;4.1960507826;3.4028046953;3.404063417;338688917.78;961526625.11;"2022-05-02T00:00:00.000Z"
"2781";3.404063417;3.4354883021;1.2929129216;1.7628821264;1007450989.02;497951387.46;"2022-05-09T00:00:00.000Z"
"2781";1.7628821264;1.8264295317;1.4501654051;1.7980968769;74943484.6;507898299.74;"2022-05-16T00:00:00.000Z"
"2781";1.7980968769;1.9202410486;1.3161442048;1.3556487324;74541887.39;382922463.79;"2022-05-23T00:00:00.000Z"
"2781";1.3556487324;1.4561305926;1.195126804;1.213171464;54189463.82;342677712.07;"2022-05-30T00:00:00.000Z"
"2781";1.213171464;1.8774075523;0.9822582527;1.0278936443;25427120.75;290343329.64;"2022-06-06T00:00:00.000Z"
"2781";1.0278936443;1.042484479;0.6868628304;0.7751255514;46078210.25;218945349.79;"2022-06-13T00:00:00.000Z"
"2781";0.7751255514;0.9262803579;0.741223466;0.8660213174;33299950.54;244620164.97;"2022-06-20T00:00:00.000Z"
"2781";0.8660213174;0.9032228171;0.7387851899;0.7999778265;49513014.1;225965231.99;"2022-06-27T00:00:00.000Z"
"2781";0.7999778265;0.8987907124;0.7844126566;0.8325833407;53070996.93;235175127.97;"2022-07-04T00:00:00.000Z"
"2781";0.8325833407;0.8974077929;0.7341651985;0.861992533;53134645.23;243482176.92;"2022-07-11T00:00:00.000Z"
"2781";0.861992533;1.03161957;0.8606660405;0.9658835076;78147567.6;272827675.51;"2022-07-18T00:00:00.000Z"
"2781";0.9658835076;1.0818218077;0.8659465649;1.0325999682;67299672.7;291672698.46;"2022-07-25T00:00:00.000Z"
"2781";1.0325999682;1.1436512688;0.9878004296;1.1296529866;61901999.83;319086718.07;"2022-08-01T00:00:00.000Z"
"2781";1.1296529866;1.2301000322;1.0873933169;1.1778237223;66840124.74;332693234.51;"2022-08-08T00:00:00.000Z"
"2781";1.1778237223;1.2326557176;1.0776246367;1.1247260492;71225618.03;317695033.78;"2022-08-15T00:00:00.000Z"
"2781";1.1247260492;1.2982717922;1.0774867929;1.0977693839;82595249.29;310080736.33;"2022-08-22T00:00:00.000Z"
"2781";1.0977693839;1.256052677;1.0801990685;1.224476316;65292635.4;345870929.97;"2022-08-29T00:00:00.000Z"
"2781";1.224476316;1.4669189943;1.1287558401;1.4058933805;100338122.22;397114786.62;"2022-09-05T00:00:00.000Z"
"2781";1.4058933805;1.4564877641;1.259986677;1.3368384819;113215005.52;377609238.24;"2022-09-12T00:00:00.000Z"
"2781";1.3368384819;1.3834447523;1.1661168825;1.1961841268;101544552.25;337879394.58;"2022-09-19T00:00:00.000Z"
"2781";1.1961841268;1.2274430208;1.0563475343;1.0572760267;72288668.08;298642805.75;"2022-09-26T00:00:00.000Z"
"2781";1.0572760267;1.1414499256;1.0459105064;1.124938307;49206196.26;317754989.05;"2022-10-03T00:00:00.000Z"
"2781";1.124938307;1.2350686299;1.0438120534;1.1821536002;81535668.59;333916270.74;"2022-10-10T00:00:00.000Z"
"2781";1.1821536002;1.2328460598;1.1117338306;1.1999670684;46769926.92;338947940.81;"2022-10-17T00:00:00.000Z"
"2781";1.1999670684;1.735237281;1.1725497149;1.5295872845;319102419.41;432053907.15;"2022-10-24T00:00:00.000Z"
"2781";1.5294917883;1.671264374;1.4557421129;1.5530332321;140330692.24;438676551.93;"2022-10-31T00:00:00.000Z"
"2781";1.5530314263;1.5771640274;1.0771325624;1.1171176746;164570078.46;315545939.06;"2022-11-07T00:00:00.000Z"
"2781";1.1171192738;1.1976160334;1.0527267582;1.0532695655;79471872.26;297511123.22;"2022-11-14T00:00:00.000Z"
"2781";1.0532792205;1.0564134188;0.9963178798;1.0106331956;74100308.87;285467867.9;"2022-11-21T00:00:00.000Z"
"2781";1.0106237484;1.025362918;0.966399799;0.9882457712;50820543.79;279144218.18;"2022-11-28T00:00:00.000Z"
"2781";0.988189018;1.1168103452;0.8891517143;0.9400968531;205382684.69;463083024.27;"2022-12-05T00:00:00.000Z"
"2781";0.9396787864;0.9402582816;0.7647731847;0.7711703464;103059666.88;379871387.81;"2022-12-12T00:00:00.000Z"
"2781";0.7711703464;0.7955730465;0.7028422894;0.7421227007;70077297.02;365562785.91;"2022-12-19T00:00:00.000Z"
"2781";0.7419683253;0.7557739832;0.6783732735;0.687364597;47554273.92;338589449.94;"2022-12-26T00:00:00.000Z"
"2781";0.6873375581;0.743939525;0.6824118555;0.7345599673;63790746.61;361837453.3;"2023-01-02T00:00:00.000Z"
"2781";0.734601547;0.8771294034;0.734601547;0.8549090897;110915437.87;421120319.08;"2023-01-09T00:00:00.000Z"
"2781";0.8549092109;1.0529675042;0.7832844443;0.9583163917;187869469.85;472057800.69;"2023-01-16T00:00:00.000Z"
"2781";0.9597437683;1.0747750441;0.8993306015;1.0477136951;176470171.66;516094086.36;"2023-01-23T00:00:00.000Z"
"2781";1.0476862636;1.1225990485;0.9538983994;1.0215457991;201726473.59;503204022.56;"2023-01-30T00:00:00.000Z"
"2781";1.0215022395;1.1196881308;0.9905854824;1.0107839861;144028560.25;497902852.9;"2023-02-06T00:00:00.000Z"
"2781";1.0108046959;1.0981007497;0.9397499858;1.0455412286;128652769.65;515023949.45;"2023-02-13T00:00:00.000Z"
"2781";1.0460394381;1.086924815;0.9338227098;0.9690319971;97501248.06;477336208.9;"2023-02-20T00:00:00.000Z"
"2781";0.9690578222;0.9748123747;0.8339723111;0.8494439191;77043055.19;418428226.56;"2023-02-27T00:00:00.000Z"
"2781";0.8494501783;0.8732682427;0.76163797;0.8400800588;120072973.21;413815675.49;"2023-03-06T00:00:00.000Z"
"2781";0.8399378616;0.9114326326;0.8169904995;0.8514031167;89692569.75;419393309.18;"2023-03-13T00:00:00.000Z"
"2781";0.8514057201;0.853657552;0.7794379606;0.805031325;51717354.18;396550993.02;"2023-03-20T00:00:00.000Z"
"2781";0.8049846404;0.8215976446;0.7652081704;0.7867067734;49034244.19;387524488.18;"2023-03-27T00:00:00.000Z"
"2781";0.7867122879;0.8010875743;0.7611287175;0.7689503496;45567807.54;378777837.91;"2023-04-03T00:00:00.000Z"
"2781";0.7689515764;0.869762471;0.7635456782;0.8623231708;67529238.06;424772426.93;"2023-04-10T00:00:00.000Z"
"2781";0.862316102;0.8810685347;0.7471812497;0.7560027832;65203517.39;372399986.28;"2023-04-17T00:00:00.000Z"
"2781";0.7559962205;0.8219176639;0.7216012222;0.7739875739;70215463.77;381259128.03;"2023-04-24T00:00:00.000Z"
"2781";0.7738429729;0.7738429729;0.693816957;0.6977710242;53850657.2;343715559.83;"2023-05-01T00:00:00.000Z"
"2781";0.6977016794;0.7004899069;0.625096283;0.6340527115;49106667.3;312328507.66;"2023-05-08T00:00:00.000Z"
"2781";0.6340527115;0.6427471715;0.6008257827;0.6032674802;37598581.49;297163987.17;"2023-05-15T00:00:00.000Z"
"2781";0.6032674802;0.6069924125;0.575385397;0.5947235887;62731443.3;292955345.13;"2023-05-22T00:00:00.000Z"
"2781";0.5947188516;0.5966809144;0.5450312141;0.579884277;51504682.01;285645637.3;"2023-05-29T00:00:00.000Z"
"2781";0.5798664243;0.5809712846;0.4486432465;0.4686741325;54596428.16;230864547.59;"2023-06-05T00:00:00.000Z"
"2781";0.4686725071;0.5050107697;0.4476942028;0.4905046136;42612811.35;241618040.89;"2023-06-12T00:00:00.000Z"
"2781";0.4905046106;0.5282150754;0.4800960832;0.5136934298;41931670.13;253040637.52;"2023-06-19T00:00:00.000Z"
"2781";0.5136934298;0.5136934298;0.4800056729;0.4988971698;33768838.33;245752136.54;"2023-06-26T00:00:00.000Z"
"2781";0.4988954497;0.5199608179;0.4802357288;0.4979983315;36124872.4;245309377.09;"2023-07-03T00:00:00.000Z"
"2781";0.4979913622;0.5603522647;0.482222431;0.5195378319;70228570.94;255919536;"2023-07-10T00:00:00.000Z"
"2781";0.5195490037;0.5271716568;0.5062977897;0.5099093733;29458302.6;251176646.24;"2023-07-17T00:00:00.000Z"
"2781";0.5099097151;0.5107533501;0.484960794;0.4895540908;25587899.57;241149822.13;"2023-07-24T00:00:00.000Z"
"2781";0.4895510057;0.4937078456;0.4549392781;0.4555781618;27273303.49;224413593.41;"2023-07-31T00:00:00.000Z"
"2781";0.4555781618;0.4619781689;0.4498030728;0.4527732679;34658463.59;223031928.59;"2023-08-07T00:00:00.000Z"
"2781";0.4527873108;0.5088164606;0.4237996499;0.4330145938;106567906.65;213298988.27;"2023-08-14T00:00:00.000Z"
"2781";0.4330136362;0.4330696084;0.372074623;0.37737684;32837212.2;185892344.79;"2023-08-21T00:00:00.000Z"
"2781";0.377417364;0.3917239211;0.3506411302;0.3563362759;30036094.87;175527957.34;"2023-08-28T00:00:00.000Z"
"2781";0.3563333935;0.3629784378;0.3346158126;0.3365446607;27020329.43;165778790.53;"2023-09-04T00:00:00.000Z"
"2781";0.3365445693;0.338479879;0.3172388091;0.3299867977;21957645.29;162548447.8;"2023-09-11T00:00:00.000Z"
"2781";0.3299847505;0.341418742;0.3189745541;0.3189745541;17473122.08;157123918.35;"2023-09-18T00:00:00.000Z"
"2781";0.3189745541;0.3220555148;0.3041182943;0.3195847948;22604767.45;157424517.27;"2023-09-25T00:00:00.000Z"
"2781";0.3195833671;0.3209219845;0.2835697159;0.2839752318;21139852.43;139883575.57;"2023-10-02T00:00:00.000Z"
"2781";0.2840052582;0.2857225203;0.2480329945;0.2591021191;42669554.98;127631310.05;"2023-10-09T00:00:00.000Z"
"2781";0.2590852635;0.2602884702;0.2238897881;0.2405935677;29245649.56;118514168.63;"2023-10-16T00:00:00.000Z"
"2781";0.2398613295;0.3046678169;0.2394082509;0.303885572;35633996.33;149691225.18;"2023-10-23T00:00:00.000Z"
"2781";0.303885572;0.5035808216;0.3002473946;0.4826003648;229248681.17;237724480.98;"2023-10-30T00:00:00.000Z"
"2781";0.4826005046;0.6596406411;0.4825010289;0.6230164401;105850868.38;306892142.36;"2023-11-06T00:00:00.000Z"
"2781";0.6230316554;0.72120128;0.6031699636;0.6708528407;97515578.87;330455911.33;"2023-11-13T00:00:00.000Z"
"2781";0.6708689399;0.680982841;0.5935317997;0.6809816245;49808885.67;335445256.65;"2023-11-20T00:00:00.000Z"
"2781";0.6809642445;0.7308674153;0.6222735719;0.7285494992;60741890.78;358876752.22;"2023-11-27T00:00:00.000Z"
"2781";0.7285316112;0.8359483071;0.7125251762;0.8359483071;127203704.19;411780412.77;"2023-12-04T00:00:00.000Z"
"2781";0.8360405764;1.4793690927;0.7959940084;1.4413367103;456289903.37;709989146.99;"2023-12-11T00:00:00.000Z"
"2781";1.4408164269;1.5743878483;1.3601715535;1.5459775235;321859443.01;761534244.8;"2023-12-18T00:00:00.000Z"
"2781";1.545992642;1.8053042916;1.5147248251;1.5161584435;400639269.45;746845641.48;"2023-12-25T00:00:00.000Z"
"2781";1.5167181242;1.8116022164;1.4940785999;1.7564550943;426173005.16;865213551.59;"2024-01-01T00:00:00.000Z"
"2781";1.7564599919;1.9569191491;1.7003942514;1.7541071879;369535866.58;864056994.55;"2024-01-08T00:00:00.000Z"
"2781";1.7548706782;1.7984441301;1.5588111141;1.5684711084;210781259.83;772614376.87;"2024-01-15T00:00:00.000Z"
"2781";1.5687199846;1.605055822;1.3463534756;1.5896029961;231719631.14;783023749.56;"2024-01-22T00:00:00.000Z"
"2781";1.5895145653;1.7151273491;1.5522361392;1.5549641286;198079429.81;765960963.46;"2024-01-29T00:00:00.000Z"
"2781";1.5552941469;1.6938078073;1.5395225909;1.6332247821;271306291.56;804511438.29;"2024-02-05T00:00:00.000Z"
"2781";1.6333566914;1.6755427766;1.5668414036;1.6276465965;285703736.41;801763675.63;"2024-02-12T00:00:00.000Z"
"2781";1.6277309153;1.6501173191;1.5140772324;1.582470663;290689257.36;779510428.18;"2024-02-19T00:00:00.000Z"
"2781";1.583390498;1.6542588954;1.5465026009;1.6051559038;419750921.39;857504071.72;"2024-02-26T00:00:00.000Z"
"2781";1.6053473018;1.8307671996;1.4573785231;1.6159757403;454712107.04;864461299.47;"2024-03-04T00:00:00.000Z"
"2781";1.6159801441;1.6911316893;1.3111173467;1.4223976063;386246089.52;924283281.34;"2024-03-11T00:00:00.000Z"
"2781";1.4189315569;1.4240544705;1.2031552806;1.3157906886;275484023.91;856691697.42;"2024-03-18T00:00:00.000Z"
"2781";1.3157906886;1.403399813;1.3068274606;1.3848742545;253307417.78;901923333.89;"2024-03-25T00:00:00.000Z"
"2781";1.3848733513;1.3901229559;1.2210661023;1.3194977527;219333246.19;859346315.75;"2024-04-01T00:00:00.000Z"
"2781";1.3194977527;1.3583888873;0.8432722771;0.9657713687;295900582.7;632325724.14;"2024-04-08T00:00:00.000Z"
"2781";0.9657713687;0.9861985985;0.8590235959;0.9645244854;191488429.2;632738602.35;"2024-04-15T00:00:00.000Z"
"2781";0.9645208566;1.1601986058;0.9037994879;0.9219325993;184454530.25;605978861.7;"2024-04-22T00:00:00.000Z"
"2781";0.9219325993;0.9270863544;0.8046895283;0.9157348392;142629651.92;603041912.21;"2024-04-29T00:00:00.000Z"
"2781";0.9157344658;0.9374648066;0.8221755085;0.8253867233;104572766.06;544600177.23;"2024-05-06T00:00:00.000Z"
"2781";0.8253867233;0.9935117048;0.7719085618;0.8340303341;136080258.82;551369676.75;"2024-05-13T00:00:00.000Z"
"2781";0.8340303341;0.9183584979;0.8030141311;0.8348313903;125938763.15;552966611.87;"2024-05-20T00:00:00.000Z"
"2781";0.8348313903;0.9091634172;0.8216315215;0.8278715168;125039718.75;549415071.76;"2024-05-27T00:00:00.000Z"
"2781";0.8278715168;0.8565272369;0.7192594048;0.7279057919;105350776.67;484003698.85;"2024-06-03T00:00:00.000Z"
"2781";0.7279175731;0.7279175731;0.5815341477;0.6093609425;116007872.16;405959203.42;"2024-06-10T00:00:00.000Z"
"2781";0.6092911089;0.6129724124;0.5006124099;0.5324087849;98789442.82;355374009.56;"2024-06-17T00:00:00.000Z"
"2781";0.5325226917;0.5576207862;0.5127024019;0.5397474364;92645607.18;360962525.36;"2024-06-24T00:00:00.000Z"
"2781";0.5393867915;0.5487740999;0.4036167936;0.4604480873;99848308.41;308518841.68;"2024-07-01T00:00:00.000Z"
"2781";0.460529828;0.5712206501;0.4474753489;0.4886775844;84187182.94;328058539.77;"2024-07-08T00:00:00.000Z"
"2781";0.4894562199;0.5631769355;0.4885145928;0.5437064535;82672504.46;365397692.76;"2024-07-15T00:00:00.000Z"
"2781";0.5437064535;0.5467627821;0.4568037655;0.4798064118;63647906.28;323330055.38;"2024-07-22T00:00:00.000Z"
"2781";0.4798064118;0.4949183571;0.3575090942;0.3688603954;100754383.54;249037793.13;"2024-07-29T00:00:00.000Z"
"2781";0.3688603954;0.4082477465;0.301968446;0.3781457436;107067617.43;255790312.69;"2024-08-05T00:00:00.000Z"
"2781";0.3781457436;0.3993239761;0.3490297405;0.3686331995;52000248.68;249894354.73;"2024-08-12T00:00:00.000Z"
"2781";0.3685709636;0.4729129241;0.3657568624;0.445465619;0;0;"2024-08-19T00:00:00Z"
