name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00045455328252;0.00047239643779;0.00026457715604;0.00030572043988;9614594895.92;294022750.41;"2022-01-01T00:00:00.000Z"
"2781";0.00030567501103;0.00038510493197;0.00024334217573;0.00027930246303;5936245137.13;268615596.69;"2022-02-01T00:00:00.000Z"
"2781";0.00027929372352;0.00040979568032;0.00025744949705;0.00037365502077;6253107991.28;359357970.81;"2022-03-01T00:00:00.000Z"
"2781";0.00037346156111;0.00038985781601;0.00024247366813;0.00024247366813;3404522077.46;233195970.92;"2022-04-01T00:00:00.000Z"
"2781";0.00024243711809;0.00026494777816;0.00013291301542;0.00016099451016;4027992686.7;154834425.52;"2022-05-01T00:00:00.000Z"
"2781";0.0001610338639;0.00017529874246;0.00009980825739;0.00011212745538;1988248395.44;107837156.2;"2022-06-01T00:00:00.000Z"
"2781";0.00011221401491;0.00014630564163;0.00010785228331;0.00013020711403;2047688396.91;125225038.29;"2022-07-01T00:00:00.000Z"
"2781";0.00013020079359;0.00017459053987;0.00011326816787;0.00011327158239;1547213188.6;108937505.82;"2022-08-01T00:00:00.000Z"
"2781";0.00011329554347;0.00011695525672;0.00009551276048;0.00009900293391;1268725267.78;95214814.35;"2022-09-01T00:00:00.000Z"
"2781";0.0000989835011;0.00012207777447;0.00009861127646;0.0001056723048;1092473492.17;101628997.1;"2022-10-01T00:00:00.000Z"
"2781";0.00010565227412;0.00011178748793;0.00008545909189;0.0000916521283;836710021.2;88145270.41;"2022-11-01T00:00:00.000Z"
"2781";0.00009163635879;0.00009213890987;0.0000727055654;0.00007503899501;688785097.63;72167800.46;"2022-12-01T00:00:00.000Z"
"2781";0.00007504230741;0.00010403996546;0.00007202555596;0.00009154416144;430717575.32;88041434.66;"2023-01-01T00:00:00.000Z"
"2781";0.00009153754438;0.00012243661186;0.00008467438104;0.00009886928636;403782346.22;95086280.53;"2023-02-01T00:00:00.000Z"
"2781";0.000098877666;0.00010134496529;0.00007635388069;0.00008931866799;311295279.23;85901094.6;"2023-03-01T00:00:00.000Z"
"2781";0.00008925168137;0.00011144797276;0.00008362091101;0.00008382747467;315187442.18;80620009.16;"2023-04-01T00:00:00.000Z"
"2781";0.00008375268443;0.00009472502236;0.0000708760073;0.00007139259639;236313220.48;68660922.9;"2023-05-01T00:00:00.000Z"
"2781";0.0000714019629;0.00008267348202;0.0000612336269;0.00006776354397;178646096.49;65170727.83;"2023-06-01T00:00:00.000Z"
"2781";0.00006777370516;0.00007767700716;0.00006689561556;0.00006847417461;194755825.57;65854167.81;"2023-07-01T00:00:00.000Z"
"2781";0.00006847768542;0.00006888211416;0.00006131136547;0.0000622796152;812208168.39;59896628.97;"2023-08-01T00:00:00.000Z"
"2781";0.00006227645864;0.00006383532577;0.0000596531855;0.00006256289568;3563007127.21;60169070.37;"2023-09-01T00:00:00.000Z"
"2781";0.00006256986381;0.00008369790546;0.00005874537832;0.00007055409567;402158919.31;67854505.48;"2023-10-01T00:00:00.000Z"
"2781";0.00007052056516;0.00007933881407;0.00006444874363;0.00007044488369;643968803.01;67749472.25;"2023-11-01T00:00:00.000Z"
"2781";0.00007043123455;0.00010940418941;0.00006874664925;0.00009708200323;1189420960.74;93367383.67;"2023-12-01T00:00:00.000Z"
"2781";0.0000970345167;0.00012387816895;0.00008076199518;0.00009176456191;1002712172.99;88253402.01;"2024-01-01T00:00:00.000Z"
"2781";0.00009176608823;0.00016080925264;0.00009094538497;0.00014399983895;1083535937.31;138490016.31;"2024-02-01T00:00:00.000Z"
"2781";0.00014397842313;0.00025025095949;0.00013467158625;0.00016889553427;1971793462.86;162433135.11;"2024-03-01T00:00:00.000Z"
"2781";0.00016889516497;0.00016928454994;0.00010943520571;0.00011816480276;898259436.62;113643498.37;"2024-04-01T00:00:00.000Z"
"2781";0.00011816480276;0.00012763050821;0.00011123342274;0.0001180402944;691510226.88;117296860.02;"2024-05-01T00:00:00.000Z"
"2781";0.0001180402944;0.00012488522129;0.00008407818534;0.00009489305328;1148528291.37;94295403.48;"2024-06-01T00:00:00.000Z"
"2781";0.00009490400857;0.00011029873105;0.0000790161976;0.00008897472025;693034201.62;88414344.95;"2024-07-01T00:00:00.000Z"
"2781";0.00008893820202;0.00012037813953;0.00007043021496;0.00010174050367;0;0;"2024-08-01T00:00:00Z"
