name;open;high;low;close;volume;marketCap;timestamp
"2781";49.0680371891;59.1991125874;45.8457347672;51.8274686773;194072293.96;310749404.15;"2019-02-01T00:00:00.000Z"
"2781";51.9277757311;61.674174412;48.4130246276;58.5066357207;130692825.05;363794626.58;"2019-03-01T00:00:00.000Z"
"2781";58.481845149;77.0761081957;57.4473379872;60.5784708822;218001027.6;389715311.96;"2019-04-01T00:00:00.000Z"
"2781";60.6666268898;96.6928721011;55.5792175532;90.4779478377;603107740.56;602153927.83;"2019-05-01T00:00:00.000Z"
"2781";90.5014850164;124.301505391;75.7235924204;102.85378059;439492839.4;706627971.92;"2019-06-01T00:00:00.000Z"
"2781";102.61730463;107.022793569;65.6544054892;68.1686710764;163038663.53;483474796.15;"2019-07-01T00:00:00.000Z"
"2781";68.2136579194;68.6530868641;43.8435319943;44.7699160164;100983684.15;327475986.38;"2019-08-01T00:00:00.000Z"
"2781";44.8941512741;53.6432300012;31.5612984775;38.716410261;227852680.96;291521260.5;"2019-09-01T00:00:00.000Z"
"2781";38.8083984001;42.200238863;32.3304872873;37.904990174;181759900.04;293827401.61;"2019-10-01T00:00:00.000Z"
"2781";37.9186262519;39.681886314;25.4470162772;29.0558774117;144417979.91;231480729.77;"2019-11-01T00:00:00.000Z"
"2781";29.0452478235;33.6363281661;26.6402334164;27.6262955299;106072185.41;230201114.77;"2019-12-01T00:00:00.000Z"
"2781";27.6283891203;70.1620598126;26.6888684163;66.5331599843;511822740.59;583965287.67;"2020-01-01T00:00:00.000Z"
"2781";66.6139991997;75.6431815705;48.3002790076;49.3115161919;358095373.15;453302584.73;"2020-02-01T00:00:00.000Z"
"2781";49.268734802;53.393997452;18.9365740841;31.0831184821;347872064.76;299546264.39;"2020-03-01T00:00:00.000Z"
"2781";31.0957853321;49.0018730121;29.9927351914;44.9993165643;752195120.38;407512967.07;"2020-04-01T00:00:00.000Z"
"2781";44.9768134317;55.6051285977;38.4084338422;51.6864741101;374610923.2;479552598.48;"2020-05-01T00:00:00.000Z"
"2781";51.6076494041;60.0186364022;48.4546333947;51.58265645;224451057.4;489677381.6;"2020-06-01T00:00:00.000Z"
"2781";51.5805475731;74.7258068913;50.4325510156;74.60410192;287703551.2;724789108.22;"2020-07-01T00:00:00.000Z"
"2781";79.07278071;88.88432055;0.71474956;72.99145964;15052047477.5;725075262.63;"2020-08-01T00:00:00.000Z"
"2781";73.01323273;85.46714956;50.84150332;65.98600805;65267382978.52;669670550.24;"2020-09-01T00:00:00.000Z"
"2781";66.00052928;75.96642786;54.77169659;58.12268265;20157375947.68;602954538.39;"2020-10-01T00:00:00.000Z"
"2781";58.12144096;90.35369193;51.94451754;78.12843732;17012588682.79;827277607.68;"2020-11-01T00:00:00.000Z"
"2781";78.14373045;80.91433488;49.8672535;63.98937717;12171738859.91;691772359.33;"2020-12-01T00:00:00.000Z"
"2781";63.97918784;119.43326569;54.94431258;85.73784062;60581314037.41;945918266.68;"2021-01-01T00:00:00.000Z"
"2781";85.74033212;188.61232171;84.67470286;109.71210127;37159291470.6;1232420033.05;"2021-02-01T00:00:00.000Z"
"2781";109.74044392;160.40766532;109.43659016;156.9161308;14440678614.6;1797521353.12;"2021-03-01T00:00:00.000Z"
"2781";156.9245154;300.86026394;153.54413806;245.43065302;27907451263.41;2864183390.42;"2021-04-01T00:00:00.000Z"
"2781";245.52202434;370.13893065;88.36904916;162.2482346;35183259844.31;1929448907.56;"2021-05-01T00:00:00.000Z"
"2781";161.95615402;174.79306778;86.47914212;130.82248059;11932568993.15;1583822802.24;"2021-06-01T00:00:00.000Z"
"2781";130.82953966;130.82953966;83.2660246;111.65145555;7917206469.9;1376519393.46;"2021-07-01T00:00:00.000Z"
"2781";111.20556827;170.8894591;109.45027141;143.996766;9305257274.79;1807250311.3;"2021-08-01T00:00:00.000Z"
"2781";143.92503802;175.86051993;100.2593373444;107.0044935732;8133600856.65;1365948474.48;"2021-09-01T00:00:00.000Z"
"2781";107.0930427981;190.3670881959;106.476291052;166.8091312026;8697680475.66;2166401272.23;"2021-10-01T00:00:00.000Z"
"2781";167.1838638774;303.9451945017;141.9537873569;220.5821653797;19220105520.6;2912143669.65;"2021-11-01T00:00:00.000Z"
"2781";220.1667036787;246.1937683446;141.5606630406;146.5607711377;13755338810.95;1967453775.87;"2021-12-01T00:00:00.000Z"
"2781";146.5849705167;155.6736101051;82.2843073436;94.6721710306;8945113830.91;1291911238.41;"2022-01-01T00:00:00.000Z"
"2781";94.666557252;134.6640743547;85.3405910771;118.7148900374;7050052787.91;1643819113.47;"2022-02-01T00:00:00.000Z"
"2781";118.7224943962;212.1738346867;104.1948601886;178.0190031411;11971867629.64;2504524877.58;"2022-03-01T00:00:00.000Z"
"2781";178.091246209;193.3186850695;112.0528310522;114.1708380451;7321768643.95;1630785567.23;"2022-04-01T00:00:00.000Z"
"2781";114.1704435849;139.6772271177;70.1019642486;93.4259792152;5578834126.39;1355209226.71;"2022-05-01T00:00:00.000Z"
"2781";93.4261623657;96.0368597568;51.9872679452;54.5836280903;3138697013.07;803500003.05;"2022-06-01T00:00:00.000Z"
"2781";43.0778497332;44.7391417144;30.2425264278;38.7538850434;1303758222.52;632783850.1;"2023-03-01T00:00:00.000Z"
"2781";38.7545918742;43.2444113504;35.1693270014;37.705973082;820211956.98;615673261.97;"2023-04-01T00:00:00.000Z"
"2781";37.6971569592;37.8662301028;30.3621751757;32.2117311854;577411350.37;525961803.7;"2023-05-01T00:00:00.000Z"
"2781";32.2122521683;34.5856577812;23.1979067743;33.8129988218;678728086.97;552107732.01;"2023-06-01T00:00:00.000Z"
"2781";33.8108056476;34.5841306162;27.8741102181;30.2907173276;682267937.73;494594973.16;"2023-07-01T00:00:00.000Z"
"2781";30.2904479846;30.7018786229;22.6432656874;24.7360497701;1208211500.92;403896868.46;"2023-08-01T00:00:00.000Z"
"2781";24.7354672918;27.2046021673;23.6835395599;26.931853224;1064726285.63;439750537.38;"2023-09-01T00:00:00.000Z"
"2781";26.929856695;28.8976165927;24.4562426279;28.298794484;1246559467.6;462070321.64;"2023-10-01T00:00:00.000Z"
"2781";28.2981160986;31.7399543117;26.789418887;29.4827816648;1831488876.74;481402782.52;"2023-11-01T00:00:00.000Z"
"2781";29.4766738289;34.6368209527;26.7587418075;26.9046937588;2276039477.79;439307070.34;"2023-12-01T00:00:00.000Z"
"2781";26.9256595827;28.3105298753;18.9307655279;21.7033126666;1890469879.37;354377521.99;"2024-01-01T00:00:00.000Z"
"2781";21.7006939223;30.2774586152;19.1342241161;27.8724835423;1963714617.26;455109402.01;"2024-02-01T00:00:00.000Z"
"2781";27.8787205601;35.6024966295;24.3972908143;30.4542035621;2811551855.88;497264420.33;"2024-03-01T00:00:00.000Z"
"2781";30.4542035621;30.5111743498;18.1100038277;21.3767434379;1662358427.99;349045211.86;"2024-04-01T00:00:00.000Z"
"2781";21.3767434379;28.081742499;20.2458831823;26.9114354276;1433223420.94;439417150.12;"2024-05-01T00:00:00.000Z"
"2781";26.9114354276;28.3743350925;19.1213555445;20.8727932437;1594566655.89;340816577.65;"2024-06-01T00:00:00.000Z"
"2781";20.8785992388;33.6786821563;16.0046793507;33.6647410472;2314653798.26;549686939.22;"2024-07-01T00:00:00.000Z"
"2781";33.6451251631;45.0698808905;25.6498251149;40.7255339179;0;0;"2024-08-01T00:00:00Z"
