name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0000029666913;0.00000301844883;0.00000271524375;0.00000296987211;517297.36;0;"2024-01-26T00:00:00.000Z"
"2781";0.00000296987211;0.0000029793257;0.00000284090215;0.00000290866487;440464.47;0;"2024-01-27T00:00:00.000Z"
"2781";0.00000290866487;0.00000297511219;0.00000288215142;0.00000295975999;492651.81;0;"2024-01-28T00:00:00.000Z"
"2781";0.00000295975999;0.00000297468932;0.00000279059372;0.00000290843801;494581.03;0;"2024-01-29T00:00:00.000Z"
"2781";0.00000290843801;0.00000293361978;0.00000275545463;0.00000278300461;396925.03;0;"2024-01-30T00:00:00.000Z"
"2781";0.00000278300461;0.00000282550616;0.00000259091043;0.00000270422865;606429.36;0;"2024-01-31T00:00:00.000Z"
"2781";0.00000270422865;0.00000273653966;0.00000223609379;0.00000241071667;1767679.63;0;"2024-02-01T00:00:00.000Z"
"2781";0.00000241071667;0.00000258937687;0.00000225420848;0.00000256633158;970796.19;0;"2024-02-02T00:00:00.000Z"
"2781";0.00000256633158;0.00000262836789;0.00000217076102;0.00000223846573;788145.98;0;"2024-02-03T00:00:00.000Z"
"2781";0.00000223846573;0.00000241264262;0.00000207423623;0.00000238087566;657953.27;0;"2024-02-04T00:00:00.000Z"
"2781";0.00000238087566;0.00000244300411;0.0000022021654;0.00000240641244;424606.04;0;"2024-02-05T00:00:00.000Z"
"2781";0.00000240641244;0.00000244734351;0.00000223148544;0.00000241913419;615390.1;0;"2024-02-06T00:00:00.000Z"
"2781";0.00000241913419;0.00000244191213;0.00000223345838;0.000002249463;692865.14;0;"2024-02-07T00:00:00.000Z"
"2781";0.000002249463;0.00000292729178;0.00000214904111;0.00000291566644;1641361.97;0;"2024-02-08T00:00:00.000Z"
"2781";0.00000291566644;0.00000310113874;0.00000260549124;0.00000304495492;1708199.83;0;"2024-02-09T00:00:00.000Z"
"2781";0.00000304495492;0.00000335762835;0.00000293172314;0.00000335762835;1129599.85;0;"2024-02-10T00:00:00.000Z"
"2781";0.00000335762835;0.00000398603064;0.00000318682932;0.00000389985695;2065005.71;0;"2024-02-11T00:00:00.000Z"
"2781";0.00000389985695;0.00000435125223;0.00000370045048;0.00000408147419;2346135.03;0;"2024-02-12T00:00:00.000Z"
"2781";0.00000408147419;0.00000447135755;0.00000407717537;0.00000437416076;1701903.25;0;"2024-02-13T00:00:00.000Z"
"2781";0.00000437416076;0.00000465608725;0.00000403432509;0.00000462991757;1901551.49;0;"2024-02-14T00:00:00.000Z"
"2781";0.00000462991757;0.00000491611324;0.00000454718493;0.0000048035856;1552019.78;0;"2024-02-15T00:00:00.000Z"
"2781";0.0000048035856;0.00000484323748;0.00000395414014;0.00000461641281;3307028.31;0;"2024-02-16T00:00:00.000Z"
"2781";0.00000461641281;0.00000548776853;0.00000445024335;0.00000547974767;2832199.84;0;"2024-02-17T00:00:00.000Z"
"2781";0.00000547974767;0.00000623171211;0.00000503523715;0.00000620463185;2945796.11;0;"2024-02-18T00:00:00.000Z"
"2781";0.00000620463185;0.00000717650744;0.00000619649072;0.00000675594783;3744930.9;0;"2024-02-19T00:00:00.000Z"
"2781";0.00000675594783;0.00000697288285;0.00000566228571;0.00000682107085;2291733.13;0;"2024-02-20T00:00:00.000Z"
"2781";0.00000682107085;0.00000686176959;0.0000058425575;0.00000604355723;2603629.35;0;"2024-02-21T00:00:00.000Z"
"2781";0.00000604355723;0.00000642597199;0.00000577430859;0.00000599738907;2718313.75;0;"2024-02-22T00:00:00.000Z"
"2781";0.00000599738907;0.00000661472577;0.00000599484707;0.00000661335881;1921841.9;0;"2024-02-23T00:00:00.000Z"
"2781";0.00000661335881;0.0000067353852;0.00000634959651;0.00000654465647;890569.18;0;"2024-02-24T00:00:00.000Z"
"2781";0.00000654465647;0.0000065905087;0.00000634168917;0.00000656836939;1772833.58;0;"2024-02-25T00:00:00.000Z"
"2781";0.00000656836939;0.00000800149435;0.00000639999821;0.00000784307199;4110997.96;0;"2024-02-26T00:00:00.000Z"
"2781";0.00000784307199;0.00000965229218;0.00000784307199;0.00000888081707;5989492.88;0;"2024-02-27T00:00:00.000Z"
"2781";0.00000888081707;0.00001012902183;0.00000849779772;0.00000922059956;5566836.06;0;"2024-02-28T00:00:00.000Z"
"2781";0.00000922059956;0.00000960475321;0.00000869888293;0.00000889456501;5025546.77;0;"2024-02-29T00:00:00.000Z"
"2781";0.00000889456501;0.00001048951877;0.00000889028038;0.00001024879845;4525060.74;0;"2024-03-01T00:00:00.000Z"
"2781";0.00001024879845;0.00001244238203;0.00001003909373;0.00001135779103;7818483.01;0;"2024-03-02T00:00:00.000Z"
"2781";0.00001135779103;0.00001240817841;0.00000917480948;0.00001057241442;5311674.15;0;"2024-03-03T00:00:00.000Z"
"2781";0.00001057241442;0.0000112514874;0.00000936873751;0.00001083641479;3630693.57;0;"2024-03-04T00:00:00.000Z"
"2781";0.00001083641479;0.00001088797291;0.00000907927651;0.00000976629453;4428135.79;0;"2024-03-05T00:00:00.000Z"
"2781";0.00000976629453;0.00001080951933;0.00000958790364;0.00001033078833;3845610.84;0;"2024-03-06T00:00:00.000Z"
"2781";0.00001033078833;0.00001033997169;0.00000907852985;0.00000969004639;4791409.68;0;"2024-03-07T00:00:00.000Z"
"2781";0.00000969004639;0.00000969004639;0.0000090567637;0.00000942760852;2940408.93;0;"2024-03-08T00:00:00.000Z"
"2781";0.00000942760852;0.00000950161811;0.00000877823037;0.0000088460662;3351041.64;0;"2024-03-09T00:00:00.000Z"
"2781";0.0000088460662;0.00000912178986;0.00000836608496;0.00000899066627;2883067.5;0;"2024-03-10T00:00:00.000Z"
"2781";0.00000899066627;0.00001082258674;0.00000883754939;0.00001044023665;4246888.77;0;"2024-03-11T00:00:00.000Z"
"2781";0.00001044023665;0.00001055567708;0.00000954808308;0.00001024218022;3236267.07;0;"2024-03-12T00:00:00.000Z"
"2781";0.00001024218022;0.00001051381698;0.00000915165553;0.00000928449603;3938019.81;0;"2024-03-13T00:00:00.000Z"
"2781";0.00000928449603;0.00000930494963;0.0000088178838;0.00000899432861;3313996.75;0;"2024-03-14T00:00:00.000Z"
"2781";0.00000899432861;0.00000915859995;0.00000800949692;0.00000851329421;3096543.19;0;"2024-03-15T00:00:00.000Z"
"2781";0.00000851329421;0.00000875336997;0.00000798861186;0.00000829197631;1855141.34;0;"2024-03-16T00:00:00.000Z"
"2781";0.00000829197631;0.00000839384373;0.00000780126568;0.00000820127098;1870660.17;0;"2024-03-17T00:00:00.000Z"
"2781";0.00000820301393;0.00000824096952;0.0000072864553;0.00000751298254;2547705.71;0;"2024-03-18T00:00:00.000Z"
"2781";0.00000751298254;0.00000778397578;0.00000660416489;0.00000736705538;2477896.54;0;"2024-03-19T00:00:00.000Z"
"2781";0.00000736705538;0.0000079747099;0.0000070639531;0.00000796112381;2451150.19;0;"2024-03-20T00:00:00.000Z"
"2781";0.00000796112381;0.00000819914673;0.00000730164573;0.00000767051593;2220636.57;0;"2024-03-21T00:00:00.000Z"
"2781";0.00000767051593;0.0000077211133;0.00000714778129;0.00000750429936;1599443;0;"2024-03-22T00:00:00.000Z"
"2781";0.00000750429936;0.00000759087473;0.00000712213447;0.0000074972569;1260013.32;0;"2024-03-23T00:00:00.000Z"
"2781";0.0000074972569;0.00000758211393;0.00000721417252;0.00000749018669;1288353.36;0;"2024-03-24T00:00:00.000Z"
"2781";0.00000749018669;0.00000756998372;0.00000711018102;0.00000740588391;1736480;0;"2024-03-25T00:00:00.000Z"
"2781";0.00000740588391;0.00000742401203;0.00000716099612;0.00000732487693;2117683.76;0;"2024-03-26T00:00:00.000Z"
"2781";0.00000732487693;0.00000864452715;0.00000699825654;0.00000708088355;3904781.78;0;"2024-03-27T00:00:00.000Z"
"2781";0.00000708088355;0.00000745955274;0.00000696953794;0.00000720446734;3128388.01;0;"2024-03-28T00:00:00.000Z"
"2781";0.00000720446734;0.00000742260126;0.00000698267751;0.0000073635609;1967330.67;0;"2024-03-29T00:00:00.000Z"
"2781";0.0000073635609;0.00000747821541;0.0000071747581;0.00000736818307;1186114.33;0;"2024-03-30T00:00:00.000Z"
