name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1172209622;0.1178054715;0.1097954097;0.1115686562;48952453.85;410014811.46;"2024-08-14T00:00:00.000Z"
"2781";0.1115686562;0.1128828453;0.1046083525;0.1063097895;44451711.15;390688476.26;"2024-08-15T00:00:00.000Z"
"2781";0.1063097895;0.1079786911;0.1008796623;0.1039835625;41137254.68;382139592.32;"2024-08-16T00:00:00.000Z"
"2781";0.1039835625;0.1085779814;0.1033097448;0.107716435;36725844.95;395857898.76;"2024-08-17T00:00:00.000Z"
"2781";0.107716435;0.1138961562;0.1062004381;0.1100332588;40481456.03;404372226.03;"2024-08-18T00:00:00.000Z"
"2781";0.1100332588;0.1124729854;0.1061235901;0.1124050689;45746591.88;413088628.37;"2024-08-19T00:00:00.000Z"
"2781";0.1124050689;0.1139183738;0.107455848;0.1110763569;36251325.98;408205611.51;"2024-08-20T00:00:00.000Z"
"2781";0.1106718768;0.1171491119;0.1100244119;0.1162202789;40845084.17;427109524.99;"2024-08-21T00:00:00.000Z"
"2781";0.1162202789;0.1236790957;0.1147710073;0.1220554994;66973514.39;448553960.16;"2024-08-22T00:00:00.000Z"
"2781";0.1220554994;0.1347990576;0.1208780837;0.1323211728;59831628.34;486281961.23;"2024-08-23T00:00:00.000Z"
"2781";0.1323216221;0.1357941162;0.128455576;0.1307050723;53653364.07;480341140.81;"2024-08-24T00:00:00.000Z"
"2781";0.1306896226;0.1307079922;0.1236362596;0.1269289486;0;0;"2024-08-25T00:00:00Z"
