name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0603543608;0.0676555668;0.0465117824;0.0524262197;52555368.11;28315223.95;"2023-12-25T00:00:00.000Z"
"2781";0.0524286475;0.0578123174;0.0385806478;0.0391202421;33484812.31;21107628.25;"2024-01-01T00:00:00.000Z"
"2781";0.0391172804;0.0494434913;0.0374057478;0.0435099136;28306232.9;23465610.7;"2024-01-08T00:00:00.000Z"
"2781";0.0435096062;0.0551662783;0.0423326453;0.0526169087;34113835.72;28396246.2;"2024-01-15T00:00:00.000Z"
"2781";0.0517808198;0.0527543061;0.0448436677;0.0452176589;25590086.41;24723783.65;"2024-01-22T00:00:00.000Z"
"2781";0.0457987009;0.0522263736;0.0438588599;0.049052138;21369392.63;26826075.72;"2024-01-29T00:00:00.000Z"
"2781";0.0490408828;0.0629305301;0.0477031927;0.0579941969;30303911.16;31687965.47;"2024-02-05T00:00:00.000Z"
"2781";0.0580427915;0.1255367074;0.0544749357;0.1122850568;155097080.86;62516563.03;"2024-02-12T00:00:00.000Z"
"2781";0.1123147248;0.3061610591;0.1121976805;0.2803616079;565456868.17;162060838.28;"2024-02-19T00:00:00.000Z"
"2781";0.2803667407;0.3389199938;0.2021386132;0.2687698331;531898349.54;159903425.81;"2024-02-26T00:00:00.000Z"
"2781";0.268996921;0.6996585297;0.2096048885;0.5769081204;740593699.17;356387030.96;"2024-03-04T00:00:00.000Z"
"2781";0.5769091075;0.676134088;0.4368739217;0.5503694339;655762919.84;343687513.05;"2024-03-11T00:00:00.000Z"
"2781";0.5412964786;0.5731074835;0.4145643487;0.456995627;311284372.65;290161668.72;"2024-03-18T00:00:00.000Z"
"2781";0.456995627;0.5178267995;0.42426076;0.4410099778;226351563.84;291980143.31;"2024-03-25T00:00:00.000Z"
"2781";0.4410098221;0.4585964685;0.303963177;0.3360550036;180499038.03;222538130.45;"2024-04-01T00:00:00.000Z"
"2781";0.3360550036;0.4007136269;0.1918017535;0.2803829982;284250757.6;197185088.67;"2024-04-08T00:00:00.000Z"
"2781";0.2803829982;0.3055137549;0.2199720339;0.3008661344;251165998.87;223923236.73;"2024-04-15T00:00:00.000Z"
"2781";0.3008659831;0.3394327299;0.2382157389;0.2593659072;168113819.17;195247556.03;"2024-04-22T00:00:00.000Z"
"2781";0.2593659072;0.3279629525;0.2303742601;0.3073308869;147324041.27;231726256.84;"2024-04-29T00:00:00.000Z"
"2781";0.30733086;0.3445504211;0.2800760709;0.2950712632;163202122.51;226850624.95;"2024-05-06T00:00:00.000Z"
"2781";0.2950712632;0.3414506173;0.2572305242;0.3117665002;151610598.11;240472077.09;"2024-05-13T00:00:00.000Z"
"2781";0.3117665002;0.3556555697;0.301318126;0.3150598987;144265081.06;243114028.89;"2024-05-20T00:00:00.000Z"
"2781";0.3150598987;0.3275605165;0.293021022;0.2934487793;83813131.75;226437941.83;"2024-05-27T00:00:00.000Z"
"2781";0.2934487793;0.3177650687;0.2431145971;0.2743096116;74929618.73;211669321.05;"2024-06-03T00:00:00.000Z"
"2781";0.2743118097;0.276080218;0.1999397981;0.2130738319;92238840.98;164417109.12;"2024-06-10T00:00:00.000Z"
"2781";0.2130738782;0.2565710823;0.1463103727;0.2064436922;221905750.44;159301002.69;"2024-06-17T00:00:00.000Z"
"2781";0.2052490211;0.25176952;0.2017399532;0.2250508904;136224967.67;173659132.48;"2024-06-24T00:00:00.000Z"
"2781";0.2250534275;0.2285150733;0.162083135;0.1731568427;91244402.47;133615410.43;"2024-07-01T00:00:00.000Z"
"2781";0.1732232328;0.1939413798;0.1660066599;0.1720392002;70657857.44;132752988.48;"2024-07-08T00:00:00.000Z"
"2781";0.1720149247;0.2252579162;0.1718472547;0.201908809;121752707.72;155801687.96;"2024-07-15T00:00:00.000Z"
"2781";0.201908809;0.2042087273;0.1703514807;0.1795657459;42096619.05;138560801.03;"2024-07-22T00:00:00.000Z"
"2781";0.1795657459;0.1875372216;0.1128261375;0.1186572819;39734443.58;91561160.21;"2024-07-29T00:00:00.000Z"
"2781";0.1186572819;0.1456210003;0.0969950742;0.1298720844;56029220.55;115234462.93;"2024-08-05T00:00:00.000Z"
"2781";0.1298720844;0.1393982462;0.1152110826;0.1232151433;28851804.86;112264227.93;"2024-08-12T00:00:00.000Z"
"2781";0.1232151433;0.1513453931;0.1164255254;0.1429310119;30684698.22;130286158.64;"2024-08-19T00:00:00.000Z"
"2781";0.1429327516;0.144563027;0.1370297521;0.1370297521;0;0;"2024-08-26T00:00:00Z"
