name;open;high;low;close;volume;marketCap;timestamp
"2781";1.30958e-9;1.31329e-9;1.24849e-9;1.28145e-9;16364075.76;194489039.58;"2023-07-17T00:00:00.000Z"
"2781";1.28056e-9;1.31155e-9;1.19048e-9;1.27892e-9;21671964.62;194064889.26;"2023-07-24T00:00:00.000Z"
"2781";1.27853e-9;1.29367e-9;1.19588e-9;1.2165e-9;16287947.25;182104324.88;"2023-07-31T00:00:00.000Z"
"2781";1.21671e-9;1.22168e-9;1.17534e-9;1.19668e-9;15102223.77;179110611.79;"2023-08-07T00:00:00.000Z"
"2781";1.19665e-9;1.20127e-9;1.0308e-9;1.098e-9;15504403.43;164310758.72;"2023-08-14T00:00:00.000Z"
"2781";1.10106e-9;1.13744e-9;1.05756e-9;1.09537e-9;12015745.59;163896206.51;"2023-08-21T00:00:00.000Z"
"2781";1.09078e-9;1.34036e-9;1.06161e-9;1.24764e-9;17431394.78;186527606.7;"2023-08-28T00:00:00.000Z"
"2781";1.24759e-9;1.25337e-9;1.10918e-9;1.15156e-9;13393604.57;172138929.56;"2023-09-04T00:00:00.000Z"
"2781";1.15157e-9;1.15625e-9;1.00138e-9;1.01966e-9;14809425.23;152222862.2;"2023-09-11T00:00:00.000Z"
"2781";1.01932e-9;1.08924e-9;1.00971e-9;1.04639e-9;8863580.22;156193516.8;"2023-09-18T00:00:00.000Z"
"2781";1.04648e-9;1.09036e-9;1.00275e-9;1.08587e-9;7542673.41;156701169.88;"2023-09-25T00:00:00.000Z"
"2781";1.08603e-9;1.13699e-9;1.02295e-9;1.02946e-9;6415817.14;148541195.01;"2023-10-02T00:00:00.000Z"
"2781";1.02929e-9;1.04474e-9;9.6025e-10;1.00819e-9;7026778.07;145450326.19;"2023-10-09T00:00:00.000Z"
"2781";1.00799e-9;1.11631e-9;9.9211e-10;1.09746e-9;10015435.2;158303524.07;"2023-10-16T00:00:00.000Z"
"2781";1.1274e-9;1.43166e-9;1.10772e-9;1.3052e-9;32291977;188182123.86;"2023-10-23T00:00:00.000Z"
"2781";1.30499e-9;1.32653e-9;1.16016e-9;1.27381e-9;19179770.54;183485908.53;"2023-10-30T00:00:00.000Z"
"2781";1.27339e-9;1.39451e-9;1.21312e-9;1.29096e-9;19047728.04;185908468.71;"2023-11-06T00:00:00.000Z"
"2781";1.2915e-9;1.32469e-9;1.22542e-9;1.27991e-9;16355214.76;184282276.99;"2023-11-13T00:00:00.000Z"
"2781";1.27984e-9;1.29687e-9;1.12974e-9;1.19765e-9;14780518.48;172396605.02;"2023-11-20T00:00:00.000Z"
"2781";1.19775e-9;1.34582e-9;1.14259e-9;1.28334e-9;20894910.9;184529387.5;"2023-11-27T00:00:00.000Z"
"2781";1.28371e-9;1.62817e-9;1.27904e-9;1.57956e-9;90144472.58;227123560.42;"2023-12-04T00:00:00.000Z"
"2781";1.58007e-9;1.68029e-9;1.35973e-9;1.50393e-9;38481300.78;216247602.65;"2023-12-11T00:00:00.000Z"
"2781";1.50396e-9;1.56752e-9;1.40652e-9;1.45605e-9;26748400.71;209363504.26;"2023-12-18T00:00:00.000Z"
"2781";1.45617e-9;1.57135e-9;1.39362e-9;1.43976e-9;18396436.66;207021718.2;"2023-12-25T00:00:00.000Z"
"2781";1.43692e-9;1.51713e-9;1.25047e-9;1.27415e-9;18449569.57;183208598.48;"2024-01-01T00:00:00.000Z"
"2781";1.2744e-9;1.34587e-9;1.19317e-9;1.20328e-9;18961507.75;173017853.04;"2024-01-08T00:00:00.000Z"
"2781";1.20363e-9;1.28176e-9;1.12194e-9;1.18735e-9;17589333.73;170728298.11;"2024-01-15T00:00:00.000Z"
"2781";1.18714e-9;1.18714e-9;1.05275e-9;1.10712e-9;13709416.95;159190988.34;"2024-01-22T00:00:00.000Z"
"2781";1.10704e-9;1.17034e-9;1.08368e-9;1.10794e-9;15525651.83;159309143.04;"2024-01-29T00:00:00.000Z"
"2781";1.10801e-9;1.23268e-9;1.10154e-9;1.19536e-9;22284507.82;171878917.01;"2024-02-05T00:00:00.000Z"
"2781";1.19527e-9;1.24741e-9;1.15298e-9;1.20543e-9;25357983.03;173327725.18;"2024-02-12T00:00:00.000Z"
"2781";1.20649e-9;1.21404e-9;1.11486e-9;1.17072e-9;22360041.33;168336020.61;"2024-02-19T00:00:00.000Z"
"2781";1.17188e-9;2.14629e-9;1.16193e-9;1.99309e-9;81839280.92;286583505.26;"2024-02-26T00:00:00.000Z"
"2781";1.99505e-9;3.88795e-9;1.87661e-9;3.45318e-9;216247617.34;496539022;"2024-03-04T00:00:00.000Z"
"2781";3.45325e-9;3.64685e-9;2.11202e-9;2.61077e-9;129864888.95;375400064.07;"2024-03-11T00:00:00.000Z"
"2781";2.57001e-9;2.6636e-9;2.04688e-9;2.48851e-9;62822815.59;357803513.35;"2024-03-18T00:00:00.000Z"
"2781";2.4884e-9;2.68005e-9;2.29153e-9;2.38344e-9;56881241.24;342713791.6;"2024-03-25T00:00:00.000Z"
"2781";2.38345e-9;2.39735e-9;1.98366e-9;2.14907e-9;42600342.74;309012757.21;"2024-04-01T00:00:00.000Z"
"2781";2.14907e-9;2.2381e-9;1.45368e-9;1.68593e-9;25568761.25;242417899.12;"2024-04-08T00:00:00.000Z"
"2781";1.68593e-9;1.91511e-9;1.56421e-9;1.85606e-9;27585218.41;266880697.16;"2024-04-15T00:00:00.000Z"
"2781";1.85606e-9;2.29545e-9;1.715e-9;2.00143e-9;55527414.6;287783504.65;"2024-04-22T00:00:00.000Z"
"2781";2.00143e-9;2.00814e-9;1.68936e-9;1.90525e-9;37267566.63;273952757.54;"2024-04-29T00:00:00.000Z"
"2781";1.90524e-9;1.95958e-9;1.68338e-9;1.68775e-9;27300399.99;242678970.44;"2024-05-06T00:00:00.000Z"
"2781";1.68775e-9;1.76469e-9;1.62488e-9;1.67684e-9;28301284.68;241111415.01;"2024-05-13T00:00:00.000Z"
"2781";1.67684e-9;2.35982e-9;1.66621e-9;1.93936e-9;75353909.54;278857827.51;"2024-05-20T00:00:00.000Z"
"2781";1.93936e-9;2.09905e-9;1.76241e-9;1.83711e-9;68601182.93;264155262.86;"2024-05-27T00:00:00.000Z"
"2781";1.83711e-9;2.01827e-9;1.72985e-9;1.75635e-9;86722235.89;252542778.61;"2024-06-03T00:00:00.000Z"
"2781";1.75601e-9;2.23623e-9;1.59597e-9;1.70131e-9;170450610.29;244630014.46;"2024-06-10T00:00:00.000Z"
"2781";1.70147e-9;1.70873e-9;1.40946e-9;1.42717e-9;47930575.23;205211682.09;"2024-06-17T00:00:00.000Z"
"2781";1.42689e-9;1.46242e-9;1.35223e-9;1.42616e-9;30829653.07;205066101.65;"2024-06-24T00:00:00.000Z"
"2781";1.42539e-9;1.44084e-9;1.03453e-9;1.16031e-9;34592562.6;166839350.84;"2024-07-01T00:00:00.000Z"
"2781";1.15993e-9;1.31936e-9;1.11608e-9;1.31637e-9;27123429.11;189279584.47;"2024-07-08T00:00:00.000Z"
"2781";1.31655e-9;1.4281e-9;1.28041e-9;1.38187e-9;43138512.76;198694479.63;"2024-07-15T00:00:00.000Z"
"2781";1.38185e-9;1.39626e-9;1.1914e-9;1.22599e-9;29747953.5;176283318.63;"2024-07-22T00:00:00.000Z"
"2781";1.22599e-9;1.25706e-9;9.9848e-10;1.00452e-9;27118190.34;144438703.57;"2024-07-29T00:00:00.000Z"
"2781";1.00452e-9;1.121e-9;8.2711e-10;1.03704e-9;37106817.8;149114033.39;"2024-08-05T00:00:00.000Z"
"2781";1.03704e-9;1.08725e-9;9.8764e-10;1.02773e-9;25284025.03;147775553.24;"2024-08-12T00:00:00.000Z"
"2781";1.02798e-9;1.16329e-9;9.8839e-10;1.09277e-9;0;0;"2024-08-19T00:00:00Z"
