name;open;high;low;close;volume;marketCap;timestamp
"2781";6.2624806047;6.6681820777;6.1494873864;6.205544917;57936005.66;906009557.89;"2024-02-27T00:00:00.000Z"
"2781";6.2055269118;6.412999038;5.4465634518;5.9482667701;89797650.41;868446948.44;"2024-02-28T00:00:00.000Z"
"2781";5.9476594919;6.1597188078;5.5244596324;5.6572602869;66157262.03;825960001.9;"2024-02-29T00:00:00.000Z"
"2781";5.6587885605;5.9106612483;5.6471868561;5.8677827957;35389523.43;856696288.18;"2024-03-01T00:00:00.000Z"
"2781";5.8674479308;6.2534091668;5.734956479;6.2242104089;58950100.04;908734719.7;"2024-03-02T00:00:00.000Z"
"2781";6.2244601063;6.3728134207;5.7374627172;5.9203774459;57576701.13;864375107.1;"2024-03-03T00:00:00.000Z"
"2781";5.9193607096;6.2362843107;5.6577134439;5.7912837016;64772260.68;845527420.44;"2024-03-04T00:00:00.000Z"
"2781";5.7912878908;6.1422332806;5.3458399331;5.7677044984;103503533.3;842086447.4;"2024-03-05T00:00:00.000Z"
"2781";5.7677153931;6.5830237214;5.6578673174;6.5830237214;85483021.34;961121463.33;"2024-03-06T00:00:00.000Z"
"2781";6.5830237214;6.9615235275;6.2229450332;6.883191919;72376542.33;1004928837.55;"2024-03-07T00:00:00.000Z"
"2781";6.8830742298;6.9791115206;6.1676176855;6.4327739476;55656533.91;939184996.35;"2024-03-08T00:00:00.000Z"
"2781";6.4327739476;6.8676536766;6.4050395095;6.6094735064;43992478.65;964985757.58;"2024-03-09T00:00:00.000Z"
"2781";6.6094914903;7.5991036341;6.5567311294;7.4130135546;106997002.44;1082304899.44;"2024-03-10T00:00:00.000Z"
"2781";7.4130472564;7.4333275993;7.0974427243;7.3322288046;68275332.18;1070505405.47;"2024-03-11T00:00:00.000Z"
"2781";7.3322288046;7.9982855033;6.9857260932;7.3503791034;78153542.59;1073155349.1;"2024-03-12T00:00:00.000Z"
"2781";7.3503791034;7.4984041283;6.9066597599;7.0180607757;49114462.92;1024636873.26;"2024-03-13T00:00:00.000Z"
"2781";7.0180607757;7.0369853221;6.2614226287;6.5885841222;65570062.09;961933281.84;"2024-03-14T00:00:00.000Z"
"2781";6.5885841222;6.6576065526;5.7920919398;6.1693739375;71293603.9;900728594.87;"2024-03-15T00:00:00.000Z"
"2781";6.1693739375;6.489536548;5.6968478947;5.9032055706;57292753.36;861868013.31;"2024-03-16T00:00:00.000Z"
"2781";5.9032055706;6.2528332362;5.6724490535;6.1539301484;35841195.94;898473801.67;"2024-03-17T00:00:00.000Z"
"2781";6.1672406518;6.1763147292;5.6020173477;5.6320104891;29228404.68;822273531.42;"2024-03-18T00:00:00.000Z"
"2781";5.6320104891;5.8587829014;5.0197628496;5.4592316542;50075021.36;797079092.21;"2024-03-19T00:00:00.000Z"
"2781";5.459445837;5.8609275588;5.1193483187;5.8123003189;40290770.48;848595846.57;"2024-03-20T00:00:00.000Z"
"2781";5.8123003189;6.3942706582;5.7786617392;5.9970003488;55330856.13;875523128.26;"2024-03-21T00:00:00.000Z"
"2781";5.9967337552;6.072825438;5.4332917247;5.5313155033;33297119.79;807572063.49;"2024-03-22T00:00:00.000Z"
"2781";5.5313155033;5.7012320806;5.4007139735;5.4995773907;18315415.47;802912526.81;"2024-03-23T00:00:00.000Z"
"2781";5.4994008686;5.7018888677;5.4210864026;5.6601938059;19198509.51;826388295.66;"2024-03-24T00:00:00.000Z"
"2781";5.6601938059;6.0596296282;5.6197292486;5.9940286815;36460694.28;875128187.51;"2024-03-25T00:00:00.000Z"
"2781";5.9940286815;6.2105679488;5.7003396438;5.8468384524;35631942.01;853638414.05;"2024-03-26T00:00:00.000Z"
"2781";5.8468384524;6.1705078468;5.6654671774;6.156836916;45875369.64;898898189.74;"2024-03-27T00:00:00.000Z"
"2781";6.156836916;6.8051225053;6.1212174967;6.4732077467;106399676.44;945088331.02;"2024-03-28T00:00:00.000Z"
"2781";6.4732077467;6.482842861;6.1362478325;6.2353364947;40332914.92;910359128.23;"2024-03-29T00:00:00.000Z"
"2781";6.2353364947;6.2723865353;5.9116569983;5.953576911;22777827.73;869222229.01;"2024-03-30T00:00:00.000Z"
"2781";5.953576911;6.0529757761;5.8381612108;5.9119500896;16410983.43;863144324.65;"2024-03-31T00:00:00.000Z"
"2781";5.9119474291;6.1250850336;5.508547211;5.6556299743;35910462.31;825721976.25;"2024-04-01T00:00:00.000Z"
"2781";5.6556299743;5.6556738204;5.1462746781;5.5650688888;43183824.1;812500057.76;"2024-04-02T00:00:00.000Z"
"2781";5.5650688888;5.6064531756;5.1577884902;5.2684800656;32072612.52;769198089.58;"2024-04-03T00:00:00.000Z"
"2781";5.2684800656;5.4643591935;5.0468253529;5.2877405189;26167164.59;772010115.76;"2024-04-04T00:00:00.000Z"
"2781";5.2877405189;5.3076933345;4.8995288852;5.2554009423;26449999.66;767279946.68;"2024-04-05T00:00:00.000Z"
"2781";5.2553421005;5.4152820335;5.2308062444;5.3506877352;13326200.63;781200409.35;"2024-04-06T00:00:00.000Z"
"2781";5.3506877352;5.5127478372;5.3101300591;5.4033341251;13650074.33;788886782.27;"2024-04-07T00:00:00.000Z"
"2781";5.4033341251;5.6323606973;5.2546189466;5.5607946754;24998152.42;811876022.62;"2024-04-08T00:00:00.000Z"
"2781";5.5607946754;5.586956258;5.0681644482;5.087294586;27231054.43;742745009.56;"2024-04-09T00:00:00.000Z"
"2781";5.087294586;5.1102089178;4.7776678839;4.9497306656;28162718.25;722660677.19;"2024-04-10T00:00:00.000Z"
"2781";4.9497306656;4.9512251541;4.6555282135;4.6879456439;20264494.48;684440064.01;"2024-04-11T00:00:00.000Z"
"2781";4.6879456439;4.809130607;3.4622102186;3.7301918797;52753062.57;544608014.44;"2024-04-12T00:00:00.000Z"
"2781";3.7301918797;3.8602153233;2.815483948;3.5156576311;53118188.38;513286014.14;"2024-04-13T00:00:00.000Z"
"2781";3.5156576311;3.8498329773;3.3614939648;3.7983966936;46006519.51;554565917.27;"2024-04-14T00:00:00.000Z"
"2781";3.7983966936;4.0058200463;3.5053197674;3.638704443;25402350.57;531250848.68;"2024-04-15T00:00:00.000Z"
"2781";3.638704443;3.8069620676;3.4496368642;3.7613096108;20206763.67;549150457.68;"2024-04-16T00:00:00.000Z"
"2781";3.7613045046;3.801549795;3.5117001402;3.6435969546;16652038.56;531965155.38;"2024-04-17T00:00:00.000Z"
"2781";3.6435969546;3.7281853822;3.4961889712;3.699832825;13951406.37;540175592.46;"2024-04-18T00:00:00.000Z"
"2781";3.699832825;4.1540989062;3.3830578652;3.9829265402;32533445.74;581508860.91;"2024-04-19T00:00:00.000Z"
"2781";3.9829374034;4.2224828106;3.9080647905;4.1438437282;18185356.9;605001184.32;"2024-04-20T00:00:00.000Z"
"2781";4.1438437282;4.1540838424;3.9449158233;4.0115773769;10980353.88;585690297.03;"2024-04-21T00:00:00.000Z"
"2781";4.0115773769;4.1617410158;3.9929017983;4.1106978815;12490096.45;600161890.71;"2024-04-22T00:00:00.000Z"
"2781";4.1106978815;4.1458054876;3.9005240914;3.9316103517;14204236.71;574015111.35;"2024-04-23T00:00:00.000Z"
"2781";3.9316103517;3.9775845838;3.6254202681;3.6675591657;17509530.69;535536372.63;"2024-04-24T00:00:00.000Z"
"2781";3.6680573468;3.6846137836;3.5181925445;3.5793293459;11182235.46;522582084.51;"2024-04-25T00:00:00.000Z"
"2781";3.5793293459;3.8032875782;3.3868056824;3.6871204913;20970890.34;538319591.73;"2024-04-26T00:00:00.000Z"
"2781";3.6871204913;3.7415048243;3.5349261712;3.7316462112;16853705.09;544820346.84;"2024-04-27T00:00:00.000Z"
"2781";3.7316462112;3.8299200237;3.5974589747;3.6138551471;9991433.33;527622851.48;"2024-04-28T00:00:00.000Z"
"2781";3.6138551471;3.6327312302;3.357233899;3.4583291387;33104259.99;504916054.26;"2024-04-29T00:00:00.000Z"
"2781";3.4583291387;3.4986577402;3.0223215702;3.1908949132;52248624.7;465870657.34;"2024-04-30T00:00:00.000Z"
"2781";3.1908949132;3.2683654236;3.0270890206;3.2036271066;44869221.59;467729557.58;"2024-05-01T00:00:00.000Z"
"2781";3.2036271066;3.2592955874;3.1027266219;3.2149452334;34946426.25;469382004.09;"2024-05-02T00:00:00.000Z"
"2781";3.2149452334;3.333956255;3.1692503889;3.3044543139;32867247.1;482450329.83;"2024-05-03T00:00:00.000Z"
"2781";3.3044543139;3.3543437255;3.2605967718;3.2658428365;23110082.56;476813054.13;"2024-05-04T00:00:00.000Z"
"2781";3.2658428365;3.4568874461;3.1652828778;3.3636605101;31256806.16;491094434.48;"2024-05-05T00:00:00.000Z"
"2781";3.3636605101;3.4947656967;3.1921198283;3.1975121658;31573301.43;466836776.21;"2024-05-06T00:00:00.000Z"
"2781";3.1975121658;3.2226496878;3.0246622551;3.0308408164;28536804.94;442502759.2;"2024-05-07T00:00:00.000Z"
"2781";3.0308408164;3.0343787517;2.90221085;2.9276582447;32274383.65;427438103.73;"2024-05-08T00:00:00.000Z"
"2781";2.9276582447;3.066542702;2.870654207;3.0496724171;26607671.25;445252172.9;"2024-05-09T00:00:00.000Z"
"2781";3.0496724171;3.0733327667;2.8682612127;2.9507150911;23978792.34;430804403.31;"2024-05-10T00:00:00.000Z"
"2781";2.9507150911;2.9887083645;2.8872083563;2.8903641073;20294575.9;421960215.41;"2024-05-11T00:00:00.000Z"
"2781";2.8901384617;2.9406493855;2.8468196795;2.8628814411;15504374.36;417980690.41;"2024-05-12T00:00:00.000Z"
"2781";2.8628814411;2.8835809452;2.6553363749;2.7081061776;30268897.92;395383501.93;"2024-05-13T00:00:00.000Z"
"2781";2.7081061776;2.7127600911;2.4883896008;2.52439477;33292599.85;368561636.42;"2024-05-14T00:00:00.000Z"
"2781";2.52439477;2.7743458179;2.5133921187;2.741904819;32773273.57;400329782.24;"2024-05-15T00:00:00.000Z"
"2781";2.7419848098;2.7720557941;2.5623050884;2.6546475057;27328509.09;387578535.84;"2024-05-16T00:00:00.000Z"
"2781";2.6546475057;2.7908554945;2.6168072362;2.7148152248;28406616.37;396363022.83;"2024-05-17T00:00:00.000Z"
"2781";2.7148152248;2.9092895506;2.686114176;2.6987028049;28906454.06;394011148.53;"2024-05-18T00:00:00.000Z"
"2781";2.6987064968;2.7480024185;2.5264868987;2.5523144258;23401581.67;372637906.17;"2024-05-19T00:00:00.000Z"
"2781";2.5523144258;2.8543498773;2.5003978593;2.8381088046;40420020.31;414359062.68;"2024-05-20T00:00:00.000Z"
"2781";2.8380757717;2.9050046425;2.7595953281;2.8523653208;40287792.29;416445336.84;"2024-05-21T00:00:00.000Z"
"2781";2.852366251;2.8523805872;2.6895404893;2.7396898238;44016270.07;399994714.27;"2024-05-22T00:00:00.000Z"
"2781";2.7396898238;2.8512874551;2.5445645895;2.720525246;42945176.08;397196685.92;"2024-05-23T00:00:00.000Z"
"2781";2.720525246;2.837507207;2.6279108079;2.7637091725;30159802.48;403501539.18;"2024-05-24T00:00:00.000Z"
"2781";2.7637091725;2.8564325994;2.7570394508;2.7761593277;19635128.53;405319261.85;"2024-05-25T00:00:00.000Z"
"2781";2.7761593277;3.1782449192;2.7486712309;2.9268729141;58307494.04;427323445.47;"2024-05-26T00:00:00.000Z"
"2781";2.9268729141;3.3006261379;2.9074782379;3.2284745314;44289791.29;471357281.6;"2024-05-27T00:00:00.000Z"
"2781";3.2284745314;3.2415504703;3.0358543935;3.1322620002;37376212.66;457310252.04;"2024-05-28T00:00:00.000Z"
"2781";3.1322620002;3.2863942379;2.9702879431;2.9895817471;30842980.34;436508297.93;"2024-05-29T00:00:00.000Z"
"2781";2.9919563967;3.0483889331;2.8672843693;2.9472297741;34451050.07;430295547.03;"2024-05-30T00:00:00.000Z"
"2781";2.951009965;3.025971946;2.8908831027;2.9828165197;31535142.94;435491211.88;"2024-05-31T00:00:00.000Z"
"2781";2.9828165197;3.0586804039;2.9556608789;3.020996382;26626541.11;441066000.83;"2024-06-01T00:00:00.000Z"
"2781";3.0210000056;3.3682584847;3.0142116334;3.3681023131;59019010.52;491744537.13;"2024-06-02T00:00:00.000Z"
"2781";3.3681132679;3.4469058081;3.1312811883;3.1466795568;44190264.58;459415215.3;"2024-06-03T00:00:00.000Z"
"2781";3.1466689333;3.2906146206;3.1251883357;3.2119335477;35420158.31;468942297.98;"2024-06-04T00:00:00.000Z"
"2781";3.2119335477;3.2645079342;3.1622562595;3.1746236044;27754884.74;463495046.24;"2024-06-05T00:00:00.000Z"
"2781";3.1746236044;3.3087504122;3.1462888812;3.2012306064;22959209.67;558578262.81;"2024-06-06T00:00:00.000Z"
"2781";3.1900331321;3.2004853714;2.5830339778;2.7888823324;27781900.79;487000199.49;"2024-06-07T00:00:00.000Z"
"2781";2.7887798752;2.8093159416;2.5798977342;2.6061534289;25647335.49;455458415.07;"2024-06-08T00:00:00.000Z"
"2781";2.6061711901;2.6314101383;2.5582620817;2.5996829682;15481665.73;454763872.68;"2024-06-09T00:00:00.000Z"
"2781";2.5996314844;2.5999205024;2.3427880103;2.3571836833;23127890.86;413228933.08;"2024-06-10T00:00:00.000Z"
"2781";2.3572302783;2.3770061309;2.1754368336;2.199681956;24487235.06;385938448.98;"2024-06-11T00:00:00.000Z"
"2781";2.1993293499;2.3526957749;2.1256352552;2.3307281988;24903572.51;409235620.04;"2024-06-12T00:00:00.000Z"
"2781";2.3305736386;2.3450223938;2.155630772;2.1583959117;20381399.59;379352085.15;"2024-06-13T00:00:00.000Z"
"2781";2.1584287453;2.1897057317;1.9615145428;2.0412340264;23329839.57;359181916.11;"2024-06-14T00:00:00.000Z"
"2781";2.0409059938;2.0710177931;2.0029553652;2.0034179427;12835240.97;352953119.71;"2024-06-15T00:00:00.000Z"
"2781";2.0030491445;2.0741902662;1.9546595327;2.0314612122;13304752.76;358162920.28;"2024-06-16T00:00:00.000Z"
"2781";2.0314415611;2.0510314925;1.7985761427;1.8499821928;20899688.56;326493876.05;"2024-06-17T00:00:00.000Z"
"2781";1.8498998276;1.8504288372;1.553893571;1.6388739533;30889553.33;291452523.94;"2024-06-18T00:00:00.000Z"
"2781";1.6388295911;1.6897484167;1.6114763927;1.643537553;16540350.7;292828411.98;"2024-06-19T00:00:00.000Z"
"2781";1.643537553;1.7588814652;1.6169941209;1.6289740013;16231690.6;290488427.53;"2024-06-20T00:00:00.000Z"
"2781";1.6289538726;1.6717655414;1.5808153772;1.608066037;17872065.01;287034140.08;"2024-06-21T00:00:00.000Z"
"2781";1.6081152164;1.6382597483;1.557697401;1.568500139;13721084.63;280173244.79;"2024-06-22T00:00:00.000Z"
"2781";1.568582586;1.6265667572;1.5205548034;1.5304595192;13124060.25;273584916.1;"2024-06-23T00:00:00.000Z"
"2781";1.5301375733;1.5906367455;1.4787120078;1.5901627693;21763941.1;284500785.19;"2024-06-24T00:00:00.000Z"
"2781";1.5900775757;1.6344839876;1.5695554452;1.6044126495;14115966.51;292965351.92;"2024-06-25T00:00:00.000Z"
"2781";1.6043737595;1.6238425255;1.5136269265;1.515452631;13920043.54;284061420.94;"2024-06-26T00:00:00.000Z"
"2781";1.515510377;1.5467884891;1.45164272;1.521076244;16144247.87;285361408.36;"2024-06-27T00:00:00.000Z"
"2781";1.5211548484;1.5533679236;1.4412785811;1.4431010788;15972732.55;271489196.05;"2024-06-28T00:00:00.000Z"
"2781";1.4430890787;1.5698975939;1.4185238953;1.4201079069;15913434.42;267348222.26;"2024-06-29T00:00:00.000Z"
"2781";1.419937298;1.5113437368;1.3840396461;1.500607944;15782357.9;282704691.17;"2024-06-30T00:00:00.000Z"
"2781";1.5005219304;1.5466731179;1.4547638618;1.4779180107;16868766.75;278637006.5;"2024-07-01T00:00:00.000Z"
"2781";1.477908588;1.5350532405;1.4514326978;1.506629891;16692643.47;284282744.34;"2024-07-02T00:00:00.000Z"
"2781";1.5064477352;1.5310385759;1.3672177277;1.378874187;17744251.71;260474488.15;"2024-07-03T00:00:00.000Z"
"2781";1.3787711297;1.3795786504;1.1560044301;1.1623994595;30529014.73;219762052.68;"2024-07-04T00:00:00.000Z"
"2781";1.162244189;1.1627336674;0.9910014938;0.9957874992;30751361.99;188492965.25;"2024-07-05T00:00:00.000Z"
"2781";0.9961821888;1.105019757;0.9961821888;1.0956031753;17023453.83;207526911.86;"2024-07-06T00:00:00.000Z"
"2781";1.0955153361;1.2139237057;1.0642592228;1.1375648769;34573820.73;215634661.72;"2024-07-07T00:00:00.000Z"
"2781";1.1374990755;1.4482865646;1.0774164547;1.2856909003;76705105.59;243877058.85;"2024-07-08T00:00:00.000Z"
"2781";1.2856385693;1.494501671;1.2484104586;1.4309535358;42486820.13;271614557.98;"2024-07-09T00:00:00.000Z"
"2781";1.4309965919;1.579434692;1.4280756565;1.4372905921;41829747.17;273021015.91;"2024-07-10T00:00:00.000Z"
"2781";1.437322475;1.4374296941;1.3182774247;1.342227216;21588337.86;255183756.45;"2024-07-11T00:00:00.000Z"
"2781";1.3427508755;1.3710130035;1.2987087574;1.3144063999;14352448.83;250190813.69;"2024-07-12T00:00:00.000Z"
"2781";1.314515049;1.3327185826;1.2779876175;1.3001034622;13332793.06;247631101.68;"2024-07-13T00:00:00.000Z"
"2781";1.3000892724;1.3462997722;1.2802613817;1.340415021;14546073.88;255484277.22;"2024-07-14T00:00:00.000Z"
"2781";1.340778757;1.4644209574;1.3332815009;1.4626441409;23905966.99;278972185.17;"2024-07-15T00:00:00.000Z"
"2781";1.4625608269;1.6658845939;1.4025239502;1.6621941219;40679546.3;317265736.33;"2024-07-16T00:00:00.000Z"
"2781";1.662169868;2.1842794183;1.6609387386;2.0382360387;101007582.57;389437900.48;"2024-07-17T00:00:00.000Z"
"2781";2.0376912635;2.3305439618;2.0087551314;2.1796940808;85841390.48;416849744.2;"2024-07-18T00:00:00.000Z"
"2781";2.1807605935;2.3280927969;2.0472198959;2.1020928534;69419953.41;402281169.1;"2024-07-19T00:00:00.000Z"
"2781";2.1020928534;2.1079912059;1.9985428129;2.0342934385;28052523.17;389560539.3;"2024-07-20T00:00:00.000Z"
"2781";2.0342934385;2.0431702736;1.8912722551;1.9604790439;22398210.84;375747338.76;"2024-07-21T00:00:00.000Z"
"2781";1.9604790439;1.9990363744;1.8169962099;1.8257053257;24189738.64;350162540.49;"2024-07-22T00:00:00.000Z"
"2781";1.8257053257;1.8814967163;1.6663687479;1.6750047037;23965555.34;321706137.43;"2024-07-23T00:00:00.000Z"
"2781";1.6749883106;1.70593659;1.6105021285;1.6264134447;23223031.21;312779066.35;"2024-07-24T00:00:00.000Z"
"2781";1.6264134447;1.639932052;1.510691102;1.5965576946;19690146.16;307251504.53;"2024-07-25T00:00:00.000Z"
"2781";1.5965576946;1.7396543713;1.5780914996;1.708621398;19205213.9;329047950.82;"2024-07-26T00:00:00.000Z"
"2781";1.708621398;1.7843695045;1.6568134066;1.7492649964;17008760.28;337096253.4;"2024-07-27T00:00:00.000Z"
"2781";1.7492649964;1.7493576698;1.6095112371;1.6381371192;10470987.42;315889385.08;"2024-07-28T00:00:00.000Z"
"2781";1.6381371192;1.711892531;1.5568835822;1.5575218847;13069751.26;300373975.12;"2024-07-29T00:00:00.000Z"
"2781";1.5575218847;1.5802519289;1.4731666797;1.501315362;11546632.56;289918851.92;"2024-07-30T00:00:00.000Z"
"2781";1.501315362;1.5581574849;1.4707036169;1.4817828803;12345268.75;286373398.79;"2024-07-31T00:00:00.000Z"
"2781";1.4817828803;1.4992444405;1.333193395;1.4209575587;15905360.49;274830305.87;"2024-08-01T00:00:00.000Z"
"2781";1.4209575587;1.4330208054;1.3133088252;1.3193662967;13189869.64;255605224.84;"2024-08-02T00:00:00.000Z"
"2781";1.3193662967;1.3417941956;1.1740409097;1.1868626555;11955408.79;230125869.36;"2024-08-03T00:00:00.000Z"
"2781";1.1868626555;1.2301346035;1.1070019712;1.1855773813;13339042;230033564.93;"2024-08-04T00:00:00.000Z"
"2781";1.1855773813;1.2176611283;0.98425789;1.1566601081;30777688.49;224719660.67;"2024-08-05T00:00:00.000Z"
"2781";1.1566601081;1.2484724224;1.1561587191;1.1929692572;14907439.81;232345173.92;"2024-08-06T00:00:00.000Z"
"2781";1.1929692572;1.2456026572;1.1424901155;1.1628871896;11202404.16;226842988.85;"2024-08-07T00:00:00.000Z"
"2781";1.1628871896;1.3889112562;1.1561419279;1.3849990035;14600214.38;270378551.21;"2024-08-08T00:00:00.000Z"
"2781";1.3849990035;1.3936298688;1.3266615651;1.3481961342;10891392.88;263409269.14;"2024-08-09T00:00:00.000Z"
"2781";1.3481961342;1.3846499023;1.3207805368;1.3747135866;7480526.55;268762620.42;"2024-08-10T00:00:00.000Z"
"2781";1.3747161999;1.4589339361;1.2473137739;1.2595566321;12005582.33;246404174.52;"2024-08-11T00:00:00.000Z"
"2781";1.2595566321;1.5530548534;1.245319567;1.519097628;25067808.48;297374761.52;"2024-08-12T00:00:00.000Z"
"2781";1.519097628;1.6500680942;1.4422712671;1.5817939364;22908946.68;309848363.87;"2024-08-13T00:00:00.000Z"
"2781";1.5817939364;1.5952312767;1.527699047;1.5776382973;14995615.82;312497874.52;"2024-08-14T00:00:00.000Z"
"2781";1.5776382973;1.6035850981;1.3542481498;1.3768413216;21624187.61;273232738.01;"2024-08-15T00:00:00.000Z"
"2781";1.3768413216;1.4493521829;1.3388090788;1.4070946357;16974241.27;279575861.13;"2024-08-16T00:00:00.000Z"
"2781";1.4070946357;1.407881533;1.3525608512;1.3756988134;10043804.63;273514715.72;"2024-08-17T00:00:00.000Z"
"2781";1.3756988134;1.3844377945;1.307023973;1.3078834239;10076359.14;260194936.04;"2024-08-18T00:00:00.000Z"
"2781";1.3078834239;1.3416496824;1.2893029704;1.3320165895;10981848.37;265073047.58;"2024-08-19T00:00:00.000Z"
"2781";1.3447191065;1.4161165653;1.3335208887;1.3544058211;11495536.28;269854465.02;"2024-08-20T00:00:00.000Z"
"2781";1.3462972581;1.4014984296;1.2943313243;1.3911196216;9317798.07;277344507.28;"2024-08-21T00:00:00.000Z"
"2781";1.3911196216;1.414713107;1.3571414729;1.3831782335;8533399.47;276111023.79;"2024-08-22T00:00:00.000Z"
"2781";1.3831782335;1.5761847853;1.3819251781;1.5560548017;11989032.27;310896148.68;"2024-08-23T00:00:00.000Z"
"2781";1.5560548017;1.8258609257;1.5560548017;1.7776240003;32568795.82;355400481.92;"2024-08-24T00:00:00.000Z"
"2781";1.7775220574;1.8225256031;1.7268060473;1.7628772285;0;0;"2024-08-25T00:00:00Z"
