name;open;high;low;close;volume;marketCap;timestamp
"2781";13.57551483;16.15275638;13.05051489;14.22973691;338135997.19;603758758.23;"2021-05-31T00:00:00.000Z"
"2781";14.22225219;14.67894104;11.62210434;12.69632784;311183472.73;538697178.95;"2021-06-07T00:00:00.000Z"
"2781";12.70169581;13.3942928;8.73963654;9.4197307;329644728.46;399673229.66;"2021-06-14T00:00:00.000Z"
"2781";9.42497331;9.79554742;6.04496062;8.57041863;442184324.1;363637454.51;"2021-06-21T00:00:00.000Z"
"2781";8.57642502;11.42616011;8.36549117;11.06514407;412881941.58;469487080.61;"2021-06-28T00:00:00.000Z"
"2781";11.06353404;20.83836508;10.01659689;19.47959333;2496603963.69;826506853.29;"2021-07-05T00:00:00.000Z"
"2781";19.60657059;21.20542856;14.65007423;15.41495136;1816302781.79;785340578.83;"2021-07-12T00:00:00.000Z"
"2781";15.37086569;22.4713424;11.52339038;20.02784621;2300672638.98;1020352252.06;"2021-07-19T00:00:00.000Z"
"2781";20.04221625;29.95810178;16.69315986;21.2746406;7426946268.22;1083872285.51;"2021-07-26T00:00:00.000Z"
"2781";21.13750964;23.45298628;20.39813404;21.58997345;1738533833.72;1099937447.21;"2021-08-02T00:00:00.000Z"
"2781";21.58809282;26.62716123;20.73523518;23.05676296;1702541546.8;1315730120.41;"2021-08-09T00:00:00.000Z"
"2781";23.07918259;25.33448681;21.22796317;23.11005485;1622546857.21;1318771212.4;"2021-08-16T00:00:00.000Z"
"2781";23.10974698;28.652543;21.01003561;27.56756749;2010949122.06;1573138386.9;"2021-08-23T00:00:00.000Z"
"2781";27.7114726;28.79015606;24.08101974;26.57471325;2060422393.85;1516481334.22;"2021-08-30T00:00:00.000Z"
"2781";26.63739464;26.63739464;18.59123184;20.80563344;1055284597.59;1187269810.69;"2021-09-06T00:00:00.000Z"
"2781";20.80775014;25.2335637182;18.8073707164;20.2035418029;1341755687.95;1152911557.16;"2021-09-13T00:00:00.000Z"
"2781";20.2112066423;20.2112066423;15.150192609;15.7222434832;1014878662.56;1013213409.38;"2021-09-20T00:00:00.000Z"
"2781";15.7278465337;19.1844141942;14.8995468992;19.1524283674;719550698.83;1234270240.42;"2021-09-27T00:00:00.000Z"
"2781";19.1640152405;21.8888867289;18.1061337069;18.4271701126;1356271649.27;1187531275.35;"2021-10-04T00:00:00.000Z"
"2781";18.4118043305;19.1217267369;15.1418841797;15.6762788568;1282284917.84;4791553205.04;"2021-10-11T00:00:00.000Z"
"2781";15.7060837553;15.8509802647;12.1842950975;13.1660404727;2014999045.9;4040575862.48;"2021-10-18T00:00:00.000Z"
"2781";13.1652608531;16.5475063954;11.6104233529;13.9749063705;2236630261.64;4306121775.11;"2021-10-25T00:00:00.000Z"
"2781";13.993473986;14.8159588685;13.4070036373;13.8253876139;1311711685.58;4277191079.7;"2021-11-01T00:00:00.000Z"
"2781";13.8161497526;13.9922279713;12.5616363756;12.9958223305;891115211.43;4036674116.67;"2021-11-08T00:00:00.000Z"
"2781";12.9988510379;16.7757481573;11.6153842992;14.5343676326;2350354076.78;4532620348.69;"2021-11-15T00:00:00.000Z"
"2781";14.649801353;15.4552033045;11.490499385;12.3305589252;2129669576.8;3860681476.54;"2021-11-22T00:00:00.000Z"
"2781";12.3579465817;13.0483348199;8.6972853257;9.2639913724;1093117142.8;2912072081.34;"2021-11-29T00:00:00.000Z"
"2781";9.2748237861;10.5390335538;8.6598523474;9.215410624;751288056.18;2919770034.51;"2021-12-06T00:00:00.000Z"
"2781";9.2197876098;9.2961056801;8.2225346884;8.3475273324;491096976.38;2644793722.37;"2021-12-13T00:00:00.000Z"
"2781";8.3543452461;9.5981033632;8.0097866145;9.2599405707;488675699.78;2933878706.3;"2021-12-20T00:00:00.000Z"
"2781";9.2612314572;9.7166188427;8.490088604;9.2836504247;376018228.28;2941390831.83;"2021-12-27T00:00:00.000Z"
"2781";9.2829110605;9.2829110605;7.5622024014;7.8042420821;455036419.94;2472661621.18;"2022-01-03T00:00:00.000Z"
"2781";7.8035106822;8.1195097037;7.2087687619;7.6003766163;437408331.97;2417546019.83;"2022-01-10T00:00:00.000Z"
"2781";7.6039088215;7.6192208756;4.5701471305;5.2066556051;1090789187.23;1656145500.45;"2022-01-17T00:00:00.000Z"
"2781";5.2090359711;7.2883221708;4.3358016241;6.7472389027;1964827872.79;2146177930.07;"2022-01-24T00:00:00.000Z"
"2781";6.7468940346;7.4865469797;5.6890142988;7.4461190319;1457153867.58;2368479397.47;"2022-01-31T00:00:00.000Z"
"2781";7.4443588128;8.6512242472;6.7939150226;7.1224394928;2091745406.06;2336866087.11;"2022-02-07T00:00:00.000Z"
"2781";7.1148271384;7.5909627439;5.6362056861;5.7246321936;947106497.74;1885444811.64;"2022-02-14T00:00:00.000Z"
"2781";5.7224574276;6.3344552219;4.6679176611;5.7515188058;1105494993.51;1901531959.77;"2022-02-21T00:00:00.000Z"
"2781";5.7498619392;6.8335686559;5.5185669256;5.5853154425;972264187.21;1853612303.17;"2022-02-28T00:00:00.000Z"
"2781";5.5864834672;6.0915650821;5.2912982146;5.3126629709;539489211.31;1880341278.73;"2022-03-07T00:00:00.000Z"
"2781";5.3117399097;6.242051184;5.1391506181;5.8471103344;716998982.14;2076874090.68;"2022-03-14T00:00:00.000Z"
"2781";5.8461601401;6.8532540843;5.8461601401;6.84902177;990189186.53;2441393923.77;"2022-03-21T00:00:00.000Z"
"2781";6.8507290895;8.1075481485;6.4288852238;7.4653257138;1583644864.24;2670511797.41;"2022-03-28T00:00:00.000Z"
"2781";7.4651526855;7.6036009971;6.0433007335;6.0779437358;725345652.72;2181900095.34;"2022-04-04T00:00:00.000Z"
"2781";6.0710389783;6.2352324485;5.3419173629;5.586278743;525856216.49;2012475994.32;"2022-04-11T00:00:00.000Z"
"2781";5.5869758205;6.0540139799;5.3057049208;5.4773449443;441353657.3;1980177752.16;"2022-04-18T00:00:00.000Z"
"2781";5.4770445999;5.6003989582;4.3338618439;4.7583570454;408605722.17;1726287683.36;"2022-04-25T00:00:00.000Z"
"2781";4.7580281981;5.2048849971;4.1923473701;4.2666346284;448211072.49;1553315819.84;"2022-05-02T00:00:00.000Z"
"2781";4.2677125675;4.442648784;2.2907550913;3.0877080781;1341990776.02;3199483110.51;"2022-05-09T00:00:00.000Z"
"2781";3.0879461102;3.1234052185;2.6877715284;2.884227156;566682598.39;2988636179.1;"2022-05-16T00:00:00.000Z"
"2781";2.8835827463;2.9838049667;2.313127697;2.4282500278;347137332.8;2516152678.82;"2022-05-23T00:00:00.000Z"
"2781";2.4285484271;2.8992318059;2.390750061;2.4376795705;318078748.93;2525923570.92;"2022-05-30T00:00:00.000Z"
"2781";2.4382909135;2.5895115164;1.815000525;1.815000525;273818381.46;1880703544.02;"2022-06-06T00:00:00.000Z"
"2781";1.8116756797;1.8121846753;1.1682544826;1.3740152556;341580274.51;1423754607.87;"2022-06-13T00:00:00.000Z"
"2781";1.3736878948;1.7957951033;1.3218179151;1.6342701764;332929469.76;1693430756.82;"2022-06-20T00:00:00.000Z"
"2781";1.6346970273;1.805559482;1.3976809327;1.5463651431;292378038.44;1602343561.31;"2022-06-27T00:00:00.000Z"
"2781";1.5463330531;1.718963565;1.5031467047;1.6439568293;204963786.35;1703468066.49;"2022-07-04T00:00:00.000Z"
"2781";1.6432590165;1.6438889099;1.3926868913;1.5713543383;175331415.99;1628237365.33;"2022-07-11T00:00:00.000Z"
"2781";1.5721266353;2.104638806;1.5702564666;1.8358537341;508376228.33;1902311639.28;"2022-07-18T00:00:00.000Z"
"2781";1.8357189031;2.0705472;1.5320841483;1.9263186444;385161229.59;1996051379.3;"2022-07-25T00:00:00.000Z"
"2781";1.9263393944;2.9722422588;1.8179897481;2.6234266742;2106848883;2718394719.85;"2022-08-01T00:00:00.000Z"
"2781";2.6238907205;3.2239961891;2.6166942872;2.8334917073;1766849301.27;2936064107.14;"2022-08-08T00:00:00.000Z"
"2781";2.8334471046;2.8997110344;2.0434598285;2.1653975076;938887335.33;2243784897.39;"2022-08-15T00:00:00.000Z"
"2781";2.1650686751;2.2283908696;1.6911959987;1.6915855494;390895285.51;1752820946.34;"2022-08-22T00:00:00.000Z"
"2781";1.6917361033;2.1511723608;1.6851423304;1.9472469234;589351807.26;2017737262.04;"2022-08-29T00:00:00.000Z"
"2781";1.9476300327;2.2075368861;1.7386182366;2.114025341;563817236.56;2190553058.4;"2022-09-05T00:00:00.000Z"
"2781";2.1139103036;2.2781094675;1.601718979;1.6499557165;592979989.15;1709684113.4;"2022-09-12T00:00:00.000Z"
"2781";1.6498976547;1.7570670234;1.5944462194;1.6447766339;340553406.92;1704317548.08;"2022-09-19T00:00:00.000Z"
"2781";1.6452215413;1.7812182825;1.580449558;1.623280767;407161989.27;1682043530.79;"2022-09-26T00:00:00.000Z"
"2781";1.6233743537;1.7222858664;1.610136925;1.7037388141;205298166.44;1765414159.18;"2022-10-03T00:00:00.000Z"
"2781";1.7037641964;1.7156367476;1.3996029442;1.4978522555;198872680.82;1552074507.1;"2022-10-10T00:00:00.000Z"
"2781";1.4978225614;1.5744501865;1.3860903641;1.5178777486;197607275.63;1572824923.08;"2022-10-17T00:00:00.000Z"
"2781";1.5179375549;1.8460620478;1.4708090513;1.7167184691;472217610.62;1778863677.64;"2022-10-24T00:00:00.000Z"
"2781";1.716266049;2.0369859944;1.5747923262;1.7264299794;723016818.56;1788926744.64;"2022-10-31T00:00:00.000Z"
"2781";1.7265412444;1.7717260883;1.1348258431;1.1875862081;426837235.75;1230576828.82;"2022-11-07T00:00:00.000Z"
"2781";1.1872325901;1.2803935564;1.1270874729;1.146502185;189845513.53;1188005564.14;"2022-11-14T00:00:00.000Z"
"2781";1.1464039325;1.1814114855;1.0743930549;1.1219030651;204993852.76;1162515956.1;"2022-11-21T00:00:00.000Z"
"2781";1.1218389942;1.1396692378;1.0684472424;1.1259914359;203011116.43;1166752325.84;"2022-11-28T00:00:00.000Z"
"2781";1.1258529526;1.1591276344;0.983134663;0.9837217799;238784377.9;1019332508.35;"2022-12-05T00:00:00.000Z"
"2781";0.9837652593;0.9877277195;0.7227791684;0.7660964505;258251700.9;793829141.98;"2022-12-12T00:00:00.000Z"
"2781";0.7660400108;0.7802303363;0.7170286583;0.7451035981;112039194.51;772076348.36;"2022-12-19T00:00:00.000Z"
"2781";0.7450585747;0.7745257982;0.6445753449;0.6569010111;156591059.11;680680827.75;"2022-12-26T00:00:00.000Z"
"2781";0.6569573677;0.7522165843;0.6465161736;0.7257306157;272416947.43;752002063.99;"2023-01-02T00:00:00.000Z"
"2781";0.7259025227;1.1524164928;0.7237231135;1.0887883808;684126564.2;1128202520.23;"2023-01-09T00:00:00.000Z"
"2781";1.0888052801;1.2267892679;0.9679898013;1.1647345958;611259281.87;1206897988.21;"2023-01-16T00:00:00.000Z"
"2781";1.1647349001;1.2731433676;1.0443320679;1.1118436777;575951119.19;1152092418.88;"2023-01-23T00:00:00.000Z"
"2781";1.111969733;1.1936434434;0.9598803499;1.0934375399;488940721.41;1133019978.86;"2023-01-30T00:00:00.000Z"
"2781";1.0932166396;1.2857128488;0.9828633252;1.0319002;529793629.79;1069254987.21;"2023-02-06T00:00:00.000Z"
"2781";1.031880986;1.4025655833;0.9725104196;1.338644005;727646960.77;1387102917.94;"2023-02-13T00:00:00.000Z"
"2781";1.339288345;1.4395949533;1.1375519009;1.226855582;712531208.35;1271267754.08;"2023-02-20T00:00:00.000Z"
"2781";1.2268477005;1.2430626704;1.0289800941;1.0470041443;275950554;1084905694.33;"2023-02-27T00:00:00.000Z"
"2781";1.0470231036;1.0677359455;0.8191370863;0.9350701695;283534242.7;968919709.6;"2023-03-06T00:00:00.000Z"
"2781";0.9352714014;1.1080516351;0.9167479802;1.0821124425;402692216.49;1121284912.96;"2023-03-13T00:00:00.000Z"
"2781";1.0820979836;1.1278921109;0.9431199514;0.9775749121;426107303.81;1012963123.88;"2023-03-20T00:00:00.000Z"
"2781";0.9775784529;1.0134708489;0.9009004031;0.9699045211;177241319.66;1005015064.76;"2023-03-27T00:00:00.000Z"
"2781";0.9698455121;1.0419121447;0.9426481168;0.9866402737;210253997.89;1022356651.61;"2023-04-03T00:00:00.000Z"
"2781";0.9867444633;1.0752827614;0.9622097356;1.0682602837;206374731.01;1106931306;"2023-04-10T00:00:00.000Z"
"2781";1.0683597109;1.0688966967;0.8760457293;0.9025889137;175729540.64;935262632.34;"2023-04-17T00:00:00.000Z"
"2781";0.902499697;0.9567455643;0.8501552541;0.8919970893;184520053.74;924287383.97;"2023-04-24T00:00:00.000Z"
"2781";0.8920481914;0.9020428975;0.8301399871;0.8418987154;128981027.53;872375448.94;"2023-05-01T00:00:00.000Z"
"2781";0.841488329;0.8435513108;0.7273055996;0.7537082389;102622416.4;780992477.19;"2023-05-08T00:00:00.000Z"
"2781";0.7536778834;0.8009195545;0.7411806764;0.7458865807;75237782.81;772887674.96;"2023-05-15T00:00:00.000Z"
"2781";0.7459019068;0.777450869;0.7216932232;0.7668247135;71271828.85;794583768.12;"2023-05-22T00:00:00.000Z"
"2781";0.7669658175;0.7747821915;0.7136011366;0.7296262411;98779445.15;756038711.02;"2023-05-29T00:00:00.000Z"
"2781";0.7297789997;0.7373778631;0.4354126882;0.5039698377;178097977.37;522213545.8;"2023-06-05T00:00:00.000Z"
"2781";0.5039259958;0.507910787;0.4414031198;0.4583699494;137879511.45;474962941.54;"2023-06-12T00:00:00.000Z"
"2781";0.4583687606;0.6079685828;0.4438479335;0.5600637059;563088717.14;580338012.05;"2023-06-19T00:00:00.000Z"
"2781";0.5600348598;0.7511870214;0.4988010201;0.7176551423;849182354.69;743634258.5;"2023-06-26T00:00:00.000Z"
"2781";0.7176664598;0.7841384606;0.590661433;0.6090025353;632254038.8;631048427.11;"2023-07-03T00:00:00.000Z"
"2781";0.6091738823;0.658826726;0.5703969145;0.6092604679;297775756.49;631315696.84;"2023-07-10T00:00:00.000Z"
"2781";0.6094925397;0.6700804056;0.6022631316;0.6176177168;387353906.45;639975478.15;"2023-07-17T00:00:00.000Z"
"2781";0.6175885462;0.6194960997;0.5686837208;0.5868802631;219291876.27;608125328.64;"2023-07-24T00:00:00.000Z"
"2781";0.5868629687;0.59471373;0.5462427416;0.5528083564;381558877.08;572820018.88;"2023-07-31T00:00:00.000Z"
"2781";0.5528159271;0.5700282114;0.5329668919;0.5584181199;155761202.49;578632855.89;"2023-08-07T00:00:00.000Z"
"2781";0.5583391221;0.5583391221;0.4037208902;0.4674756995;167969106.22;484398319.8;"2023-08-14T00:00:00.000Z"
"2781";0.4674658766;0.4702195215;0.4408113414;0.4542635457;161871919.94;470707886.1;"2023-08-21T00:00:00.000Z"
"2781";0.4541954562;0.4872884354;0.4221699929;0.4296433247;187525249.66;445196413.09;"2023-08-28T00:00:00.000Z"
"2781";0.4296951574;0.4422629282;0.4123700864;0.4174198951;137525736.32;432530495.26;"2023-09-04T00:00:00.000Z"
"2781";0.4174221576;0.4758034242;0.3920637417;0.4353617121;228821721.02;451121806.13;"2023-09-11T00:00:00.000Z"
"2781";0.4353739693;0.4665789609;0.4352617694;0.4414552623;242222016.21;457435942.84;"2023-09-18T00:00:00.000Z"
"2781";0.4414429052;0.4707299204;0.4360398992;0.4697127662;149774654.36;486716368.37;"2023-09-25T00:00:00.000Z"
"2781";0.4697040398;0.4733048468;0.4263122;0.4410991871;185577847.38;457066977.7;"2023-10-02T00:00:00.000Z"
"2781";0.4411172519;0.4456148861;0.4118066135;0.4452291215;275654662.08;461346415.71;"2023-10-09T00:00:00.000Z"
"2781";0.4452818068;0.4615738059;0.4143317546;0.456686725;213636536.18;473218784.47;"2023-10-16T00:00:00.000Z"
"2781";0.4555214373;0.5565696961;0.4540040002;0.5468090969;464833052.17;566603586.17;"2023-10-23T00:00:00.000Z"
"2781";0.5467810276;0.5971857251;0.5026178771;0.5773409298;423629398.46;598240671.45;"2023-10-30T00:00:00.000Z"
"2781";0.57715013;0.7222051009;0.5698876146;0.6979176258;769833559.8;723182243.86;"2023-11-06T00:00:00.000Z"
"2781";0.6982920152;0.7374502791;0.6213817846;0.6955930529;625347819.92;1023357204.83;"2023-11-13T00:00:00.000Z"
"2781";0.6955428945;0.7099870508;0.5968831033;0.6887065763;349966790.85;1014176914.41;"2023-11-20T00:00:00.000Z"
"2781";0.688283622;0.7053289514;0.6330311311;0.6829436148;329631513.82;1006634500.92;"2023-11-27T00:00:00.000Z"
"2781";0.6828849187;0.8774392891;0.6793999042;0.8389833502;917198255.36;1237792294.55;"2023-12-04T00:00:00.000Z"
"2781";0.8388026801;0.8388026801;0.7257452512;0.7792053372;443408224.8;1150678026.36;"2023-12-11T00:00:00.000Z"
"2781";0.7791000186;0.9707079551;0.7188275047;0.9348699954;702781083.35;1381849029.82;"2023-12-18T00:00:00.000Z"
"2781";0.9346129527;1.0319589715;0.8704153691;0.9095548782;673164441.11;1345692259.85;"2023-12-25T00:00:00.000Z"
"2781";0.9109865449;0.9835380005;0.7339388393;0.7609935296;599842222.12;1126951656.07;"2024-01-01T00:00:00.000Z"
"2781";0.7613711786;0.9321352744;0.7030720888;0.811366228;732613005.27;1202676200.21;"2024-01-08T00:00:00.000Z"
"2781";0.8111310181;0.8649376124;0.7297589889;0.7876732528;384259554.23;1168652416.92;"2024-01-15T00:00:00.000Z"
"2781";0.7880927747;0.825837237;0.6934423999;0.7412643638;381437333.54;1100828987.71;"2024-01-22T00:00:00.000Z"
"2781";0.7412474802;0.7721332543;0.6957318122;0.7110678647;253266595.54;1056976303.16;"2024-01-29T00:00:00.000Z"
"2781";0.7112548435;0.8459202826;0.7011118221;0.8192306112;301442347.95;1218899330.82;"2024-02-05T00:00:00.000Z"
"2781";0.819342441;0.9986559625;0.7989211312;0.9589157174;585986210.26;1428070185.01;"2024-02-12T00:00:00.000Z"
"2781";0.9602714119;1.0654968588;0.8543040024;1.0251362787;651401695.51;1528122550.24;"2024-02-19T00:00:00.000Z"
"2781";1.0251432066;1.2405903653;0.9792773641;1.2111894908;1048068784.8;1807158075.13;"2024-02-26T00:00:00.000Z"
"2781";1.2109548819;1.4885196743;0.9879104613;1.4302514241;1322066520.92;2136026579.08;"2024-03-04T00:00:00.000Z"
"2781";1.4302604832;1.6929106161;1.2121830958;1.362507939;1455619606.5;2036751391;"2024-03-11T00:00:00.000Z"
"2781";1.362507939;1.4039220748;1.1428226237;1.3072394736;862166425.18;1955967347.77;"2024-03-18T00:00:00.000Z"
"2781";1.3072394736;1.5081574085;1.2943955028;1.3455296248;652006881.03;2015149086.77;"2024-03-25T00:00:00.000Z"
"2781";1.3455277887;1.3521292339;1.1272148191;1.2496561661;459144477.7;1873319813.27;"2024-04-01T00:00:00.000Z"
"2781";1.2496561661;1.3208807578;0.7701819165;0.9329229123;607733103.41;1399827825.86;"2024-04-08T00:00:00.000Z"
"2781";0.9329229123;0.970553492;0.8018464995;0.9261557782;406380729.27;1390978372.51;"2024-04-15T00:00:00.000Z"
"2781";0.9261557782;1.0326808235;0.8676663291;0.8955103451;359572798.04;1346214967.9;"2024-04-22T00:00:00.000Z"
"2781";0.8955103451;0.9240847106;0.7937875198;0.9139482486;314080555.24;1375222222.55;"2024-04-29T00:00:00.000Z"
"2781";0.9139491871;0.9412992894;0.8289160862;0.8346611682;252862690.59;1257097462.25;"2024-05-06T00:00:00.000Z"
"2781";0.8346611682;0.9126775442;0.8055906589;0.8674384956;249095280.38;1307690297.73;"2024-05-13T00:00:00.000Z"
"2781";0.8674384956;0.9734285433;0.8569275525;0.9203494653;307168577.5;1388757582.61;"2024-05-20T00:00:00.000Z"
"2781";0.9203494653;0.9705038337;0.8610129777;0.8769388723;256142069.05;1324495453.31;"2024-05-27T00:00:00.000Z"
"2781";0.8769388723;0.9416512722;0.7906284093;0.8047320321;248138784.57;1216577875.15;"2024-06-03T00:00:00.000Z"
"2781";0.8046811288;0.8110011131;0.6953866232;0.7200562129;244161694.83;1088566656.36;"2024-06-10T00:00:00.000Z"
"2781";0.7201584693;0.7243809472;0.5763402411;0.6158488524;264128104.25;931028042.06;"2024-06-17T00:00:00.000Z"
"2781";0.6158648437;0.6471027714;0.5979918654;0.630636717;226779572.79;953384041.63;"2024-06-24T00:00:00.000Z"
"2781";0.6305979873;0.6424863554;0.4728875519;0.5057099433;226433911.34;764522230.72;"2024-07-01T00:00:00.000Z"
"2781";0.5059466959;0.583726652;0.4887490648;0.582364531;193321527.45;880407111.17;"2024-07-08T00:00:00.000Z"
"2781";0.5824144;0.6568754227;0.5824144;0.6526267676;231496693.22;986628162.55;"2024-07-15T00:00:00.000Z"
"2781";0.6526267676;0.7060015998;0.5954347492;0.6574167756;404765986.88;993869601.45;"2024-07-22T00:00:00.000Z"
"2781";0.6574167756;0.7133648407;0.513416503;0.5296816751;323274593.54;806795376.29;"2024-07-29T00:00:00.000Z"
"2781";0.5296816751;0.5707233715;0.4461718887;0.52871219;308632280.13;806074631.71;"2024-08-05T00:00:00.000Z"
"2781";0.52871219;0.5661316406;0.516226117;0.5270685966;146425594.88;804323109.18;"2024-08-12T00:00:00.000Z"
"2781";0.5270041476;0.6281572671;0.5192260151;0.6056165652;0;0;"2024-08-19T00:00:00Z"
