name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2236494222;0.2262676556;0.2042305871;0.2218141864;81055045.96;221814186.41;"2024-08-22T09:00:00.000Z"
"2781";0.2218141864;0.2307551662;0.2100577959;0.2120934211;73083300.34;212093171.18;"2024-08-22T12:00:00.000Z"
"2781";0.2120931712;0.2295331377;0.2092457737;0.2191802919;71016599.74;219086339.42;"2024-08-22T15:00:00.000Z"
"2781";0.2191802919;0.2193162252;0.184960901;0.1871273624;60007054.91;187005064.4;"2024-08-22T18:00:00.000Z"
"2781";0.1871273624;0.1941987364;0.1821029982;0.1829137804;53576198.1;182794236.14;"2024-08-22T21:00:00.000Z"
"2781";0.1829137804;0.1894034842;0.1731243973;0.1841120116;55502427.36;183991684.32;"2024-08-23T00:00:00.000Z"
"2781";0.1841120116;0.2029416975;0.1788864907;0.192922849;56990642.71;192796763.29;"2024-08-23T03:00:00.000Z"
"2781";0.192922849;0.1974693789;0.1871845689;0.1910663855;52765223.86;190941513.09;"2024-08-23T06:00:00.000Z"
"2781";0.1910663855;0.1928513706;0.1768731879;0.1883945729;52150475.77;188271446.65;"2024-08-23T09:00:00.000Z"
"2781";0.1883945729;0.1968271039;0.1859516989;0.1910693007;55471380.65;190944426.42;"2024-08-23T12:00:00.000Z"
"2781";0.1910693007;0.2082621286;0.1866730931;0.2082621286;59238655.17;208126017.88;"2024-08-23T15:00:00.000Z"
"2781";0.2082621286;0.2359559914;0.2062070629;0.2285200734;64065522.86;228323505.48;"2024-08-23T18:00:00.000Z"
"2781";0.2285200734;0.2324419024;0.2151261987;0.2230829442;64066133.29;222899969.53;"2024-08-23T21:00:00.000Z"
"2781";0.2230918682;0.2381151503;0.2114806319;0.2338583675;64203018.86;233657207.71;"2024-08-24T00:00:00.000Z"
"2781";0.2338583675;0.2552544009;0.2338583675;0.2545306129;65744029.59;254311671.26;"2024-08-24T03:00:00.000Z"
"2781";0.2545306129;0.281896332;0.2505361715;0.2659225119;70107720.06;265693771.22;"2024-08-24T06:00:00.000Z"
"2781";0.2659225119;0.2694650124;0.2425428477;0.2441950396;66484206.67;243984988.41;"2024-08-24T09:00:00.000Z"
"2781";0.2441950396;0.2553613767;0.2274359132;0.2331218359;63190245.77;232921309.65;"2024-08-24T12:00:00.000Z"
"2781";0.2331218359;0.2483065327;0.2291130577;0.22926485;59674387.81;229027817.92;"2024-08-24T15:00:00.000Z"
"2781";0.22926485;0.2334173323;0.2239004996;0.2287821571;54073797.19;228547693.78;"2024-08-24T18:00:00.000Z"
"2781";0.228784229;0.2459974632;0.2223264394;0.2446014179;57914010.52;244348529.65;"2024-08-24T21:00:00.000Z"
"2781";0.2446014179;0.2462756084;0.2246440072;0.2252018726;54714901.51;224969041.14;"2024-08-25T00:00:00.000Z"
"2781";0.2252018726;0.2277971194;0.2015086189;0.2081608726;55686782.57;207945659.49;"2024-08-25T03:00:00.000Z"
"2781";0.2081608726;0.2112762786;0.1995790838;0.2018543239;55096265.92;201645630.92;"2024-08-25T06:00:00.000Z"
"2781";0.2018543239;0.22623484;0.2005998115;0.2244012121;55485862.11;224169208.41;"2024-08-25T09:00:00.000Z"
"2781";0.2244012121;0.2419156364;0.2164065243;0.2348743328;55613118.62;234713968.25;"2024-08-25T12:00:00.000Z"
"2781";0.2349568852;0.2679153031;0.2326274691;0.2416025469;60233097.54;241301152.83;"2024-08-25T15:00:00.000Z"
"2781";0.2435726355;0.2548502607;0.2398040529;0.25063353;0;0;"2024-08-25T18:00:00Z"
