name;open;high;low;close;volume;marketCap;timestamp
"2781";1.9534899679;1.9555793845;1.286662521;1.5040728261;162860585.31;229864668.99;"2022-01-03T00:00:00.000Z"
"2781";1.5041788558;1.6850270649;1.3277415589;1.5965215938;91992983.79;248151526.24;"2022-01-10T00:00:00.000Z"
"2781";1.5966232832;1.6097026022;0.6980420261;0.8535708396;113970848.83;135407555.38;"2022-01-17T00:00:00.000Z"
"2781";0.8536508404;1.3867596432;0.6625320636;1.271897656;207973888.01;205524295.13;"2022-01-24T00:00:00.000Z"
"2781";1.2719428653;1.6147269734;1.1647603453;1.386095647;194615134.53;229190674.06;"2022-01-31T00:00:00.000Z"
"2781";1.3861027542;1.5124917484;1.1559124651;1.1590383742;149297277.11;194872215.34;"2022-02-07T00:00:00.000Z"
"2781";1.158100718;1.3389024483;0.9693334657;1.0086686191;93375312.17;172783528.37;"2022-02-14T00:00:00.000Z"
"2781";1.00864834;1.1909384436;0.8509609423;1.0373284924;193307031.66;181162786.45;"2022-02-21T00:00:00.000Z"
"2781";1.0372010181;1.2462658957;1.0242492912;1.0415390524;188863876.65;186461625.72;"2022-02-28T00:00:00.000Z"
"2781";1.0415805706;1.0724483396;0.8281121255;0.8300708193;121653150.28;150737660.86;"2022-03-07T00:00:00.000Z"
"2781";0.8313565361;1.0687027994;0.8014806125;0.9777411262;171325099.53;180323480.84;"2022-03-14T00:00:00.000Z"
"2781";0.9777788902;1.0702381084;0.9480631738;0.997816295;84692968.21;193887794.68;"2022-03-21T00:00:00.000Z"
"2781";0.9978485476;1.4119405849;0.9978485476;1.3792518254;196989061.29;288510542.42;"2022-03-28T00:00:00.000Z"
"2781";1.3791536129;1.5437063963;1.1804729554;1.322874391;157672597.79;280776213.47;"2022-04-04T00:00:00.000Z"
"2781";1.3218733964;1.3218733964;1.1150786554;1.1222711664;72073496.92;243693057.43;"2022-04-11T00:00:00.000Z"
"2781";1.1222982035;1.2587147781;1.0220974461;1.0527296521;85781462.51;231009270.49;"2022-04-18T00:00:00.000Z"
"2781";1.0526439127;1.1110661174;0.798590791;0.8451376909;85011104.48;187498313.14;"2022-04-25T00:00:00.000Z"
"2781";0.8452090688;1.0212865617;0.7531742469;0.7938714641;81850248.09;178640973.84;"2022-05-02T00:00:00.000Z"
"2781";0.7939827782;0.8190853953;0.2891049479;0.5162356289;153994815.18;117800616.58;"2022-05-09T00:00:00.000Z"
"2781";0.5160373753;0.516434534;0.3801930158;0.4278553606;58172992.51;115421035.44;"2022-05-16T00:00:00.000Z"
"2781";0.4278440244;0.4400388321;0.2851162007;0.3486360671;57284070.61;94834618.77;"2022-05-23T00:00:00.000Z"
"2781";0.3486695254;0.3825208831;0.2752497686;0.2929686105;51740767.22;80463296.86;"2022-05-30T00:00:00.000Z"
"2781";0.2929701782;0.3327024275;0.2129371711;0.2129371711;54421815.11;58686675.96;"2022-06-06T00:00:00.000Z"
"2781";0.2129109083;0.2218927111;0.1733807933;0.2122725453;63126573.5;59399594;"2022-06-13T00:00:00.000Z"
"2781";0.2122429792;0.3474003416;0.2039714881;0.2862814858;74992186.72;80299137.47;"2022-06-20T00:00:00.000Z"
"2781";0.2863343695;0.3062068692;0.2170202914;0.2395149281;27703158.54;68309566.74;"2022-06-27T00:00:00.000Z"
"2781";0.2395039655;0.3057502004;0.2392483831;0.2629555738;56903104.7;75150094.74;"2022-07-04T00:00:00.000Z"
"2781";0.2629485588;0.3505325556;0.2425898209;0.3071275112;61268092.51;88932205.18;"2022-07-11T00:00:00.000Z"
"2781";0.3071571291;0.4154082946;0.3068840779;0.3772641545;71858686.3;112471785.89;"2022-07-18T00:00:00.000Z"
"2781";0.3772618201;0.4023238236;0.3221085103;0.3514603996;59912310.95;105992778.17;"2022-07-25T00:00:00.000Z"
"2781";0.3514617923;0.3946012633;0.3273148195;0.3829776628;39793508.63;117067932.57;"2022-08-01T00:00:00.000Z"
"2781";0.3829794221;0.4396776594;0.3544991199;0.3561383885;43708502.75;110391612.65;"2022-08-08T00:00:00.000Z"
"2781";0.356151322;0.3673590111;0.2670891618;0.2970273761;32984504.51;93728380.4;"2022-08-15T00:00:00.000Z"
"2781";0.2970242201;0.2970632002;0.2180705284;0.219783891;22073257.39;69446356.94;"2022-08-22T00:00:00.000Z"
"2781";0.21986326;0.2442175011;0.216549855;0.229519274;17908904.57;74208773.95;"2022-08-29T00:00:00.000Z"
"2781";0.2295367189;0.2493781415;0.2087635192;0.242402669;17822512.11;78483036.24;"2022-09-05T00:00:00.000Z"
"2781";0.2423652175;0.3251629763;0.2031725927;0.21193642;72112744.74;68917236.04;"2022-09-12T00:00:00.000Z"
"2781";0.2118905389;0.2394397034;0.2077112802;0.2256200112;27537698.43;73551937.07;"2022-09-19T00:00:00.000Z"
"2781";0.2258021574;0.2392812688;0.212814395;0.2179999612;22825328.27;71006518.55;"2022-09-26T00:00:00.000Z"
"2781";0.2180737931;0.2350555343;0.2169707297;0.2197431527;15077714.02;71574307.45;"2022-10-03T00:00:00.000Z"
"2781";0.2197427211;0.2232408348;0.1839280673;0.2129157176;18212003.98;69350488.72;"2022-10-10T00:00:00.000Z"
"2781";0.2128581668;0.2200462762;0.1885601074;0.2012603339;15089363.15;65554120.08;"2022-10-17T00:00:00.000Z"
"2781";0.2012588474;0.2788062812;0.1975140328;0.2207839379;56885168.34;71913309.98;"2022-10-24T00:00:00.000Z"
"2781";0.2207901535;0.2491317951;0.2115389535;0.2237688445;18499989.75;72885547.87;"2022-10-31T00:00:00.000Z"
"2781";0.2238301708;0.230433791;0.1388913439;0.155130504;31012479.06;50528802.62;"2022-11-07T00:00:00.000Z"
"2781";0.1551109442;0.2083798366;0.1444743594;0.1577807616;35444664.3;51392039.32;"2022-11-14T00:00:00.000Z"
"2781";0.1578528148;0.1805943192;0.1515681645;0.1638611331;32318396.62;53372525.96;"2022-11-21T00:00:00.000Z"
"2781";0.1638579545;0.2082663846;0.1576123452;0.1868428588;46530574.57;60858088.47;"2022-11-28T00:00:00.000Z"
"2781";0.1868586242;0.1955180115;0.1665371861;0.1744481204;20965787.82;56820898.65;"2022-12-05T00:00:00.000Z"
"2781";0.1744491053;0.1779196213;0.1436001307;0.1521166118;14573774.04;49547123.6;"2022-12-12T00:00:00.000Z"
"2781";0.1521165622;0.1526315028;0.1382156581;0.1451807577;7727078.29;47287990.84;"2022-12-19T00:00:00.000Z"
"2781";0.1451691872;0.1483103136;0.1319566467;0.1338082024;6821611.08;43583744.48;"2022-12-26T00:00:00.000Z"
"2781";0.1338085428;0.1462216246;0.1327703089;0.146191988;6851071.41;47617366.78;"2023-01-02T00:00:00.000Z"
"2781";0.1461872592;0.2006209687;0.1461872592;0.1812759467;38665192.43;59044844.81;"2023-01-09T00:00:00.000Z"
"2781";0.1812776989;0.1990570152;0.1688188146;0.1901310048;15455544.17;61929096.91;"2023-01-16T00:00:00.000Z"
"2781";0.1901225829;0.2407627398;0.1849818269;0.2251707784;27727468.39;73342183.02;"2023-01-23T00:00:00.000Z"
"2781";0.2251675086;0.2469787388;0.1991891002;0.2156160355;31145691.19;71245354.16;"2023-01-30T00:00:00.000Z"
"2781";0.2156205349;0.311395343;0.2118071237;0.2383665775;113266524.62;79731421.23;"2023-02-06T00:00:00.000Z"
"2781";0.2383653251;0.2767464694;0.2271570227;0.2706576855;37953929.24;90555825.9;"2023-02-13T00:00:00.000Z"
"2781";0.2708161724;0.3163179303;0.2444234458;0.2562671178;53860444.81;86217731.34;"2023-02-20T00:00:00.000Z"
"2781";0.2563487689;0.2713937561;0.240071911;0.2427146213;28220872.46;81658170.57;"2023-02-27T00:00:00.000Z"
"2781";0.2427288368;0.2500310219;0.1889399994;0.2153533673;27834159.83;72452833.3;"2023-03-06T00:00:00.000Z"
"2781";0.2153687863;0.4386676456;0.2046763246;0.3368998047;301248916.04;113345547.8;"2023-03-13T00:00:00.000Z"
"2781";0.3367280442;0.4911556205;0.3064304183;0.4789964873;324210413.95;161152124.44;"2023-03-20T00:00:00.000Z"
"2781";0.4789529872;0.6540926963;0.4454836237;0.6067696868;795546898.24;204139751.9;"2023-03-27T00:00:00.000Z"
"2781";0.6067983351;0.6283137392;0.5572302584;0.593820947;221289161.33;199783317.18;"2023-04-03T00:00:00.000Z"
"2781";0.5936877339;0.6966962359;0.5804158866;0.6461414245;310218078.38;217385859.82;"2023-04-10T00:00:00.000Z"
"2781";0.6458788805;0.7146639146;0.4751511208;0.4875886253;272897398.01;164042837.26;"2023-04-17T00:00:00.000Z"
"2781";0.4875723058;0.5303943836;0.4653600022;0.4742779777;109415682.9;159564643.4;"2023-04-24T00:00:00.000Z"
"2781";0.4740343785;0.4740343785;0.3503189882;0.360224416;126078232.6;121192809.23;"2023-05-01T00:00:00.000Z"
"2781";0.3602034394;0.3641003929;0.3107621904;0.3392085633;99801077.41;114122299.53;"2023-05-08T00:00:00.000Z"
"2781";0.3392266831;0.4224447681;0.3327417538;0.3479125237;146425898.56;117050633.57;"2023-05-15T00:00:00.000Z"
"2781";0.3479235311;0.3849939201;0.3406697701;0.3793381499;66002950.66;127623375.85;"2023-05-22T00:00:00.000Z"
"2781";0.379352415;0.4782360493;0.3776328176;0.4551555139;266016235.86;153131139.7;"2023-05-29T00:00:00.000Z"
"2781";0.4550225163;0.472989025;0.3132378194;0.3345136308;186884725.99;112542750.71;"2023-06-05T00:00:00.000Z"
"2781";0.3344897066;0.3418620969;0.2886442268;0.3065590807;76381352.29;103137806.69;"2023-06-12T00:00:00.000Z"
"2781";0.3065171912;0.4481538758;0.3043520898;0.4282283286;112973615.64;144071839.22;"2023-06-19T00:00:00.000Z"
"2781";0.4282196877;0.4283880681;0.3680227573;0.4038187169;74973548.67;135859543.52;"2023-06-26T00:00:00.000Z"
"2781";0.4038223606;0.4268217057;0.3705272246;0.3788562017;53063906.8;127461230.67;"2023-07-03T00:00:00.000Z"
"2781";0.3787324493;0.4044558282;0.3323387247;0.3625631008;69237623.84;121979629.25;"2023-07-10T00:00:00.000Z"
"2781";0.3625585019;0.3732966456;0.3322160534;0.3395666369;52234849.41;114242768.74;"2023-07-17T00:00:00.000Z"
"2781";0.3395305553;0.3416341595;0.3194689232;0.3269803039;39892649.04;110008261.05;"2023-07-24T00:00:00.000Z"
"2781";0.3269731468;0.338149087;0.3020738094;0.3137944638;43955283.42;105572057.05;"2023-07-31T00:00:00.000Z"
"2781";0.3137892387;0.3184909827;0.2900905515;0.306024625;41600494.15;102957996.07;"2023-08-07T00:00:00.000Z"
"2781";0.3059739249;0.3091944982;0.2229037171;0.2499806929;32076919.55;84102745.63;"2023-08-14T00:00:00.000Z"
"2781";0.2499936732;0.2502888266;0.2179552529;0.2283502848;26509686.29;76825476.77;"2023-08-21T00:00:00.000Z"
"2781";0.2283134531;0.3683639987;0.2263172574;0.2650231509;351697334.09;89163584.55;"2023-08-28T00:00:00.000Z"
"2781";0.26506915;0.2772946163;0.2378708385;0.2446239353;94573357.94;82300534.37;"2023-09-04T00:00:00.000Z"
"2781";0.2445976114;0.2554806558;0.2296694914;0.234679761;41946800.75;78954946.55;"2023-09-11T00:00:00.000Z"
"2781";0.234691976;0.2516736385;0.2322141457;0.2426393238;35882564.05;81632837.7;"2023-09-18T00:00:00.000Z"
"2781";0.2426182827;0.2708560043;0.2359445268;0.2649311429;37627497.79;89132629.66;"2023-09-25T00:00:00.000Z"
"2781";0.2649348563;0.2833950351;0.2391934104;0.2587680357;72461452.13;87059132.58;"2023-10-02T00:00:00.000Z"
"2781";0.2587938902;0.2613239292;0.2234030431;0.2290961341;32550285.7;77076408.06;"2023-10-09T00:00:00.000Z"
"2781";0.2290843236;0.239950066;0.2112787922;0.2313945711;31493209.21;77849687.24;"2023-10-16T00:00:00.000Z"
"2781";0.2320697083;0.2688581816;0.2295366202;0.2631736625;56731853.27;88541348.3;"2023-10-23T00:00:00.000Z"
"2781";0.2631363757;0.2942993832;0.2525537982;0.2892182537;73462050.76;104928009.34;"2023-10-30T00:00:00.000Z"
"2781";0.289148553;0.38947746;0.2814083723;0.3782894803;128933055.15;137337507.84;"2023-11-06T00:00:00.000Z"
"2781";0.3783088489;0.4463212333;0.3294635184;0.3905446078;179948037.65;141981988.36;"2023-11-13T00:00:00.000Z"
"2781";0.3904543668;0.4085464347;0.3322543458;0.3830846603;79585164.55;141377857.42;"2023-11-20T00:00:00.000Z"
"2781";0.3831243725;0.4427461266;0.3609843497;0.431041215;79108312.61;166689767.7;"2023-11-27T00:00:00.000Z"
"2781";0.4310459581;0.7258683482;0.4304581364;0.7122129906;271919656.7;275600945.09;"2023-12-04T00:00:00.000Z"
"2781";0.7122417829;0.7504457097;0.5626762707;0.6062950597;233069351.19;235594110.66;"2023-12-11T00:00:00.000Z"
"2781";0.6060836252;0.7762326632;0.5694199608;0.6639804883;177071529.16;258001484.08;"2023-12-18T00:00:00.000Z"
"2781";0.6640498142;0.7478870963;0.5990458459;0.6089467858;119493913.5;229078935.06;"2023-12-25T00:00:00.000Z"
"2781";0.6091327395;0.7002330325;0.5585430229;0.6063923053;136949026.52;228148894.21;"2024-01-01T00:00:00.000Z"
"2781";0.6065172622;0.6716327394;0.4968952343;0.4995357548;230591108.77;187947709.16;"2024-01-08T00:00:00.000Z"
"2781";0.4994766487;0.526231401;0.4472940204;0.4645080852;64850940.44;174768732.1;"2024-01-15T00:00:00.000Z"
"2781";0.4648048451;0.4873983409;0.3950180937;0.465568057;67924320.8;165856180.26;"2024-01-22T00:00:00.000Z"
"2781";0.4655439712;0.5097170412;0.4467228156;0.4576711308;53350071.06;165795833.53;"2024-01-29T00:00:00.000Z"
"2781";0.4576764443;0.5098315595;0.4447662861;0.4931865074;40522545.77;180141184.84;"2024-02-05T00:00:00.000Z"
"2781";0.4931731009;0.560109146;0.4860212932;0.5503420548;67081967.16;201155391.29;"2024-02-12T00:00:00.000Z"
"2781";0.5503572436;0.6163570686;0.4779862179;0.5640894858;208207157.14;207872479.92;"2024-02-19T00:00:00.000Z"
"2781";0.5640625822;0.6154603445;0.5222833665;0.5843727076;130686489.43;204977101.27;"2024-02-26T00:00:00.000Z"
"2781";0.5843416196;0.6025285663;0.4544893977;0.576585369;148513446.25;202254229.44;"2024-03-04T00:00:00.000Z"
"2781";0.5765883687;1.0048526775;0.5515115754;0.9261303363;720229607.86;328571900.21;"2024-03-11T00:00:00.000Z"
"2781";0.9237973662;1.2371549974;0.7660189173;0.9069895426;711586652.87;321747009.77;"2024-03-18T00:00:00.000Z"
"2781";0.906893335;1.0367087381;0.845998956;0.8795148763;239179400.59;315012091.22;"2024-03-25T00:00:00.000Z"
"2781";0.8795148763;0.9236834758;0.6933127839;0.8144806775;171389194.46;292945188.9;"2024-04-01T00:00:00.000Z"
"2781";0.8144806775;0.8663343188;0.439579777;0.5390454932;182183107.52;193880451.44;"2024-04-08T00:00:00.000Z"
"2781";0.5390454932;0.5723832127;0.4733879052;0.5556194556;73716753.78;199841668.71;"2024-04-15T00:00:00.000Z"
"2781";0.5556194556;0.6062931459;0.5060586658;0.5215275014;59372520.29;187579691.65;"2024-04-22T00:00:00.000Z"
"2781";0.5215275014;0.5286154163;0.44917532;0.5220421787;55216577.89;187767290.54;"2024-04-29T00:00:00.000Z"
"2781";0.5220418425;0.5523649692;0.4600033949;0.4613780333;61180906.44;165951414;"2024-05-06T00:00:00.000Z"
"2781";0.4613780333;0.5121684829;0.4140213564;0.4794315523;59427966.28;172448759.2;"2024-05-13T00:00:00.000Z"
"2781";0.4794315523;0.5528724499;0.4376146034;0.4578507272;72829433.49;164686261.13;"2024-05-20T00:00:00.000Z"
"2781";0.4578507272;0.5134303508;0.4575284506;0.4619216497;66026138.12;166150548.41;"2024-05-27T00:00:00.000Z"
"2781";0.4619216497;0.4903286434;0.3940778049;0.4075379662;51229925.46;146589051.69;"2024-06-03T00:00:00.000Z"
"2781";0.4075380529;0.4127159882;0.3636317985;0.3824397472;38083942.29;137561367.34;"2024-06-10T00:00:00.000Z"
"2781";0.3824904435;0.3869186577;0.3027081234;0.3134875058;40757234.17;112759644.51;"2024-06-17T00:00:00.000Z"
"2781";0.3134897747;0.3596919319;0.3011105776;0.3555307235;43831471.92;127882346.98;"2024-06-24T00:00:00.000Z"
"2781";0.3555267412;0.359764754;0.2527742838;0.2835974457;57214533.23;102008362.58;"2024-07-01T00:00:00.000Z"
"2781";0.2836966233;0.3185296632;0.2745127893;0.3146734852;38347008.97;113186234.43;"2024-07-08T00:00:00.000Z"
"2781";0.3146356275;0.4231455834;0.3146356275;0.4169068293;87075227.97;149958977.63;"2024-07-15T00:00:00.000Z"
"2781";0.4169449282;0.4214796273;0.3447740061;0.3732280475;92173698.64;134247972.18;"2024-07-22T00:00:00.000Z"
"2781";0.3732280475;0.3920207952;0.2735653818;0.2818625112;50166836.02;101384316.69;"2024-07-29T00:00:00.000Z"
"2781";0.2818625112;0.3058525259;0.229585639;0.2789379968;52636045.72;100717607.47;"2024-08-05T00:00:00.000Z"
"2781";0.2789379968;0.2997750732;0.2691240161;0.2868329398;33376700.81;103568276.04;"2024-08-12T00:00:00.000Z"
"2781";0.286796324;0.3847928934;0.2826922157;0.3798598732;0;0;"2024-08-19T00:00:00Z"
