name;open;high;low;close;volume;marketCap;timestamp
"2781";1.3410810355;3.0862933205;1.3306951225;2.4267080128;31047928.15;0;"2024-02-05T00:00:00.000Z"
"2781";2.4267348482;3.4292965167;2.2780589169;3.0704510564;23154400.86;129129157.9;"2024-02-12T00:00:00.000Z"
"2781";3.0699892676;5.2424349993;2.6825512191;4.5059002281;31083882.68;189497598.67;"2024-02-19T00:00:00.000Z"
"2781";4.4962019548;9.8276149641;4.478350316;9.519357068;88001905.37;400340711.94;"2024-02-26T00:00:00.000Z"
"2781";9.5126252235;11.5566227764;6.0701397802;7.4905934019;135539648.04;315020778.46;"2024-03-04T00:00:00.000Z"
"2781";7.4906078362;9.8396112702;4.9364874861;6.7535580553;72197420.95;284023828.57;"2024-03-11T00:00:00.000Z"
"2781";6.9464499557;6.965980581;4.0627123386;5.4122902704;34883214.19;227616227.08;"2024-03-18T00:00:00.000Z"
"2781";5.4122902704;5.7043451758;3.5411403881;4.6665165615;37292994.17;196252106.73;"2024-03-25T00:00:00.000Z"
"2781";4.6665098591;6.7433193299;3.9315146432;5.8933615904;43955418.79;247847891.19;"2024-04-01T00:00:00.000Z"
"2781";5.8933615904;6.5797396827;4.0680554172;4.9656283114;27411299.48;208831663.66;"2024-04-08T00:00:00.000Z"
"2781";4.9656283114;5.8928394404;4.2519262788;5.1572468094;27824804.45;216890263.13;"2024-04-15T00:00:00.000Z"
"2781";5.1572468094;6.3807461524;4.9817970122;5.4801302846;28896573.39;230469268.46;"2024-04-22T00:00:00.000Z"
"2781";5.4801302846;5.5787591639;3.944978314;4.6512117526;25723238.9;195608717.54;"2024-04-29T00:00:00.000Z"
"2781";4.6512112617;7.4179480442;4.1589694261;7.4099046694;59681753.28;326016221.08;"2024-05-06T00:00:00.000Z"
"2781";7.4099046694;10.0389431898;6.8918277588;7.5127388578;105334620.75;330540653.58;"2024-05-13T00:00:00.000Z"
"2781";7.5127388578;12.8041626165;7.2759675872;11.9786842537;110404329.3;526953086.33;"2024-05-20T00:00:00.000Z"
"2781";11.9769259396;17.5230667325;10.8569246199;14.9754068878;178695530.37;658878323.07;"2024-05-27T00:00:00.000Z"
"2781";14.9712236842;15.1958729553;11.2143069972;13.2223455952;86378484.71;581748259.54;"2024-06-03T00:00:00.000Z"
"2781";13.223026001;14.3495310297;11.3165345604;11.9152421219;60447092.68;524239161.39;"2024-06-10T00:00:00.000Z"
"2781";11.9204047708;12.0457243753;5.5500340967;7.1570140392;193540847.54;314889701.74;"2024-06-17T00:00:00.000Z"
"2781";7.1607736511;9.7205438462;6.2170175246;6.6734840519;105995040.32;293615660.27;"2024-06-24T00:00:00.000Z"
"2781";6.673357566;7.0539487506;4.6292991095;5.2506236437;59463579.34;231013562.93;"2024-07-01T00:00:00.000Z"
"2781";5.249279332;10.5286634279;4.9178344599;7.6636112078;103340278.2;337178638.23;"2024-07-08T00:00:00.000Z"
"2781";7.6612083236;8.6578759663;5.8840835025;7.516687641;89339476.34;330714389.6;"2024-07-15T00:00:00.000Z"
"2781";7.516687641;7.5302626757;5.5543483652;5.6059626938;73142793.55;246647541.97;"2024-07-22T00:00:00.000Z"
"2781";5.6059626938;5.9482027843;3.5708338001;3.8659009875;50384586.21;170089425.88;"2024-07-29T00:00:00.000Z"
"2781";3.8659009875;4.580662982;2.5978460799;2.9775109221;70367932.46;131002611.02;"2024-08-05T00:00:00.000Z"
"2781";2.9775109221;3.7290660652;2.5549925178;2.7251752488;17654503.99;119900508.31;"2024-08-12T00:00:00.000Z"
"2781";2.7252603336;4.3228406365;2.610702989;3.8726992495;0;0;"2024-08-19T00:00:00Z"
