name;open;high;low;close;volume;marketCap;timestamp
"2781";0.24945647;0.26921292;0.21989949;0.23936355;8931658.79;17277705.07;"2021-08-02T00:00:00.000Z"
"2781";0.23919415;0.27335446;0.21783794;0.27335446;9210956.63;19731232.05;"2021-08-09T00:00:00.000Z"
"2781";0.27247316;0.37952749;0.26955256;0.31854044;11978252.5;30091321.21;"2021-08-16T00:00:00.000Z"
"2781";0.31843228;0.34432129;0.26557786;0.26664729;8100311.81;27211406.15;"2021-08-23T00:00:00.000Z"
"2781";0.26673901;0.42798595;0.24903226;0.35016553;12867596.63;36114017.04;"2021-08-30T00:00:00.000Z"
"2781";0.35009273;0.37722925;0.2734721;0.3067897;7991387.12;31973029.55;"2021-09-06T00:00:00.000Z"
"2781";0.30681038;0.3609420159;0.28513262;0.3193867867;5068216.26;35548390.5;"2021-09-13T00:00:00.000Z"
"2781";0.319242102;0.320188743;0.2547919279;0.2727888202;4521332.56;30657629.83;"2021-09-20T00:00:00.000Z"
"2781";0.2727971898;0.278818625;0.2287977312;0.2357647466;4715522.11;32999964.75;"2021-09-27T00:00:00.000Z"
"2781";0.2360069656;0.2568945269;0.2114169056;0.2200077345;4602185.63;31032932.61;"2021-10-04T00:00:00.000Z"
"2781";0.2199295804;0.2738333893;0.2150139313;0.2454676314;9094569.31;34890220.5;"2021-10-11T00:00:00.000Z"
"2781";0.2450559165;0.2548170846;0.2258881763;0.2327243131;5514749.49;33331172.77;"2021-10-18T00:00:00.000Z"
"2781";0.2327294624;0.2510202858;0.2106976464;0.2258594376;6500970.69;38578066.65;"2021-10-25T00:00:00.000Z"
"2781";0.22586743;0.4254422054;0.2190327726;0.3006499382;24830831.76;51678592.56;"2021-11-01T00:00:00.000Z"
"2781";0.3007776987;0.6797607576;0.2911677686;0.6587673616;28178154.39;113949311.08;"2021-11-08T00:00:00.000Z"
"2781";0.6581411351;0.9711979422;0.5707526392;0.8481341868;55869029.44;147624083.95;"2021-11-15T00:00:00.000Z"
"2781";0.8513272582;1.1727242478;0.7328917942;0.9630444765;52968253.48;194189637.79;"2021-11-22T00:00:00.000Z"
"2781";0.965346319;1.0922702792;0.5942266509;0.5942266509;39014366.51;120464800.27;"2021-11-29T00:00:00.000Z"
"2781";0.5930536963;0.6714722071;0.4795575459;0.5563643887;16529234.66;113392225.55;"2021-12-06T00:00:00.000Z"
"2781";0.5556171803;0.5827395552;0.4567141485;0.484366423;8786553.97;99243395.84;"2021-12-13T00:00:00.000Z"
"2781";0.4842060141;0.5630892425;0.4567307313;0.5488167961;10467419.83;168523065.54;"2021-12-20T00:00:00.000Z"
"2781";0.5488163017;0.6534514094;0.4632545811;0.4828314358;12392412.17;161579587.48;"2021-12-27T00:00:00.000Z"
"2781";0.482922028;0.482922028;0.2973598314;0.3113025292;9796724.92;104514855.07;"2022-01-03T00:00:00.000Z"
"2781";0.3111782924;0.361140944;0.252233076;0.2963063716;11785345.95;101387018.59;"2022-01-10T00:00:00.000Z"
"2781";0.2964403715;0.2976376837;0.176485077;0.1937214674;5370958.26;67564523.5;"2022-01-17T00:00:00.000Z"
"2781";0.1936650889;0.2223669776;0.1623886981;0.1909976374;7773713.37;72936919.79;"2022-01-24T00:00:00.000Z"
"2781";0.1905780971;0.2110182587;0.1750841287;0.2036064376;4113779.47;79096080.93;"2022-01-31T00:00:00.000Z"
"2781";0.2035348519;0.2474167698;0.1786505775;0.1821957669;6045299.96;71981407.05;"2022-02-07T00:00:00.000Z"
"2781";0.1821636424;0.2013345547;0.1678329762;0.1701153734;4482125.59;68331807.97;"2022-02-14T00:00:00.000Z"
"2781";0.1701072603;0.1749175753;0.1138963662;0.1297247003;5312363.07;56401852.53;"2022-02-21T00:00:00.000Z"
"2781";0.1297392406;0.1586768561;0.1275982152;0.1382697689;3948542.61;61029934.53;"2022-02-28T00:00:00.000Z"
"2781";0.1381428355;0.2630258872;0.1303312512;0.1991276745;59676744.03;94894665.19;"2022-03-07T00:00:00.000Z"
"2781";0.1992714566;0.2768430366;0.1780448426;0.2251862003;38681221.75;108799567.97;"2022-03-14T00:00:00.000Z"
"2781";0.2251458474;0.2464135948;0.2169002982;0.2270797405;14677759.5;117231216.88;"2022-03-21T00:00:00.000Z"
"2781";0.2270793362;0.3460794672;0.2246143645;0.3256054869;35562504.88;169978659.46;"2022-03-28T00:00:00.000Z"
"2781";0.3267099694;0.3670835223;0.2380795078;0.2383637149;24772012.52;125602137.66;"2022-04-04T00:00:00.000Z"
"2781";0.238299251;0.2396646421;0.1880078567;0.1966964305;10464379.95;103646195.25;"2022-04-11T00:00:00.000Z"
"2781";0.1967037049;0.2138339433;0.1761631006;0.1779002682;7484776.69;93741843.16;"2022-04-18T00:00:00.000Z"
"2781";0.1779007412;0.1897472814;0.1375031187;0.1494564212;5719920.21;82714385.3;"2022-04-25T00:00:00.000Z"
"2781";0.1497005682;0.1594631922;0.1293725368;0.1314449575;6308380.06;72746214.41;"2022-05-02T00:00:00.000Z"
"2781";0.1313688984;0.1330958988;0.0608371667;0.0751662947;6347913.78;41599643.65;"2022-05-09T00:00:00.000Z"
"2781";0.0752597645;0.1629154028;0.0683154104;0.1078260714;29054965.09;59674700.79;"2022-05-16T00:00:00.000Z"
"2781";0.1079344873;0.1168135173;0.0805559162;0.0875172039;9146688.9;50754272.57;"2022-05-23T00:00:00.000Z"
"2781";0.0873937753;0.0965919144;0.0789976041;0.0874747637;5864483.3;50729660.03;"2022-05-30T00:00:00.000Z"
"2781";0.0874976417;0.0928168879;0.0650246125;0.0656178547;4779087.72;38054077.75;"2022-06-06T00:00:00.000Z"
"2781";0.0656561459;0.0656869867;0.0465181997;0.0523875546;4987257.04;30643304.02;"2022-06-13T00:00:00.000Z"
"2781";0.0525712853;0.0704161528;0.0512554034;0.0562113883;5931757.26;34257176.49;"2022-06-20T00:00:00.000Z"
"2781";0.056212705;0.0592179957;0.0480912885;0.0503282111;2009363.59;30671763.54;"2022-06-27T00:00:00.000Z"
"2781";0.0502090925;0.1309176176;0.0495236095;0.0719275432;58188905.08;43835148.26;"2022-07-04T00:00:00.000Z"
"2781";0.0719367709;0.0932384588;0.0647675247;0.0704324575;14436433.14;42923991.02;"2022-07-11T00:00:00.000Z"
"2781";0.0705391383;0.0765500708;0.0673561139;0.068386109;3693863.89;41676875.03;"2022-07-18T00:00:00.000Z"
"2781";0.0684092686;0.0768825317;0.0587103394;0.0668260388;4882933.21;42229699.79;"2022-07-25T00:00:00.000Z"
"2781";0.0669102555;0.0882795359;0.064938627;0.0733992285;4082322.08;46383527.16;"2022-08-01T00:00:00.000Z"
"2781";0.0734274231;0.0821779385;0.0689148531;0.0720174809;3354545.15;45510352.76;"2022-08-08T00:00:00.000Z"
"2781";0.0720932722;0.0793414087;0.0560272504;0.0595461301;5184382.82;37629272.1;"2022-08-15T00:00:00.000Z"
"2781";0.0600838143;0.0633575334;0.0560077952;0.0561415073;2151755.63;36740956.36;"2022-08-22T00:00:00.000Z"
"2781";0.0558489332;0.0726728895;0.0553109173;0.0576783114;4672228.03;37746694.47;"2022-08-29T00:00:00.000Z"
"2781";0.0576648989;0.0717253058;0.0547788222;0.0613055168;3251877.55;40120463.97;"2022-09-05T00:00:00.000Z"
"2781";0.0612203824;0.0661386591;0.0546713015;0.0556726921;2797995.88;36434147.38;"2022-09-12T00:00:00.000Z"
"2781";0.0557372314;0.0561983648;0.0510622675;0.0534750534;1633740.01;35664374.33;"2022-09-19T00:00:00.000Z"
"2781";0.0534788951;0.0543808153;0.0492557408;0.0494207775;1091486.45;32960436.6;"2022-09-26T00:00:00.000Z"
"2781";0.0493907576;0.0535493309;0.0477028733;0.0492167906;1338210.8;32824390.62;"2022-10-03T00:00:00.000Z"
"2781";0.0492089868;0.0591741768;0.0476646989;0.0509449365;3733721.41;33976951.27;"2022-10-10T00:00:00.000Z"
"2781";0.0509689466;0.0512733449;0.0478058961;0.0507759948;936084.6;33864278.17;"2022-10-17T00:00:00.000Z"
"2781";0.0507537712;0.0520032551;0.048214159;0.049542387;3504484.98;33041542.25;"2022-10-24T00:00:00.000Z"
"2781";0.0494868009;0.0518203998;0.046944011;0.0485204887;1213106.18;32360002.69;"2022-10-31T00:00:00.000Z"
"2781";0.0484731061;0.0512010491;0.0332141161;0.0333291071;4077052.67;22228341.58;"2022-11-07T00:00:00.000Z"
"2781";0.0334394629;0.0889837109;0.032630452;0.0376360614;17284733.03;25100799.28;"2022-11-14T00:00:00.000Z"
"2781";0.0375933183;0.0520172877;0.0356780367;0.041307366;5033074.52;27549320.12;"2022-11-21T00:00:00.000Z"
"2781";0.0413081709;0.0421853108;0.0391245227;0.0412885675;1167777.61;27536782.69;"2022-11-28T00:00:00.000Z"
"2781";0.041285417;0.0413057553;0.0378374127;0.0379966552;786866.72;25341291.83;"2022-12-05T00:00:00.000Z"
"2781";0.0379932503;0.0465178016;0.0336897371;0.0338362103;3804860.81;22566546.35;"2022-12-12T00:00:00.000Z"
"2781";0.0338197596;0.0353951039;0.0325156602;0.0341983986;998162.96;22808102.33;"2022-12-19T00:00:00.000Z"
"2781";0.0341868729;0.0342541636;0.0313760638;0.0318247462;690130.05;21225030.92;"2022-12-26T00:00:00.000Z"
"2781";0.0318666392;0.0350745505;0.030989033;0.0317051134;1000942.47;21145243.66;"2023-01-02T00:00:00.000Z"
"2781";0.0316957981;0.0396145769;0.0316251133;0.0361685733;1973035.76;25439750.45;"2023-01-09T00:00:00.000Z"
"2781";0.0361196556;0.0432386101;0.0335797903;0.0401374734;2973721.45;29636153.16;"2023-01-16T00:00:00.000Z"
"2781";0.0401227115;0.0433041182;0.0358488143;0.0394670731;2560938.1;30522500.84;"2023-01-23T00:00:00.000Z"
"2781";0.0394877592;0.0413498074;0.0355437298;0.03903646;2748998.96;31555756.42;"2023-01-30T00:00:00.000Z"
"2781";0.0390527181;0.0524275828;0.0383829308;0.0402573625;7145116.49;33951701.57;"2023-02-06T00:00:00.000Z"
"2781";0.0402327303;0.0423260697;0.0371514433;0.0404175089;2699760.88;35501377.58;"2023-02-13T00:00:00.000Z"
"2781";0.0403723488;0.0447465956;0.0361142474;0.0379259979;3142303.53;34640329.21;"2023-02-20T00:00:00.000Z"
"2781";0.0379496696;0.0392370032;0.032857291;0.0350736486;2520038.52;32864029.81;"2023-02-27T00:00:00.000Z"
"2781";0.035042679;0.0371130684;0.0265620646;0.0357456828;4812970.13;33493726.19;"2023-03-06T00:00:00.000Z"
"2781";0.0354964785;0.0357089836;0.0302509482;0.031877526;2902062.11;29978512.12;"2023-03-13T00:00:00.000Z"
"2781";0.0318992172;0.0346440318;0.0266888209;0.0300313314;4020655.41;28284867.22;"2023-03-20T00:00:00.000Z"
"2781";0.0300313681;0.0301864867;0.0273058203;0.0284073915;2297711.97;26795691.86;"2023-03-27T00:00:00.000Z"
"2781";0.028397842;0.029579029;0.0278472994;0.0286259325;1708180.98;27042524.36;"2023-04-03T00:00:00.000Z"
"2781";0.0286283163;0.0298257197;0.0279673998;0.0292465115;2004536.68;27670411.28;"2023-04-10T00:00:00.000Z"
"2781";0.0292777888;0.0294002691;0.0240038251;0.0251845989;1809409.61;23863307.76;"2023-04-17T00:00:00.000Z"
"2781";0.0251914493;0.0281136641;0.0213334789;0.0258450412;4414674.38;24526010.69;"2023-04-24T00:00:00.000Z"
"2781";0.0258298923;0.0258867898;0.0207698931;0.0207698931;1888220.73;19739577.98;"2023-05-01T00:00:00.000Z"
"2781";0.0207873326;0.0208048165;0.0164275166;0.0183899295;1529718.6;17503819.3;"2023-05-08T00:00:00.000Z"
"2781";0.0183528386;0.0192271826;0.0178352768;0.0180651502;1082824.49;17220596.01;"2023-05-15T00:00:00.000Z"
"2781";0.0180620812;0.0206157273;0.0173171004;0.0187055226;1415940.97;17857890.64;"2023-05-22T00:00:00.000Z"
"2781";0.0187083023;0.0187179039;0.015404484;0.0163194369;1492493.25;15603421.26;"2023-05-29T00:00:00.000Z"
"2781";0.0163203474;0.0163767597;0.0128853882;0.0136387996;1239589.17;13060057.71;"2023-06-05T00:00:00.000Z"
"2781";0.013637088;0.0157079903;0.0127165989;0.0140949344;1295481.11;13517162.45;"2023-06-12T00:00:00.000Z"
"2781";0.0140970376;0.0154456045;0.0139042466;0.0146441748;722528.69;14065057.86;"2023-06-19T00:00:00.000Z"
"2781";0.0146429966;0.0211028344;0.0136871507;0.0146453089;5788420.06;14086901.59;"2023-06-26T00:00:00.000Z"
"2781";0.0146370252;0.015838832;0.0141276833;0.0141689567;1071603.33;13649074.01;"2023-07-03T00:00:00.000Z"
"2781";0.0141685647;0.0152357047;0.0139924035;0.0144204314;733770.5;13912085.27;"2023-07-10T00:00:00.000Z"
"2781";0.0144303155;0.0152928685;0.0137773589;0.0145774691;1015131.12;14084586.98;"2023-07-17T00:00:00.000Z"
"2781";0.0145825676;0.0147218265;0.0140325425;0.0143569879;868857.59;13892268.42;"2023-07-24T00:00:00.000Z"
"2781";0.0143420687;0.0144068316;0.0132858984;0.0138063981;804087.53;13379456.24;"2023-07-31T00:00:00.000Z"
"2781";0.0138146383;0.014209145;0.0133947594;0.0139754501;704422.01;13563500.32;"2023-08-07T00:00:00.000Z"
"2781";0.0139758533;0.0196107185;0.0120047514;0.0128332155;4868789.76;12473533.92;"2023-08-14T00:00:00.000Z"
"2781";0.0128325462;0.0129941738;0.0112455082;0.01205045;1463187.27;11730200.06;"2023-08-21T00:00:00.000Z"
"2781";0.012048376;0.0154664542;0.0116708391;0.0123058768;3174528.54;11996724.67;"2023-08-28T00:00:00.000Z"
"2781";0.0123041867;0.0123317869;0.0111794167;0.0113783815;1700335.86;11109072.74;"2023-09-04T00:00:00.000Z"
"2781";0.0113784142;0.0138485224;0.0110532807;0.0120030933;2351591.96;11736506.49;"2023-09-11T00:00:00.000Z"
"2781";0.011998942;0.0121508082;0.0116394192;0.0117937602;1123421.79;11549023.01;"2023-09-18T00:00:00.000Z"
"2781";0.0117942642;0.0127890016;0.0117243563;0.0123666996;1398112.36;12128106.8;"2023-09-25T00:00:00.000Z"
"2781";0.0123776129;0.0129415619;0.0119600708;0.0123029988;1620364.51;12083594.3;"2023-10-02T00:00:00.000Z"
"2781";0.0122996967;0.0123396172;0.0113675257;0.0118327327;1267299.94;11639012.05;"2023-10-09T00:00:00.000Z"
"2781";0.0118263905;0.0123749884;0.0116656469;0.0118072811;1330267.77;11631276.95;"2023-10-16T00:00:00.000Z"
"2781";0.0117949351;0.0151463763;0.0116197099;0.0130331983;2763692.58;12858014.94;"2023-10-23T00:00:00.000Z"
"2781";0.0130269551;0.0174100973;0.0123620641;0.0148300604;4154920.73;14652493.9;"2023-10-30T00:00:00.000Z"
"2781";0.0148282868;0.0226280907;0.0141755205;0.0207936143;9382542.06;20575414.91;"2023-11-06T00:00:00.000Z"
"2781";0.0208168187;0.0860768679;0.0203553196;0.0784777932;42972929.82;77769803.94;"2023-11-13T00:00:00.000Z"
"2781";0.0785090744;0.0875198837;0.0512511296;0.0681011364;37128967.16;67587125.56;"2023-11-20T00:00:00.000Z"
"2781";0.0680934379;0.1979395452;0.0668457657;0.1772687968;113202155.56;176192320.48;"2023-11-27T00:00:00.000Z"
"2781";0.1774080959;0.178872876;0.1131758928;0.1507345267;134595107.96;159538063.35;"2023-12-04T00:00:00.000Z"
"2781";0.1506909051;0.1583625697;0.119718777;0.1217289574;31111259.12;129018510.94;"2023-12-11T00:00:00.000Z"
"2781";0.1217418992;0.1633608208;0.1156135317;0.1212428943;24396426.58;128682932.38;"2023-12-18T00:00:00.000Z"
"2781";0.121218907;0.1509094656;0.1207966954;0.1416793889;19437615.67;150594615.73;"2023-12-25T00:00:00.000Z"
"2781";0.1415713347;0.1835077437;0.1282019881;0.1339383833;43246819.67;142576501.85;"2024-01-01T00:00:00.000Z"
"2781";0.1339024142;0.15597187;0.1268361482;0.1387586641;38224772.95;147925405.93;"2024-01-08T00:00:00.000Z"
"2781";0.1387044055;0.1619047382;0.1218618134;0.1253935843;18498815.47;133874666.92;"2024-01-15T00:00:00.000Z"
"2781";0.1254407484;0.1321301236;0.1081779754;0.1285432348;8208731.64;137439946.12;"2024-01-22T00:00:00.000Z"
"2781";0.1286268503;0.1566901116;0.1248470952;0.1332026531;11445776.61;142632121.38;"2024-01-29T00:00:00.000Z"
"2781";0.1332038187;0.1532778001;0.1193843561;0.1405265439;10319686.12;150695359.49;"2024-02-05T00:00:00.000Z"
"2781";0.1405037371;0.2178174433;0.1374279636;0.2114512285;28703773.06;227085261.45;"2024-02-12T00:00:00.000Z"
"2781";0.2118723267;0.3397250998;0.1833670041;0.3056773746;62476037.61;328759662.63;"2024-02-19T00:00:00.000Z"
"2781";0.305676945;0.3367365821;0.2665058152;0.2850651315;45610782.78;307039822.11;"2024-02-26T00:00:00.000Z"
"2781";0.2844956118;0.8691827919;0.2142308462;0.7707518827;269244328.9;829992700.9;"2024-03-04T00:00:00.000Z"
"2781";0.7694707047;0.9069773357;0.6294200363;0.8796601329;168132386.18;950239204.01;"2024-03-11T00:00:00.000Z"
"2781";0.8819084078;0.9847292225;0.7263167589;0.9397871929;171915851.71;1016694062.25;"2024-03-18T00:00:00.000Z"
"2781";0.9397871929;1.0619892802;0.7993292525;0.9407988485;150930941.35;1019271841.76;"2024-03-25T00:00:00.000Z"
"2781";0.9407940097;0.9819818705;0.7538710955;0.835620981;80169165.24;906664349.65;"2024-04-01T00:00:00.000Z"
"2781";0.835620981;0.8829648122;0.5375334335;0.6632337174;78577706.64;720679914.49;"2024-04-08T00:00:00.000Z"
"2781";0.6632337174;0.8007474121;0.5653077048;0.745834988;68097471.68;811616458.25;"2024-04-15T00:00:00.000Z"
"2781";0.7458135759;0.8076684371;0.5954121587;0.6491033705;44076232.48;707363552.75;"2024-04-22T00:00:00.000Z"
"2781";0.6491033705;0.7810960854;0.5587214285;0.7577169273;44194049.66;826972809.59;"2024-04-29T00:00:00.000Z"
"2781";0.7577159583;0.9074867159;0.7129040355;0.7756187563;147463858.62;847798001.18;"2024-05-06T00:00:00.000Z"
"2781";0.7756628964;0.8553802508;0.7353212608;0.8065023323;48704727.71;882795475.19;"2024-05-13T00:00:00.000Z"
"2781";0.8065023323;0.950509032;0.7917095685;0.7964407213;100102089.77;873055836.97;"2024-05-20T00:00:00.000Z"
"2781";0.7964407213;0.8251737086;0.7244765913;0.7268798597;48491958.76;797962658.14;"2024-05-27T00:00:00.000Z"
"2781";0.7268798597;0.7679099805;0.6412716913;0.661524076;43218662.58;727276279.88;"2024-06-03T00:00:00.000Z"
"2781";0.6620548001;0.7417829341;0.5549606914;0.6246198376;75801206.72;687703909.4;"2024-06-10T00:00:00.000Z"
"2781";0.6247476809;0.6252654914;0.4507044126;0.4569223847;48546583.42;503805340.33;"2024-06-17T00:00:00.000Z"
"2781";0.4571216183;0.5913294942;0.4066030585;0.5547900076;60784807.65;612610334.8;"2024-06-24T00:00:00.000Z"
"2781";0.5552107305;0.5973436295;0.3854181248;0.4114659689;51865674.07;455009562.13;"2024-07-01T00:00:00.000Z"
"2781";0.4114650219;0.449560049;0.3828206529;0.4456176737;30905270.87;493499758.57;"2024-07-08T00:00:00.000Z"
"2781";0.4458660102;0.5248580281;0.442557549;0.4945375673;40280641.41;548609582.52;"2024-07-15T00:00:00.000Z"
"2781";0.4946531634;0.5746481876;0.4577131603;0.5507262494;63076365.34;611691763.79;"2024-07-22T00:00:00.000Z"
"2781";0.5507224507;0.6829699385;0.4204527096;0.445171553;128025520.99;494924622.75;"2024-07-29T00:00:00.000Z"
"2781";0.4449409151;0.5512677365;0.332542954;0.4682536047;95666442.59;521621542.59;"2024-08-05T00:00:00.000Z"
"2781";0.4682536047;0.4880004807;0.4142618173;0.4363975795;22958698.82;486898296.11;"2024-08-12T00:00:00.000Z"
"2781";0.4365557855;0.5244209651;0.419707039;0.4874794261;0;0;"2024-08-19T00:00:00Z"
