name;open;high;low;close;volume;marketCap;timestamp
"2781";0.6999396485;0.7365330294;0.6656461415;0.6775826584;554397262.24;2142815764.63;"2024-01-15T00:00:00.000Z"
"2781";0.677582916;0.6870596128;0.5950421583;0.639045325;716760698.77;2020943688.14;"2024-01-22T00:00:00.000Z"
"2781";0.6391300655;0.644696391;0.5635134921;0.5961275479;501925164.75;1887886997.92;"2024-01-29T00:00:00.000Z"
"2781";0.5961432699;0.6686145874;0.5837869169;0.6544314666;480915115.28;2072530721.5;"2024-02-05T00:00:00.000Z"
"2781";0.6544354257;0.8205477936;0.6398921116;0.7872810293;965057137.36;2540491240.18;"2024-02-12T00:00:00.000Z"
"2781";0.7872969337;0.9027089525;0.6975187115;0.8880896944;1026892636.13;2865792525.64;"2024-02-19T00:00:00.000Z"
"2781";0.8880891935;1.009150348;0.8589009607;0.885152296;1860846446.49;2860513150.86;"2024-02-26T00:00:00.000Z"
"2781";0.8851548086;1.0736214409;0.8528783211;1.0406495448;2252030250.26;3363028053.76;"2024-03-04T00:00:00.000Z"
"2781";1.040649648;1.0977445892;0.8023414401;0.8774512839;2636463564.72;2835626081.54;"2024-03-11T00:00:00.000Z"
"2781";0.8703635924;0.8755092546;0.7593313007;0.8404831184;2169439984.81;2716157412.38;"2024-03-18T00:00:00.000Z"
"2781";0.8404831033;1.4845762568;0.8205414876;1.3165448749;1951522925.61;4257360930.09;"2024-03-25T00:00:00.000Z"
"2781";1.3165448749;1.4411133298;1.1715031574;1.4130999449;989603152.23;4504459961.66;"2024-04-01T00:00:00.000Z"
"2781";1.4130999449;1.5050548504;1.0149535833;1.1545049963;638882906.5;3768814261.96;"2024-04-08T00:00:00.000Z"
"2781";1.1545049963;1.246636859;1.0730771726;1.1899862095;530212140.03;3884640613.94;"2024-04-15T00:00:00.000Z"
"2781";1.1899862095;1.2658565814;1.0577096874;1.074927054;393787891.75;3509036708.07;"2024-04-22T00:00:00.000Z"
"2781";1.074927054;1.0848344796;0.8666281962;1.0653023933;461445759.36;3477620193.9;"2024-04-29T00:00:00.000Z"
"2781";1.0653031989;1.0968959292;0.9969618313;1.0072497054;437072503.02;3288107948.41;"2024-05-06T00:00:00.000Z"
"2781";1.0072497054;1.0184262006;0.9379952705;0.9411776698;463223841.71;3072419639.67;"2024-05-13T00:00:00.000Z"
"2781";0.9411776698;1.0809489057;0.9302496462;1.024980993;478868920.4;3345990703.19;"2024-05-20T00:00:00.000Z"
"2781";1.024980993;1.0533169094;0.9711762357;0.978213735;442689058.23;3193321715.65;"2024-05-27T00:00:00.000Z"
"2781";0.9782137657;1.0555826633;0.897972051;0.9402212037;691216284.89;3069297311.84;"2024-06-03T00:00:00.000Z"
"2781";0.9402224795;0.9422973192;0.8623994898;0.9000706529;1054074770.15;2938228179.38;"2024-06-10T00:00:00.000Z"
"2781";0.8998190875;0.9030225841;0.7824529135;0.7827775312;1579395384.35;2563159396.06;"2024-06-17T00:00:00.000Z"
"2781";0.7827711932;0.8137236399;0.7297651217;0.7897503006;1429288463.19;2579989220.72;"2024-06-24T00:00:00.000Z"
"2781";0.7897570766;0.8096874499;0.5860791658;0.6266854276;1493377708.08;2047282092.43;"2024-07-01T00:00:00.000Z"
"2781";0.6266857643;0.7357010474;0.6007715176;0.731509308;1495690178.63;2389725117.08;"2024-07-08T00:00:00.000Z"
"2781";0.7315114046;0.9140188749;0.7300348487;0.8858164785;1490470521.1;2893822217.38;"2024-07-15T00:00:00.000Z"
"2781";0.8858164785;0.8992974743;0.7884614055;0.7904484509;1013363992.21;2582269967.19;"2024-07-22T00:00:00.000Z"
"2781";0.7904484509;0.8246489269;0.5760123968;0.5852492442;929946663.09;1911916640.43;"2024-07-29T00:00:00.000Z"
"2781";0.5852492442;0.6601485347;0.4842406388;0.6035093838;1141865941.95;1971569626.08;"2024-08-05T00:00:00.000Z"
"2781";0.6035093838;0.6440798444;0.5717734461;0.590051771;816738447.18;1927605735.27;"2024-08-12T00:00:00.000Z"
"2781";0.5900573866;0.6579248192;0.5836435027;0.6304815387;0;0;"2024-08-19T00:00:00Z"
