name;open;high;low;close;volume;marketCap;timestamp
"2781";2.6995924;4.89998583;2.69908147;4.0908365;116448.84;0;"2021-08-16T00:00:00.000Z"
"2781";4.09068373;4.48091598;2.52017026;4.24206664;35872.29;0;"2021-08-23T00:00:00.000Z"
"2781";4.24211048;10.07146203;3.73437619;4.92850029;308410.87;0;"2021-08-30T00:00:00.000Z"
"2781";4.92828036;7.33564183;4.29975451;5.79587552;308019.75;0;"2021-09-06T00:00:00.000Z"
"2781";5.7962499;12.5223602682;4.4730321933;6.7179631338;9863830.22;0;"2021-09-13T00:00:00.000Z"
"2781";6.7178488165;19.0249304194;5.1391009124;15.6726571976;105236605.32;0;"2021-09-20T00:00:00.000Z"
"2781";15.6725561341;20.829763937;14.2712401941;17.2828519101;131108745.9;0;"2021-09-27T00:00:00.000Z"
"2781";17.282363626;17.5698286954;8.7038780646;9.1864348917;151509256.61;0;"2021-10-04T00:00:00.000Z"
"2781";9.1872916631;12.0667126297;9.0188855143;11.0019414269;80203490.1;0;"2021-10-11T00:00:00.000Z"
"2781";11.0022980919;13.0976907061;10.4714264147;12.2637848299;90787629.26;0;"2021-10-18T00:00:00.000Z"
"2781";12.262599157;13.7528349926;11.8779686288;12.5361830022;98841074.54;0;"2021-10-25T00:00:00.000Z"
"2781";12.5350776519;19.6976686866;12.4069833581;18.628085985;156470170.3;0;"2021-11-01T00:00:00.000Z"
"2781";18.6272192884;20.2962761626;14.7130332626;14.9425558231;143116302.56;0;"2021-11-08T00:00:00.000Z"
"2781";14.9355942092;22.2974897488;14.32483887;15.4042088882;168014757.88;0;"2021-11-15T00:00:00.000Z"
"2781";15.4765483637;15.5432200866;10.7209655665;11.8967127103;127191286.09;0;"2021-11-22T00:00:00.000Z"
"2781";11.8985076642;13.4503791204;9.3305111991;9.6420434153;191087922.37;0;"2021-11-29T00:00:00.000Z"
"2781";9.6283230967;9.7647137555;7.6036612643;7.7289426861;56970986.21;0;"2021-12-06T00:00:00.000Z"
"2781";7.725825593;7.7650259262;5.2421262054;5.2865785084;73165299.48;0;"2021-12-13T00:00:00.000Z"
"2781";5.2902847253;5.3475341151;4.7644958315;5.3123339025;38312543.5;0;"2021-12-20T00:00:00.000Z"
"2781";5.3113741333;5.5924850029;4.7158125629;4.7992442748;26548835.69;0;"2021-12-27T00:00:00.000Z"
"2781";4.7992539542;4.8086949896;3.4786131862;3.4996220932;37720744.39;0;"2022-01-03T00:00:00.000Z"
"2781";3.4995935468;3.7181396784;3.2147467911;3.4818859924;23507993.12;0;"2022-01-10T00:00:00.000Z"
"2781";3.482125071;3.5620220127;2.3539763369;2.5917475065;44685715.78;0;"2022-01-17T00:00:00.000Z"
"2781";2.59169392;3.0004256349;2.2414391686;2.9769919625;26846603.24;0;"2022-01-24T00:00:00.000Z"
"2781";2.9772915529;4.1695525828;2.9008240465;3.5839506636;73834743.03;0;"2022-01-31T00:00:00.000Z"
"2781";3.5859585425;3.7037988059;2.9865427812;3.0418510325;38074397.35;0;"2022-02-07T00:00:00.000Z"
"2781";3.0418122771;3.2280584256;2.7474702627;2.7934540495;22007141.39;0;"2022-02-14T00:00:00.000Z"
"2781";2.7934489438;2.8576860699;2.4146030749;2.4499130413;34044330.97;0;"2022-02-21T00:00:00.000Z"
"2781";2.4497437676;2.8515795968;2.3088298221;2.314469096;31553864.23;0;"2022-02-28T00:00:00.000Z"
"2781";2.3144880112;2.3345218362;2.0225334887;2.0338400715;15497248.1;0;"2022-03-07T00:00:00.000Z"
"2781";2.0338227052;2.1882953299;1.9457892885;2.1214379007;16893668.67;0;"2022-03-14T00:00:00.000Z"
"2781";2.124572188;2.4138519042;2.0921967235;2.3096460979;18536069.31;0;"2022-03-21T00:00:00.000Z"
"2781";2.3066418399;2.4539277947;2.2115670995;2.3740797808;38399140.42;0;"2022-03-28T00:00:00.000Z"
"2781";2.3786167963;2.3951254145;1.9744308705;2.0143087348;19155436.71;0;"2022-04-04T00:00:00.000Z"
"2781";2.014306477;2.0149765458;1.8386122695;1.879863915;15212107.56;0;"2022-04-11T00:00:00.000Z"
"2781";1.8757577011;2.0625447547;1.8077119108;1.9258548576;14666037.25;0;"2022-04-18T00:00:00.000Z"
