name;open;high;low;close;volume;marketCap;timestamp
"2781";11.5913341362;12.0350018827;11.3310760598;11.7674579587;97100.86;0;"2023-12-30T00:00:00.000Z"
"2781";11.7665411229;11.9624635502;11.3277515853;11.666984486;90579.88;0;"2023-12-31T00:00:00.000Z"
"2781";11.6607271333;11.9841632367;11.3240159183;11.7599013852;104037.97;0;"2024-01-01T00:00:00.000Z"
"2781";11.7600236855;12.0622578619;11.4689519857;11.6156498727;256985.75;0;"2024-01-02T00:00:00.000Z"
"2781";11.615658081;12.0461798018;11.495335126;11.5946909283;266601.46;0;"2024-01-03T00:00:00.000Z"
"2781";11.5940537357;12.0470231674;11.4847621953;11.6834547409;182162.57;0;"2024-01-04T00:00:00.000Z"
"2781";11.6834547409;12.0422408952;11.5210576433;11.8503162113;193169.34;0;"2024-01-05T00:00:00.000Z"
"2781";11.8503162113;11.9272334603;11.3507522759;11.7685912021;74763.86;0;"2024-01-06T00:00:00.000Z"
"2781";11.7685912021;12.0307378997;11.4569008636;11.6760030284;93233.56;0;"2024-01-07T00:00:00.000Z"
"2781";11.6760030284;11.9871699548;11.4104083335;11.7526358768;279264.55;0;"2024-01-08T00:00:00.000Z"
"2781";11.7526358768;11.943551271;11.4022276761;11.5672294673;240381.51;0;"2024-01-09T00:00:00.000Z"
"2781";11.5672294673;12.0041049916;11.4020463533;11.7214936891;334722.76;0;"2024-01-10T00:00:00.000Z"
"2781";11.7214936891;11.9776916674;11.45936145;11.7467894372;309096.98;0;"2024-01-11T00:00:00.000Z"
"2781";11.7467894372;12.6519155815;11.4190680763;12.3862323343;331542.17;0;"2024-01-12T00:00:00.000Z"
"2781";12.3862323343;13.1940544451;11.9601495086;13.1494886704;164471.2;0;"2024-01-13T00:00:00.000Z"
"2781";13.1494886704;13.4625533664;12.7346321959;13.361097663;129330.21;0;"2024-01-14T00:00:00.000Z"
"2781";13.361097663;13.5282405531;12.7623630662;13.2779255251;170389.05;0;"2024-01-15T00:00:00.000Z"
"2781";13.2779255251;13.5277368369;12.8728264703;13.0818619305;175671.96;0;"2024-01-16T00:00:00.000Z"
"2781";13.0818619305;13.5022794111;12.8752197706;13.121238896;147372.9;0;"2024-01-17T00:00:00.000Z"
"2781";13.121238896;13.4752354777;12.9264205408;13.3136555121;184739.19;0;"2024-01-18T00:00:00.000Z"
"2781";13.3136555121;13.4881429872;13.0168991845;13.2186801301;213482.05;0;"2024-01-19T00:00:00.000Z"
"2781";13.2186801301;13.4886580269;12.9306143387;13.1040466635;74822.93;0;"2024-01-20T00:00:00.000Z"
"2781";13.1040466635;13.4372466847;12.8630338399;13.179238184;58963.24;0;"2024-01-21T00:00:00.000Z"
"2781";13.179238184;13.4452762671;10.5669602342;10.5669602342;189132.21;0;"2024-01-22T00:00:00.000Z"
"2781";10.5669602342;10.7375804618;9.5788459167;9.9594864765;193584.28;0;"2024-01-23T00:00:00.000Z"
"2781";9.9594864765;10.4187744656;9.7025826921;9.917589413;134908.72;0;"2024-01-24T00:00:00.000Z"
"2781";9.917589413;10.0307134993;9.4509679592;9.4663568404;102842.72;0;"2024-01-25T00:00:00.000Z"
"2781";9.4663568404;9.7475051479;9.0176301089;9.2779508294;154958.25;0;"2024-01-26T00:00:00.000Z"
"2781";9.2779508294;9.3932707953;8.5676956139;8.6116474798;53325.36;0;"2024-01-27T00:00:00.000Z"
"2781";8.6116474798;9.165082292;8.2388414308;8.6649572134;86009;0;"2024-01-28T00:00:00.000Z"
"2781";8.6649572134;9.2226789666;8.3253539296;9.0286286689;136235.64;0;"2024-01-29T00:00:00.000Z"
"2781";9.0286286689;9.2549730162;8.6006771907;8.87284604;201840.34;0;"2024-01-30T00:00:00.000Z"
"2781";8.87284604;9.1159668663;8.2295981284;8.4402262657;209109.57;0;"2024-01-31T00:00:00.000Z"
"2781";8.4402262657;8.4669948;7.4052766485;7.8358634202;170410.76;0;"2024-02-01T00:00:00.000Z"
"2781";7.8358634202;8.2931498902;7.7576481984;7.8338677462;145995.41;0;"2024-02-02T00:00:00.000Z"
"2781";7.8338677462;8.3264712286;7.6789489726;7.9137634235;65640.26;0;"2024-02-03T00:00:00.000Z"
"2781";7.9137634235;8.2024579359;7.7100348495;7.8879051262;88605.09;0;"2024-02-04T00:00:00.000Z"
"2781";7.8879051262;7.9618948464;6.7232623832;7.0823393659;131407.22;0;"2024-02-05T00:00:00.000Z"
"2781";7.0823393659;7.2873662866;6.7088754059;7.0143067612;110903.21;0;"2024-02-06T00:00:00.000Z"
"2781";7.0143067612;7.2524718296;5.4967066969;6.1144712139;126722.47;0;"2024-02-07T00:00:00.000Z"
"2781";6.1144712139;6.9350461189;5.7084889433;6.6267532559;188570.96;0;"2024-02-08T00:00:00.000Z"
"2781";6.6267532559;6.8372480431;5.883299167;6.1054031644;265079.75;0;"2024-02-09T00:00:00.000Z"
"2781";6.1054031644;6.2216355267;5.7755262103;6.0005149696;97175.15;0;"2024-02-10T00:00:00.000Z"
"2781";6.0005149696;6.2771567895;5.6573050529;5.8698047385;112944.51;0;"2024-02-11T00:00:00.000Z"
"2781";5.8698047385;6.1176240038;5.6142589122;5.8434359124;206691.82;0;"2024-02-12T00:00:00.000Z"
"2781";5.8434359124;6.1079835095;5.6128015226;5.8848644766;198905.36;0;"2024-02-13T00:00:00.000Z"
"2781";5.8848644766;6.1835565803;5.6876438466;5.9199654895;4549403.56;0;"2024-02-14T00:00:00.000Z"
"2781";5.9255041974;5.9599851114;5.5201309217;5.6427626625;7129690.19;0;"2024-02-15T00:00:00.000Z"
"2781";5.6487190962;5.6885571106;5.3803928772;5.6161557951;6828910.11;0;"2024-02-16T00:00:00.000Z"
"2781";5.6161557951;5.629020002;3.0214963738;3.6402955821;5270687.57;0;"2024-02-17T00:00:00.000Z"
"2781";3.6024522061;4.2274787103;3.5457700701;4.1149257226;3528300.8;0;"2024-02-18T00:00:00.000Z"
"2781";4.1173187015;4.3072748579;4.1156434777;4.2878919853;3193663.15;0;"2024-02-19T00:00:00.000Z"
"2781";4.2898216056;4.3032195088;4.2713743723;4.3014664403;3370581.41;0;"2024-02-20T00:00:00.000Z"
"2781";4.3028468432;4.3435760341;4.2454225243;4.3402014054;3650307.46;0;"2024-02-21T00:00:00.000Z"
"2781";4.3406268467;4.3711628575;4.3254265773;4.3435041822;3002160;0;"2024-02-22T00:00:00.000Z"
"2781";4.344422795;4.3531967843;4.3117914501;4.3517087172;2727989.62;0;"2024-02-23T00:00:00.000Z"
"2781";4.3517748095;4.3654171465;4.3200954079;4.3300763609;2355839.8;0;"2024-02-24T00:00:00.000Z"
"2781";4.3306795057;4.3618633165;4.3182275788;4.3618633165;2433443.88;0;"2024-02-25T00:00:00.000Z"
"2781";4.3618633165;4.3672362691;4.3480762846;4.3644476074;2970256.91;0;"2024-02-26T00:00:00.000Z"
"2781";4.3640917489;4.3715160268;4.3293236517;4.3418002706;3605322.13;0;"2024-02-27T00:00:00.000Z"
"2781";4.3414197003;4.3663313044;4.3293350585;4.3364795007;3864849.81;0;"2024-02-28T00:00:00.000Z"
"2781";4.3363038386;4.3811261673;4.3265326081;4.3446885282;4271508.06;0;"2024-02-29T00:00:00.000Z"
"2781";4.3439670333;4.3790535321;4.3415061125;4.3604642927;3435691.54;0;"2024-03-01T00:00:00.000Z"
"2781";4.3606496453;4.3676815484;4.1278237719;4.2403114925;3198893.4;0;"2024-03-02T00:00:00.000Z"
"2781";4.2394381534;4.2919941842;4.2305860677;4.2442172641;2954214.49;0;"2024-03-03T00:00:00.000Z"
"2781";4.2441484632;4.333311737;4.2382735467;4.2520487033;3937129.9;0;"2024-03-04T00:00:00.000Z"
"2781";4.2516412727;4.2678155059;4.2197089512;4.2445398412;4366473.33;0;"2024-03-05T00:00:00.000Z"
"2781";4.2445398412;4.284098939;4.2433937388;4.265757475;4606707.81;0;"2024-03-06T00:00:00.000Z"
"2781";4.265375425;4.2750396034;4.2412524219;4.2421699156;3370652.91;0;"2024-03-07T00:00:00.000Z"
"2781";4.2422656268;4.266700558;4.2368674329;4.2593638526;3283466.13;0;"2024-03-08T00:00:00.000Z"
"2781";4.2592206649;4.2904017831;4.2470159546;4.2473710611;2939428.2;0;"2024-03-09T00:00:00.000Z"
"2781";4.2471751553;4.2733931469;4.2367248801;4.2583679201;2719002.78;0;"2024-03-10T00:00:00.000Z"
"2781";4.258752229;4.2720122312;4.1904031686;4.2316292052;3721341.69;0;"2024-03-11T00:00:00.000Z"
"2781";4.2313452455;4.2386319239;4.1828201925;4.1843899822;3448018.75;0;"2024-03-12T00:00:00.000Z"
"2781";4.184579398;4.2279492926;4.182361739;4.2124010178;3440498.62;0;"2024-03-13T00:00:00.000Z"
"2781";4.2123739683;4.2320418196;4.1683541647;4.1986498815;3509773.83;0;"2024-03-14T00:00:00.000Z"
"2781";4.1981336234;4.2054130252;4.1554509379;4.1970210558;4240223.74;0;"2024-03-15T00:00:00.000Z"
"2781";4.1968433083;4.214774348;4.175159064;4.2073317711;3099366.5;0;"2024-03-16T00:00:00.000Z"
"2781";4.2072831547;4.2175372437;4.1877782776;4.2005978319;3139595.42;0;"2024-03-17T00:00:00.000Z"
"2781";4.1981105085;4.2080213547;4.1794630367;4.1827923154;3000667.63;0;"2024-03-18T00:00:00.000Z"
"2781";4.1831087329;4.2174584919;4.1780461324;4.1936339993;3424109.26;0;"2024-03-19T00:00:00.000Z"
"2781";4.1931721294;4.2195148274;4.1811873988;4.2057823922;3216411.93;0;"2024-03-20T00:00:00.000Z"
"2781";4.2051343806;4.2134410862;4.1795639141;4.1874046934;3062690.84;0;"2024-03-21T00:00:00.000Z"
"2781";4.1870324484;4.1985503566;4.1549073415;4.1799948087;2862985.4;0;"2024-03-22T00:00:00.000Z"
"2781";4.1797096112;4.2049519638;4.1741737899;4.1938902828;2305654.47;0;"2024-03-23T00:00:00.000Z"
"2781";4.1933113482;4.213740812;4.1773281243;4.1858296367;2120093.54;0;"2024-03-24T00:00:00.000Z"
"2781";4.1849892729;4.2074349402;4.1747651274;4.199255956;2537878.14;0;"2024-03-25T00:00:00.000Z"
"2781";4.1991618084;4.1991618084;4.0055401366;4.0056653604;3310690.15;0;"2024-03-26T00:00:00.000Z"
"2781";4.0056653604;4.8003625433;3.5656402511;4.0830705121;4433570.51;0;"2024-03-27T00:00:00.000Z"
"2781";4.083986781;4.0900198727;3.7039091293;3.7896334523;3281054.1;0;"2024-03-28T00:00:00.000Z"
"2781";3.7897297139;3.9959400281;3.7821856828;3.9913411914;2792104.72;0;"2024-03-29T00:00:00.000Z"
"2781";3.9911797654;3.9997266207;3.9641662778;3.9803858056;2126477.74;0;"2024-03-30T00:00:00.000Z"
"2781";3.9801906514;3.9872388032;3.9077108523;3.9130328867;2029286.09;0;"2024-03-31T00:00:00.000Z"
"2781";3.9128392624;3.915895112;3.1268547717;3.1268855705;3920055.27;0;"2024-04-01T00:00:00.000Z"
"2781";3.1268836484;3.7365549043;3.0006894455;3.7359676992;4885145.14;0;"2024-04-02T00:00:00.000Z"
"2781";3.7359676992;3.8371881895;3.7357500602;3.8308310506;2870441.18;0;"2024-04-03T00:00:00.000Z"
"2781";3.8311887085;4.0646434547;3.8266331216;3.8542814547;3228100.29;0;"2024-04-04T00:00:00.000Z"
"2781";3.8517346468;3.9029214497;3.8396268997;3.9000003427;5172329.77;0;"2024-04-05T00:00:00.000Z"
"2781";3.8999201252;3.9462377407;3.8998571543;3.9461200998;4819683.59;0;"2024-04-06T00:00:00.000Z"
"2781";3.9456265936;3.9463984912;3.9064359424;3.9135316707;1841555.79;0;"2024-04-07T00:00:00.000Z"
"2781";3.9136205227;3.9158589276;3.8496177847;3.8782286674;4992163.14;0;"2024-04-08T00:00:00.000Z"
"2781";3.8782286674;3.8875046605;3.7728855727;3.842494194;4932020.74;0;"2024-04-09T00:00:00.000Z"
"2781";3.8440595607;3.8467590496;3.7192825554;3.8013889459;5482928.73;0;"2024-04-10T00:00:00.000Z"
"2781";3.8001150895;3.8250275292;3.7952984706;3.8108857872;5614609.75;0;"2024-04-11T00:00:00.000Z"
"2781";3.8111321792;3.8133819278;2.9991290329;3.2156636399;5396553.99;0;"2024-04-12T00:00:00.000Z"
"2781";3.2181689068;3.2318832989;2.1292690898;2.8916686656;8042011.33;0;"2024-04-13T00:00:00.000Z"
"2781";2.9085834991;3.7525440759;2.8134225027;3.2926606362;6069731.66;0;"2024-04-14T00:00:00.000Z"
"2781";3.2920729767;3.3755292305;3.0997216065;3.1028627487;6024842.59;0;"2024-04-15T00:00:00.000Z"
"2781";3.1029953849;3.503695185;2.6807477188;2.7854584271;7415160.05;0;"2024-04-16T00:00:00.000Z"
"2781";2.7086118769;2.8175862973;2.2923171906;2.4755289405;5940654.44;0;"2024-04-17T00:00:00.000Z"
"2781";2.4793003309;2.8448515413;1.9415409241;1.9816146427;6432878.2;0;"2024-04-18T00:00:00.000Z"
"2781";1.9723065328;2.2044667443;1.8269636138;1.9567154101;6743744.21;0;"2024-04-19T00:00:00.000Z"
"2781";1.9624621127;2.038849267;1.809228652;1.965959733;5164485.39;0;"2024-04-20T00:00:00.000Z"
"2781";1.9663567217;1.9677290363;1.7791952838;1.9184436172;4593167.85;0;"2024-04-21T00:00:00.000Z"
"2781";1.9160631617;1.9891710259;1.668700935;1.7195843879;5131900.05;0;"2024-04-22T00:00:00.000Z"
"2781";1.7178090561;2.2268652948;1.6786345703;1.7070874334;5150487.45;256064822.1;"2024-04-23T00:00:00.000Z"
"2781";1.7070874334;1.7071459426;1.5563074661;1.6154623446;5596874.88;242320967.15;"2024-04-24T00:00:00.000Z"
"2781";1.6154623446;1.8746576431;1.3884515387;1.611755826;6026435.47;241764985.66;"2024-04-25T00:00:00.000Z"
"2781";1.611755826;1.7958438857;1.5199112747;1.669297899;5535172.1;250396354.15;"2024-04-26T00:00:00.000Z"
"2781";1.669297899;1.8207077765;1.4784827055;1.549666639;4803581.07;232451545.52;"2024-04-27T00:00:00.000Z"
"2781";1.549666639;1.7208339315;1.5114693065;1.57637594;4459374.01;236457967.38;"2024-04-28T00:00:00.000Z"
"2781";1.57637594;1.6196827136;1.4912525851;1.5123688735;5172468.38;226856843.39;"2024-04-29T00:00:00.000Z"
"2781";1.5123688735;1.6590550073;1.5075361147;1.5173127849;5247166.39;227577894.12;"2024-04-30T00:00:00.000Z"
"2781";1.5171758463;1.619281481;1.3471478948;1.5570975926;6668482.21;233566195.99;"2024-05-01T00:00:00.000Z"
"2781";1.5570975926;1.6880321957;1.4900417338;1.5628312143;5865598.37;234426244.99;"2024-05-02T00:00:00.000Z"
"2781";1.5628312143;1.6544920686;1.5188423486;1.5993565393;5666362.71;239905080.26;"2024-05-03T00:00:00.000Z"
"2781";1.5993565393;1.6707570058;1.4780250459;1.5923803396;4743336.18;238858643.32;"2024-05-04T00:00:00.000Z"
"2781";1.5923803396;1.629556984;1.5002111895;1.5087670086;4107829.18;226316560.06;"2024-05-05T00:00:00.000Z"
"2781";1.5087670086;3.5495312134;1.4966301069;2.8473830399;5214826.64;427110303.37;"2024-05-06T00:00:00.000Z"
"2781";2.8473830399;3.9186822684;2.5119327439;3.1467186973;4914827.69;472065765.57;"2024-05-07T00:00:00.000Z"
"2781";3.1470841232;3.2741191153;2.6111314822;2.6316772516;5236228.1;394754219.42;"2024-05-08T00:00:00.000Z"
"2781";2.6316772516;3.6761216793;2.6125756511;3.1061983441;4547482.85;465932857.82;"2024-05-09T00:00:00.000Z"
"2781";3.1061983441;3.1109023044;2.8162169474;2.8827357029;5400239.02;432413238.17;"2024-05-10T00:00:00.000Z"
"2781";2.8827357029;2.9649442995;2.8117995873;2.9136989013;4460466.95;437052684.92;"2024-05-11T00:00:00.000Z"
"2781";2.9136651417;3.6152927585;2.699255987;3.1731719136;3795961.7;475978960.22;"2024-05-12T00:00:00.000Z"
"2781";3.1731719136;3.275970875;3.1393658983;3.268834978;4863844.07;490328515.54;"2024-05-13T00:00:00.000Z"
"2781";3.268834978;3.3042448485;2.779002374;2.8505931771;5230122.18;427591827.16;"2024-05-14T00:00:00.000Z"
"2781";2.8505931771;2.9332773246;2.554393607;2.6555268517;5304672.49;398331683.28;"2024-05-15T00:00:00.000Z"
"2781";2.6555268517;3.3413279843;2.6007920937;3.1240558142;5848159.09;468611496.19;"2024-05-16T00:00:00.000Z"
"2781";3.1240558142;3.162038518;2.6362663255;2.7881336344;5211205.93;418222833.29;"2024-05-17T00:00:00.000Z"
"2781";2.7881336344;3.2182546574;2.760219463;3.1047347662;4354492.16;465713319.67;"2024-05-18T00:00:00.000Z"
"2781";3.1047347662;3.337478573;3.0631350146;3.2663164667;3745417.19;489950736.33;"2024-05-19T00:00:00.000Z"
"2781";3.2663164667;3.2778093274;2.9066328119;2.9104061743;5111715.6;436563836.55;"2024-05-20T00:00:00.000Z"
"2781";2.9104061743;2.9176998904;2.6844586236;2.8201199102;7154078.92;423016631.81;"2024-05-21T00:00:00.000Z"
"2781";2.8200920781;2.8517960061;2.7403252402;2.8104389338;5963428.19;421568650.51;"2024-05-22T00:00:00.000Z"
"2781";2.8104389338;2.849609414;2.7032832439;2.704021336;6424782.64;405605904.43;"2024-05-23T00:00:00.000Z"
"2781";2.704021336;2.9012035448;2.6852793939;2.7785063401;7103185.08;416778729.52;"2024-05-24T00:00:00.000Z"
"2781";2.7785063401;2.8198541279;2.7024463059;2.7276463771;4749346.68;409149684.22;"2024-05-25T00:00:00.000Z"
"2781";2.7276463771;2.8587857818;2.7092031675;2.8316282599;4484812.65;424747070.62;"2024-05-26T00:00:00.000Z"
"2781";2.8316282599;2.8389834897;2.7073330792;2.7656156877;5258533.83;414845118.78;"2024-05-27T00:00:00.000Z"
"2781";2.7656156877;2.7794386193;2.7097671054;2.7349658035;5607076.07;410247605.49;"2024-05-28T00:00:00.000Z"
"2781";2.7349658035;2.776843846;2.6325432701;2.6785952633;4739884.23;401791968.09;"2024-05-29T00:00:00.000Z"
"2781";2.6785952633;2.6914196041;2.6299315862;2.6616010868;4634883.86;399242824.63;"2024-05-30T00:00:00.000Z"
"2781";2.663885921;2.6852265123;2.6377289179;2.6599801243;5171786.16;398999678.63;"2024-05-31T00:00:00.000Z"
"2781";2.6599801243;2.6684111802;2.5977885037;2.6011150509;4403484.24;390169858.76;"2024-06-01T00:00:00.000Z"
"2781";2.6011150509;2.6730782443;2.5221212595;2.6539659085;4368747.99;398097540.24;"2024-06-02T00:00:00.000Z"
"2781";2.6539659085;2.6617362514;2.5461467843;2.5967825223;5290156.36;389519975.13;"2024-06-03T00:00:00.000Z"
"2781";2.5967825223;2.6222638168;2.5242683834;2.540712643;5394474.64;381109437.17;"2024-06-04T00:00:00.000Z"
"2781";2.540712643;4.1738900674;2.5015462786;4.0000094617;5872763.72;600005419.27;"2024-06-05T00:00:00.000Z"
"2781";4.0000094617;4.7406338762;3.542968408;3.7625910961;2304320.03;564392427.01;"2024-06-06T00:00:00.000Z"
"2781";3.7625910961;3.762602733;3.1865457565;3.2499287636;96666.78;487492564.48;"2024-06-07T00:00:00.000Z"
"2781";3.2498786864;3.4311642651;2.9867313902;3.1309417118;52373.19;469644387.72;"2024-06-08T00:00:00.000Z"
"2781";3.1311006652;3.2090306379;2.9762318975;3.0604791905;55269.33;459074939.06;"2024-06-09T00:00:00.000Z"
"2781";3.0575136246;3.0632251341;2.7350408103;2.7708786846;103828.29;415634573.58;"2024-06-10T00:00:00.000Z"
"2781";2.7774437695;2.8502158395;2.752572951;2.8134493189;238790.05;422020211.29;"2024-06-11T00:00:00.000Z"
"2781";2.8106075303;2.8314143507;2.7572683596;2.7940083302;375218.04;419104043.54;"2024-06-12T00:00:00.000Z"
"2781";2.7963860774;2.8267175253;2.6573285075;2.6953861804;380758.2;404310622.46;"2024-06-13T00:00:00.000Z"
"2781";2.6887327263;2.7839438729;2.6784684756;2.709945225;354468.78;406494493.71;"2024-06-14T00:00:00.000Z"
"2781";2.709622747;2.7480797147;2.6815672855;2.723455757;250496.21;408521087.02;"2024-06-15T00:00:00.000Z"
"2781";2.7244178748;2.8534033321;2.6978296204;2.82008178;170263.74;423015087.09;"2024-06-16T00:00:00.000Z"
"2781";2.8194452723;2.837091401;2.7303288953;2.7850248146;265038.81;417756507.22;"2024-06-17T00:00:00.000Z"
"2781";2.7847682068;2.8431403763;2.7492117524;2.7853488381;569653.6;417805111.06;"2024-06-18T00:00:00.000Z"
"2781";2.7856662092;2.8349691353;2.7503516772;2.7532533363;223819.69;412990753.71;"2024-06-19T00:00:00.000Z"
"2781";2.7532533363;2.8644734909;2.715950983;2.7877759065;260840.07;418169173.76;"2024-06-20T00:00:00.000Z"
"2781";2.7934137516;2.8792500054;2.7392756726;2.7975826804;371231.54;419640199.65;"2024-06-21T00:00:00.000Z"
"2781";2.7926342441;2.8518229548;2.7464903937;2.8095985311;150198.63;421442589.27;"2024-06-22T00:00:00.000Z"
"2781";2.8007799934;2.8580377072;2.7548003908;2.7986410324;187208.63;419798953.5;"2024-06-23T00:00:00.000Z"
"2781";2.8025688798;2.8516225535;2.720324613;2.8157278359;527964.58;422361991.13;"2024-06-24T00:00:00.000Z"
"2781";2.8168474358;2.8738666086;2.7357259006;2.7959411367;424307.1;419393966.45;"2024-06-25T00:00:00.000Z"
"2781";2.7989536017;2.8625782639;2.753689664;2.837010993;331133.48;425554485.97;"2024-06-26T00:00:00.000Z"
"2781";2.8357583805;2.8466713287;2.6398729997;2.7942834982;294357.6;419145319.02;"2024-06-27T00:00:00.000Z"
"2781";2.7950242936;2.8442539512;2.6491557756;2.6491557756;346214.43;397376015.5;"2024-06-28T00:00:00.000Z"
"2781";2.6526863042;2.6661450739;2.5385854637;2.6321596676;230988.72;394826582.31;"2024-06-29T00:00:00.000Z"
