name;open;high;low;close;volume;marketCap;timestamp
"2781";3.6361384306;3.7370185354;2.9210283922;2.958665255;152633914.18;318381870.61;"2022-12-12T00:00:00.000Z"
"2781";2.9598090361;3.0751889632;2.8593746852;2.9641237014;82973357.3;319238995.03;"2022-12-19T00:00:00.000Z"
"2781";2.963594981;3.193970063;2.9158106618;2.9749094306;103768950.8;320670845.49;"2022-12-26T00:00:00.000Z"
"2781";2.9749592851;3.5136959275;2.9470231626;3.2849886745;113641524.29;354184190.78;"2023-01-02T00:00:00.000Z"
"2781";3.2825060582;4.0442914621;3.2493982401;3.774741904;154927856.72;406988893.76;"2023-01-09T00:00:00.000Z"
"2781";3.7760505275;4.2581201765;3.6333767723;4.0579267766;142405130.11;437521603.28;"2023-01-16T00:00:00.000Z"
"2781";4.0572259308;4.1810540836;3.5093542534;3.905812775;108943340.55;421120823.88;"2023-01-23T00:00:00.000Z"
"2781";3.9050867813;5.2616688142;3.5612122152;4.2711914249;216429804.57;460515584.19;"2023-01-30T00:00:00.000Z"
"2781";4.2697911975;4.5383971028;3.5489662329;3.7147150439;138135557.77;400516857.8;"2023-02-06T00:00:00.000Z"
"2781";3.7148963185;4.2112144166;3.540637153;3.9130516878;143315434.51;421901316.22;"2023-02-13T00:00:00.000Z"
"2781";3.9148875358;4.1833748498;3.5368020205;3.7949761941;130355171.05;409170534.67;"2023-02-20T00:00:00.000Z"
"2781";3.7955210934;3.9209955756;3.30892425;3.4213167405;86717291.65;368882946.39;"2023-02-27T00:00:00.000Z"
"2781";3.4210547658;3.5905593898;3.0217282767;3.3551773238;97578357.25;361751860.69;"2023-03-06T00:00:00.000Z"
"2781";3.3561213464;3.6572368539;3.237098019;3.4387669678;90309428.12;370764412.44;"2023-03-13T00:00:00.000Z"
"2781";3.440155921;3.6168987683;3.2719298872;3.3823284516;61111341.75;364679268.11;"2023-03-20T00:00:00.000Z"
"2781";3.3825608372;3.5338740696;3.2548612123;3.4053852601;46068597.18;367165230.12;"2023-03-27T00:00:00.000Z"
"2781";3.4050119786;3.5009781019;3.3196341094;3.4221752235;41231142.7;368975507.18;"2023-04-03T00:00:00.000Z"
"2781";3.4220232258;3.666576371;3.3545894536;3.5853367712;71354365.78;386567421.93;"2023-04-10T00:00:00.000Z"
"2781";3.5852215649;3.5876232075;2.9287279961;3.0104470392;70512770.85;324583386.47;"2023-04-17T00:00:00.000Z"
"2781";3.0103326948;3.1167433434;2.8057161818;2.8855995826;62513523.11;311122458.66;"2023-04-24T00:00:00.000Z"
"2781";2.8853059109;2.8939032155;2.2773910164;2.3867247402;48988930.51;257334272.5;"2023-05-01T00:00:00.000Z"
"2781";2.3860431801;2.3961451582;1.9617623748;2.0288078868;54156585.21;218744035.62;"2023-05-08T00:00:00.000Z"
"2781";2.0290528989;2.1879293986;2.0123612241;2.032407526;47399502.62;219132145.12;"2023-05-15T00:00:00.000Z"
"2781";2.0331421632;2.1203600538;2.0007251081;2.0667413814;50622113.93;222833987.04;"2023-05-22T00:00:00.000Z"
"2781";2.06709925;2.1391508641;1.8751741682;2.0619855241;51606215;222321215.27;"2023-05-29T00:00:00.000Z"
"2781";2.061881626;2.0870451901;1.269480877;1.4731046306;63942849.32;158828666.77;"2023-06-05T00:00:00.000Z"
"2781";1.4731396093;1.8835756521;1.4064560924;1.6908975624;72265646.4;182310882.67;"2023-06-12T00:00:00.000Z"
"2781";1.6909739739;2.3052172837;1.6891659063;2.0725973294;114118167.96;223465369.49;"2023-06-19T00:00:00.000Z"
"2781";2.071983184;2.2835248408;1.8641189218;2.1003592916;90148365.73;226458636.47;"2023-06-26T00:00:00.000Z"
"2781";2.1001869362;2.1611301244;1.8639539463;1.8953627743;62765361.81;204356117.16;"2023-07-03T00:00:00.000Z"
"2781";1.8954598885;2.0684485434;1.8220981299;1.8656525722;57484427.8;201152792.91;"2023-07-10T00:00:00.000Z"
"2781";1.8656718197;2.0153365436;1.7924172231;1.8134672988;37086565.55;195526228.97;"2023-07-17T00:00:00.000Z"
"2781";1.8134312012;1.8244249365;1.6994248023;1.7571429965;30149814.79;189453399.08;"2023-07-24T00:00:00.000Z"
"2781";1.7572543816;1.7815569563;1.6964634933;1.7006302744;26116603.91;183360253.94;"2023-07-31T00:00:00.000Z"
"2781";1.7004919232;1.782938836;1.6616350317;1.7084405358;30390072.2;184202348.51;"2023-08-07T00:00:00.000Z"
"2781";1.7075958658;1.7243359624;1.2945028133;1.3985099473;30693860.94;150785942.68;"2023-08-14T00:00:00.000Z"
"2781";1.3986794088;1.4724416058;1.3202087687;1.4183288301;35178444.31;152922794.79;"2023-08-21T00:00:00.000Z"
"2781";1.4183831844;1.4446465109;1.3464905139;1.3763289765;37210430.8;148394412.61;"2023-08-28T00:00:00.000Z"
"2781";1.376150329;1.4026479514;1.3016272651;1.3245063816;25828015.45;142806952.3;"2023-09-04T00:00:00.000Z"
"2781";1.3244065805;1.3420918699;1.266211514;1.3018582191;23081486.99;140365050.1;"2023-09-11T00:00:00.000Z"
"2781";1.301641982;1.4121466007;1.2830289187;1.2834416942;30124154.22;138379398.82;"2023-09-18T00:00:00.000Z"
"2781";1.2835271699;1.3866125067;1.2835271699;1.3802085569;31906498.36;148812705.09;"2023-09-25T00:00:00.000Z"
"2781";1.380166678;1.3940108963;1.2750581472;1.2969273882;21185145.59;139833412.84;"2023-10-02T00:00:00.000Z"
"2781";1.2964364858;1.2992734299;1.1704269841;1.2438366567;23631793.84;134109223.31;"2023-10-09T00:00:00.000Z"
"2781";1.2438892754;1.2940174239;1.2017192665;1.2719172671;22864477.69;137136846.62;"2023-10-16T00:00:00.000Z"
"2781";1.2727169737;1.4843837154;1.2510076929;1.4420515106;43961525.92;155480550.45;"2023-10-23T00:00:00.000Z"
"2781";1.4421359195;1.6782020039;1.3770564017;1.6379525456;43418968.29;176602403.96;"2023-10-30T00:00:00.000Z"
"2781";1.6379308604;1.8224346078;1.496845215;1.6917531131;73834444.74;182403127.3;"2023-11-06T00:00:00.000Z"
"2781";1.6917975408;1.7466346199;1.4951952939;1.6171240764;52543271.7;174356699.26;"2023-11-13T00:00:00.000Z"
"2781";1.6175276015;3.0015050977;1.5102509614;2.8422682404;182717519.65;306450516.72;"2023-11-20T00:00:00.000Z"
"2781";2.8426336802;3.5654573928;2.4972274691;3.1551148362;277237603.56;340181323.54;"2023-11-27T00:00:00.000Z"
"2781";3.1549875141;3.2278902623;2.5966902458;2.9061362575;228638383.75;313336702.39;"2023-12-04T00:00:00.000Z"
"2781";2.9062702599;2.9266395386;2.5241403207;2.7728481908;153399881.3;298965716.45;"2023-12-11T00:00:00.000Z"
"2781";2.7723034618;3.9312064599;2.5368129474;3.2808662108;240747353.82;353739710.87;"2023-12-18T00:00:00.000Z"
"2781";3.2791526225;4.2999107369;2.9846101588;3.3275183681;260146387.55;358769699.78;"2023-12-25T00:00:00.000Z"
"2781";3.3279363842;3.5960000333;2.5265908347;2.5469862783;133948415.16;274613511.12;"2024-01-01T00:00:00.000Z"
"2781";2.5478896451;3.671344767;2.425301045;2.9244203555;228043461.61;315308075.53;"2024-01-08T00:00:00.000Z"
"2781";2.9245874395;3.1195939797;2.59769787;2.7804149236;105265828.8;299781554.01;"2024-01-15T00:00:00.000Z"
"2781";2.7816563338;2.8040932177;2.4501054146;2.6283044968;61667703.29;283381160.05;"2024-01-22T00:00:00.000Z"
"2781";2.6283368037;2.7757576513;2.5199612259;2.5715667861;53170654.74;277263756.87;"2024-01-29T00:00:00.000Z"
"2781";2.5717068933;2.8408619174;2.477451404;2.7451232877;62168795.59;295976445.15;"2024-02-05T00:00:00.000Z"
"2781";2.7454546649;2.9750913162;2.674442141;2.9113749375;71061520.18;313901531.63;"2024-02-12T00:00:00.000Z"
"2781";2.9112155651;3.1554380492;2.7901642673;3.012335127;98584624.9;324786958.2;"2024-02-19T00:00:00.000Z"
"2781";3.0125527842;3.8910158595;2.9057518694;3.6927715341;168515283.78;398150930.53;"2024-02-26T00:00:00.000Z"
"2781";3.692275198;5.0816019727;3.4810661064;4.5581193258;278155278.09;491458566.54;"2024-03-04T00:00:00.000Z"
"2781";4.5581814974;4.8885214787;3.4852304559;3.9201694019;184002605.11;422668741.02;"2024-03-11T00:00:00.000Z"
"2781";3.9201694019;4.2248275449;3.1987572388;3.9708626034;115440168.34;428134431.27;"2024-03-18T00:00:00.000Z"
"2781";3.9708626034;5.3323623479;3.8659932871;5.0078417457;245300008.81;539940484.42;"2024-03-25T00:00:00.000Z"
"2781";5.0078417457;5.2909327668;4.1212166945;4.7712210842;311041750.8;514428281.55;"2024-04-01T00:00:00.000Z"
"2781";4.7712210842;5.9806795628;3.1336303815;3.7905053976;357984037.33;408688497.87;"2024-04-08T00:00:00.000Z"
"2781";3.7905053976;4.3407908402;3.5390722333;4.0728024804;196879222.68;439125486.77;"2024-04-15T00:00:00.000Z"
"2781";4.0728024804;4.1776589253;3.6804517238;3.9633772847;143586974.25;427327371.7;"2024-04-22T00:00:00.000Z"
"2781";3.9633772847;4.0683461066;3.361606595;3.884971976;118419575.55;418873212.14;"2024-04-29T00:00:00.000Z"
"2781";3.8849666184;4.0233190589;3.2432658541;3.2983592204;88369681.85;355625789.66;"2024-05-06T00:00:00.000Z"
"2781";3.2983592204;3.5465498609;3.1000228683;3.2713978897;84157534.71;352718845.96;"2024-05-13T00:00:00.000Z"
"2781";3.2713978897;4.0932809206;3.2314375303;3.7528666337;132347495.81;404630324.02;"2024-05-20T00:00:00.000Z"
"2781";3.7528666337;3.9318029862;3.4141751239;3.4643563772;69942943.99;373525056.5;"2024-05-27T00:00:00.000Z"
"2781";3.4643713982;3.7792456717;3.0704754358;3.2231648096;69140717.32;347518403.55;"2024-06-03T00:00:00.000Z"
"2781";3.2229979821;3.3477850065;2.864419922;2.9825978633;83500884.8;321580716.19;"2024-06-10T00:00:00.000Z"
"2781";2.9828019945;3.0083117801;2.3174525438;2.320131945;68962283.6;250154303.97;"2024-06-17T00:00:00.000Z"
"2781";2.3204126922;2.5030792455;2.2424407889;2.5000241434;46363196.96;269550100.75;"2024-06-24T00:00:00.000Z"
"2781";2.5000229175;2.5481664344;1.8909487223;2.1166909595;60591310.49;228219500.56;"2024-07-01T00:00:00.000Z"
"2781";2.116689634;2.3778678976;2.0467335031;2.3651391198;50066646.48;255006932.52;"2024-07-08T00:00:00.000Z"
"2781";2.3653287594;2.7945464846;2.3606119423;2.7945464846;82092586.16;301305204.77;"2024-07-15T00:00:00.000Z"
"2781";2.7945464846;2.9026816328;2.3682942509;2.4801794516;72004020.78;267409961.38;"2024-07-22T00:00:00.000Z"
"2781";2.4801747719;2.6664281625;1.8360307652;1.9046793739;48878578.5;205360623.61;"2024-07-29T00:00:00.000Z"
"2781";1.9046793739;2.0391152365;1.540630285;1.8772722433;60927422.03;202405614.22;"2024-08-05T00:00:00.000Z"
"2781";1.8772722433;2.156046112;1.8616015037;1.9349692283;33910351.23;208626445.39;"2024-08-12T00:00:00.000Z"
"2781";1.9347120067;2.2977035873;1.9235705418;2.1962476464;0;0;"2024-08-19T00:00:00Z"
