name;open;high;low;close;volume;marketCap;timestamp
"2781";1.549942777;2.1793819532;1.4843606907;2.0140437488;216461290.63;109296782.19;"2023-03-13T00:00:00.000Z"
"2781";2.0127875971;2.034691106;1.6650043706;1.7273059053;122470426.56;93736284.24;"2023-03-20T00:00:00.000Z"
"2781";1.7273160778;1.8329581656;1.5613123428;1.7351696496;81605575.57;94163028.67;"2023-03-27T00:00:00.000Z"
"2781";1.7352624032;1.9288211727;1.6879558696;1.8779821904;104049583.67;101913084.34;"2023-04-03T00:00:00.000Z"
"2781";1.8779635815;2.1938325005;1.8421207009;2.1060424953;234466992.11;135787088.25;"2023-04-10T00:00:00.000Z"
"2781";2.1062956108;2.1378880817;1.5931447927;1.6571290276;111736645.21;106843392.77;"2023-04-17T00:00:00.000Z"
"2781";1.6578725958;1.8762177209;1.5939095535;1.7915407586;81920236.78;115509589.02;"2023-04-24T00:00:00.000Z"
"2781";1.791218713;1.791218713;1.5672909831;1.5708031099;63871649.71;117311764.78;"2023-05-01T00:00:00.000Z"
"2781";1.5709277319;1.5834909678;1.3247229087;1.451481505;76511747.03;108400509.15;"2023-05-08T00:00:00.000Z"
"2781";1.4513314128;1.4987194211;1.378299225;1.3980121861;52562416.76;104407277.84;"2023-05-15T00:00:00.000Z"
"2781";1.3980002674;1.447859995;1.3142017866;1.4265222528;52990230.72;106536485.65;"2023-05-22T00:00:00.000Z"
"2781";1.4264511144;1.4328781187;1.2981596078;1.3339228071;51226565.62;99620912.13;"2023-05-29T00:00:00.000Z"
"2781";1.3339138277;1.3345559494;0.8657713249;1.0157784897;79368408.69;75861046.17;"2023-06-05T00:00:00.000Z"
"2781";1.0156767015;1.224493789;0.9910349215;1.1863263598;90918557.43;88598015.88;"2023-06-12T00:00:00.000Z"
"2781";1.186343032;1.4092271116;1.1625561908;1.3600740707;74333837.45;101573958.23;"2023-06-19T00:00:00.000Z"
"2781";1.3598636601;1.3601387411;1.1453017229;1.2877496645;57651451.74;96172578.72;"2023-06-26T00:00:00.000Z"
"2781";1.2879455955;1.3083874898;1.1440568475;1.1495809324;47789644.8;85853769.38;"2023-07-03T00:00:00.000Z"
"2781";1.1495617572;1.3130077013;1.1205964169;1.2259773178;45692787.75;91559255.15;"2023-07-10T00:00:00.000Z"
"2781";1.2259894629;1.3341482076;1.2039904204;1.2789768745;51688172.68;95517403.37;"2023-07-17T00:00:00.000Z"
"2781";1.2788559804;1.3316103122;1.2164348155;1.2856711397;41966185.08;96017348.95;"2023-07-24T00:00:00.000Z"
"2781";1.285677362;1.2996466727;1.1473533909;1.2042308404;46907315.08;102227556.7;"2023-07-31T00:00:00.000Z"
"2781";1.2042215113;1.2469848591;1.1521837463;1.2052954642;46053994.62;102317932.98;"2023-08-07T00:00:00.000Z"
"2781";1.2053088153;1.2237578443;0.9814460073;1.1468520531;66179831.32;97356652.36;"2023-08-14T00:00:00.000Z"
"2781";1.1467585663;1.1778344098;1.0794343599;1.1381301835;59044936.21;96616249.95;"2023-08-21T00:00:00.000Z"
"2781";1.1380432619;1.2443544295;1.1034510494;1.1230502904;78486787.23;95336112.8;"2023-08-28T00:00:00.000Z"
"2781";1.122979144;1.2113114855;1.0932966013;1.1267925544;53244803.58;95653794.84;"2023-09-04T00:00:00.000Z"
"2781";1.1268210126;1.3706169864;1.0907906253;1.2062086023;234753881.06;104842042.87;"2023-09-11T00:00:00.000Z"
"2781";1.2062402117;1.4050975188;1.1921386584;1.2970814521;107856097.44;112740589.76;"2023-09-18T00:00:00.000Z"
"2781";1.2970914909;1.3795453968;1.2812486444;1.3188487055;60667343.54;114632570.39;"2023-09-25T00:00:00.000Z"
"2781";1.3190180954;1.3243301469;1.1461505053;1.1934103901;61985512.38;103729639.33;"2023-10-02T00:00:00.000Z"
"2781";1.1933836054;1.202937011;1.1207130474;1.1554158081;39360569.17;100427200.94;"2023-10-09T00:00:00.000Z"
"2781";1.1555019529;1.2097673431;1.0996940562;1.1719203922;40713949.17;101861757.38;"2023-10-16T00:00:00.000Z"
"2781";1.1796571164;1.4387394122;1.1649182693;1.3862785881;92599944.43;120493485.85;"2023-10-23T00:00:00.000Z"
"2781";1.3862692564;1.5134669993;1.2814930555;1.4415193143;103268330.24;137085599.88;"2023-10-30T00:00:00.000Z"
"2781";1.4414625629;1.5843142256;1.3660304677;1.5333043951;125510231.27;145814177.24;"2023-11-06T00:00:00.000Z"
"2781";1.5333905636;1.5700456813;1.2820528043;1.3756411697;118181447.83;130820720.26;"2023-11-13T00:00:00.000Z"
"2781";1.3754283505;1.4508522814;1.2183864798;1.4373282229;92220764.6;136687035.48;"2023-11-20T00:00:00.000Z"
"2781";1.4370815729;1.7767233352;1.32232039;1.5251264793;204754079.07;145036473.82;"2023-11-27T00:00:00.000Z"
"2781";1.5251069097;1.8169540807;1.4855083437;1.6482716115;189585385.11;156747329.28;"2023-12-04T00:00:00.000Z"
"2781";1.6484147419;1.6921340046;1.4769566442;1.5765334542;111461187.01;149925174.18;"2023-12-11T00:00:00.000Z"
"2781";1.5765968791;1.9453896946;1.4656578902;1.8898799161;136641760.63;179723795.17;"2023-12-18T00:00:00.000Z"
"2781";1.8892585269;2.6528322757;1.8839192577;2.3226207492;278817881.71;220876581.76;"2023-12-25T00:00:00.000Z"
"2781";2.3236958268;2.400500756;1.7685220725;1.7726041904;156836197.88;168571108.53;"2024-01-01T00:00:00.000Z"
"2781";1.7725767296;2.0794725639;1.644602871;1.8530204988;126319476.92;176218538.41;"2024-01-08T00:00:00.000Z"
"2781";1.8528670322;2.2522387228;1.6866701427;1.875782978;199270374.83;178383204.6;"2024-01-15T00:00:00.000Z"
"2781";1.8760418034;1.8991279594;1.6443125102;1.8266460514;83100086.29;173710381.28;"2024-01-22T00:00:00.000Z"
"2781";1.8267217842;1.973172223;1.7209409294;1.9108057414;93312294.83;201218668.69;"2024-01-29T00:00:00.000Z"
"2781";1.9108858563;2.2867904545;1.8888014753;2.2098829693;149432751.93;232713194.96;"2024-02-05T00:00:00.000Z"
"2781";2.2111782081;3.5489509263;2.1770137885;3.4907088306;286264768.25;367591413.64;"2024-02-12T00:00:00.000Z"
"2781";3.4910919319;3.6037503643;2.837906088;3.220054943;271581432.19;339090026.11;"2024-02-19T00:00:00.000Z"
"2781";3.219914904;3.6331240831;2.9839611057;3.4151894383;222219308.57;359638793.84;"2024-02-26T00:00:00.000Z"
"2781";3.4157440398;4.5369377912;2.5409786852;4.2993499507;315867771.63;452748543.4;"2024-03-04T00:00:00.000Z"
"2781";4.2993750122;5.5060138426;3.9961701656;5.1508149231;442172440.69;542409989.16;"2024-03-11T00:00:00.000Z"
"2781";5.0916860313;5.810436283;4.2069476385;5.579502463;410231650.56;587553215.49;"2024-03-18T00:00:00.000Z"
"2781";5.579502463;5.8433121545;4.7653110187;4.9525313191;195800363.43;521529602.44;"2024-03-25T00:00:00.000Z"
"2781";4.9525232108;5.0945033651;4.1174616183;4.4373467874;117540978.94;467277752.9;"2024-04-01T00:00:00.000Z"
"2781";4.4373467874;5.0070554262;3.2443040089;3.8400352444;254487802.57;404377463.83;"2024-04-08T00:00:00.000Z"
"2781";3.8400352444;4.3845014974;3.1121908543;4.2851776218;180096009.61;451253477.77;"2024-04-15T00:00:00.000Z"
"2781";4.2851776218;5.0703178794;3.793665134;3.8095037355;326752156.02;401162323;"2024-04-22T00:00:00.000Z"
"2781";3.8095037355;3.8417952469;3.3550310644;3.7239701038;198164207.24;430167775.43;"2024-04-29T00:00:00.000Z"
"2781";3.7239665033;3.8910861379;3.1222900383;3.3189535582;106403856.12;383380118.19;"2024-05-06T00:00:00.000Z"
"2781";3.3189253118;3.5772171066;3.0976514735;3.3929410056;89784414.35;391929917.53;"2024-05-13T00:00:00.000Z"
"2781";3.3929410056;3.8358756321;3.3623341559;3.6057971599;106282433.21;416517640.94;"2024-05-20T00:00:00.000Z"
"2781";3.6057971599;4.2220528075;3.5702198306;3.6058233068;172050029.16;416520661.26;"2024-05-27T00:00:00.000Z"
"2781";3.6058233068;3.8480567101;3.030656169;3.1442594768;92468173.7;363203885.78;"2024-06-03T00:00:00.000Z"
"2781";3.1441793957;3.1623659713;2.608790991;2.7313231589;76209451.18;315504236.2;"2024-06-10T00:00:00.000Z"
"2781";2.7314182535;2.7525640193;2.1126241211;2.1816830089;87546243.92;252013471.6;"2024-06-17T00:00:00.000Z"
"2781";2.1814402326;2.3810323013;2.0248829177;2.2222335366;90686313.15;256697598.13;"2024-06-24T00:00:00.000Z"
"2781";2.2221925438;2.2922787944;1.6878976301;1.9693975618;152574523.14;227491672.48;"2024-07-01T00:00:00.000Z"
"2781";1.9691808412;2.9044340608;1.9508293091;2.5409432704;429577508.55;301216114.2;"2024-07-08T00:00:00.000Z"
"2781";2.5410217056;4.6880212496;2.4709541223;3.9473070997;200245554.93;467933511.14;"2024-07-15T00:00:00.000Z"
"2781";3.9473070997;4.0777621756;2.8831428566;3.0178817729;41327399.44;357754787.89;"2024-07-22T00:00:00.000Z"
"2781";3.0178817729;3.5686890366;2.3309234446;2.3427373311;2065334.11;277719791.58;"2024-07-29T00:00:00.000Z"
"2781";2.3427373311;2.9659841439;2.1195476143;2.2415214848;2259795.47;281806317.37;"2024-08-05T00:00:00.000Z"
"2781";2.2415214848;2.8782410115;2.1415001424;2.4993985947;1516072.12;313988061.03;"2024-08-12T00:00:00.000Z"
"2781";2.4973759524;2.7465331972;2.3822080625;2.5555928193;0;0;"2024-08-19T00:00:00Z"
