name;open;high;low;close;volume;marketCap;timestamp
"2781";0.201615646;0.204621419;0.1990655387;0.2005886875;115147.78;0;"2023-10-21T00:00:00.000Z"
"2781";0.2005839824;0.2013474965;0.1991082679;0.2007830379;538331.55;0;"2023-10-22T00:00:00.000Z"
"2781";0.2008783993;0.2016321402;0.2002462499;0.2006638897;597565.39;0;"2023-10-23T00:00:00.000Z"
"2781";0.2006887957;0.2015306096;0.1988201458;0.2006361217;512306.1;0;"2023-10-24T00:00:00.000Z"
"2781";0.2006430123;0.2014342236;0.1875007219;0.1998767484;603784.09;0;"2023-10-25T00:00:00.000Z"
"2781";0.1998782408;0.2005695451;0.1950928036;0.2000815366;451807.03;0;"2023-10-26T00:00:00.000Z"
"2781";0.2000800763;0.2009056035;0.170297758;0.1703660476;368142.51;0;"2023-10-27T00:00:00.000Z"
"2781";0.1703666078;0.205895988;0.1702512296;0.2034490373;97289.46;0;"2023-10-28T00:00:00.000Z"
"2781";0.2034526209;0.2036192584;0.1984240643;0.1998809962;44974.19;0;"2023-10-29T00:00:00.000Z"
"2781";0.1998851044;0.2013031664;0.1758686797;0.1760137934;39381.85;0;"2023-10-30T00:00:00.000Z"
"2781";0.1760217367;0.1926415807;0.0144141122;0.1830024504;51694.48;0;"2023-10-31T00:00:00.000Z"
"2781";0.1830005215;0.2913516571;0.1148055247;0.2018292795;86825.84;0;"2023-11-01T00:00:00.000Z"
"2781";0.2018309274;0.2096593969;0.1990249531;0.2060038505;807468.09;0;"2023-11-02T00:00:00.000Z"
"2781";0.2059978201;0.2113559384;0.2024459152;0.2056221139;499166.98;0;"2023-11-03T00:00:00.000Z"
"2781";0.2056289764;0.2087597721;0.1973759085;0.2053156897;323741.62;0;"2023-11-04T00:00:00.000Z"
"2781";0.2053050897;0.2085848301;0.1966052062;0.2022726375;228224.88;0;"2023-11-05T00:00:00.000Z"
"2781";0.2022724002;0.2092503095;0.1985923406;0.2013422926;182311.95;0;"2023-11-06T00:00:00.000Z"
"2781";0.2013501384;0.2085848301;0.1902821114;0.2022726375;228224.88;0;"2023-11-07T00:00:00.000Z"
"2781";0.2022724002;0.2092503095;0.1985923406;0.2013422926;182311.95;0;"2023-11-08T00:00:00.000Z"
"2781";0.2013691629;0.2038379033;0.1935760549;0.1981317102;739682.03;60108207.6;"2023-11-09T00:00:00.000Z"
"2781";0.1981333513;0.1995689185;0.1894375583;0.1908880735;1189452.95;57910669.31;"2023-11-10T00:00:00.000Z"
"2781";0.1908910911;0.1931820473;0.1888581969;0.1910261445;1011572.39;57952556.58;"2023-11-11T00:00:00.000Z"
"2781";0.191025126;0.197145313;0.1866312569;0.1911034852;974859.79;57976019.84;"2023-11-12T00:00:00.000Z"
"2781";0.1911077372;0.1987239814;0.1401838898;0.1978183225;1445051.65;60013133.58;"2023-11-13T00:00:00.000Z"
"2781";0.1978398892;0.201562912;0.1937905695;0.197427225;1417743.72;59894484.38;"2023-11-14T00:00:00.000Z"
"2781";0.1974201452;0.2015161604;0.193685913;0.1974301233;1694859.13;59895363.65;"2023-11-15T00:00:00.000Z"
"2781";0.1974392461;0.2046410896;0.1915933124;0.1935123548;1696607.53;58706810.64;"2023-11-16T00:00:00.000Z"
"2781";0.193524265;0.1949175483;0.1900774726;0.1934987821;2516334.67;58702693.03;"2023-11-17T00:00:00.000Z"
"2781";0.1934759032;0.1938393955;0.1913190275;0.1932196432;1806466.59;58618009.26;"2023-11-18T00:00:00.000Z"
"2781";0.1932128693;0.1949833456;0.1920248534;0.1931071667;2773240.56;58583886.69;"2023-11-19T00:00:00.000Z"
"2781";0.1931217518;0.1947869035;0.1914627113;0.1922553653;2147267.73;58325471.45;"2023-11-20T00:00:00.000Z"
"2781";0.1922498435;0.2045495223;0.1918377669;0.2043609192;2794838.24;61997993.87;"2023-11-21T00:00:00.000Z"
"2781";0.2043949569;0.2163991173;0.2043949569;0.214661419;2768855.3;65122907.99;"2023-11-22T00:00:00.000Z"
"2781";0.2146527578;0.2220387392;0.2113404653;0.2211720042;2996511.13;67098056.78;"2023-11-23T00:00:00.000Z"
"2781";0.2211764763;0.2341571373;0.2201485512;0.2319810364;2581356.47;70377246.93;"2023-11-24T00:00:00.000Z"
"2781";0.2319698839;0.2421245537;0.2297136143;0.2411960928;3494173.59;73172864.66;"2023-11-25T00:00:00.000Z"
"2781";0.2411941344;0.2467846832;0.2341126828;0.2417945171;3453922.65;73354411.62;"2023-11-26T00:00:00.000Z"
"2781";0.2417926627;0.2451608093;0.2385703654;0.2412533571;2777380.84;73190237.23;"2023-11-27T00:00:00.000Z"
"2781";0.2412745468;0.2421853792;0.190730476;0.2252837954;4008478.06;68345471.43;"2023-11-28T00:00:00.000Z"
"2781";0.2252817799;0.24021569;0.2188723891;0.2400077388;2074120.86;72812347.75;"2023-11-29T00:00:00.000Z"
"2781";0.240002086;0.240002086;0.2346366865;0.2385397009;1764920;72366981.77;"2023-11-30T00:00:00.000Z"
"2781";0.2385435816;0.241561097;0.1671818317;0.2412246798;1620088.54;73181537.22;"2023-12-01T00:00:00.000Z"
"2781";0.2412208696;0.2483577676;0.2325723274;0.2403180325;1758985.15;72906483.12;"2023-12-02T00:00:00.000Z"
"2781";0.2403053211;0.2430053684;0.2324882091;0.2407774204;1955911.01;73045849.92;"2023-12-03T00:00:00.000Z"
"2781";0.2407761857;0.2460035587;0.2302463013;0.241826359;1118672.02;73364071.66;"2023-12-04T00:00:00.000Z"
"2781";0.2418240711;0.2437560214;0.2019007975;0.2409815631;956212.67;73107781.72;"2023-12-05T00:00:00.000Z"
"2781";0.241005763;0.2494621836;0.2303259548;0.2423574899;1357635.22;73525203.5;"2023-12-06T00:00:00.000Z"
"2781";0.2423771064;0.2438704662;0.2117540408;0.2409996144;1221655.05;73113258.02;"2023-12-07T00:00:00.000Z"
"2781";0.2409919755;0.2443012849;0.2302719694;0.2402092764;1373472.07;72873489.22;"2023-12-08T00:00:00.000Z"
"2781";0.2402084099;0.2436050973;0.2170645384;0.2410510773;1511250.13;73128870.57;"2023-12-09T00:00:00.000Z"
"2781";0.2410454961;0.2462285686;0.2309064534;0.2413789054;1478777.43;73228325.42;"2023-12-10T00:00:00.000Z"
"2781";0.2413785302;0.2418393793;0.2188169213;0.2359414949;1350833.96;71578751.02;"2023-12-11T00:00:00.000Z"
"2781";0.2359601735;0.2428015919;0.2272882199;0.2324125009;1046105.9;70508142.46;"2023-12-12T00:00:00.000Z"
"2781";0.2324173184;0.2378812159;0.1801681051;0.2216205334;971543.34;67234129.32;"2023-12-13T00:00:00.000Z"
"2781";0.2216107961;0.2231851727;0.2197811309;0.2212901339;889414.62;67133894.39;"2023-12-14T00:00:00.000Z"
"2781";0.2212864435;0.2228664841;0.2170351946;0.2216583057;763430.92;67245588.51;"2023-12-15T00:00:00.000Z"
"2781";0.2216634686;0.2226335908;0.2201895675;0.2217009799;1062660.58;67258534.77;"2023-12-16T00:00:00.000Z"
"2781";0.2217006112;0.2227887369;0.2216008704;0.2222473016;1041470.2;67424275.13;"2023-12-17T00:00:00.000Z"
"2781";0.2222565219;0.2225100783;0.2199397534;0.2207796007;1681632.51;66979011.38;"2023-12-18T00:00:00.000Z"
"2781";0.2207794541;0.2214035204;0.2199783279;0.2211118329;1853113.95;67079802.31;"2023-12-19T00:00:00.000Z"
"2781";0.2211175053;0.221517908;0.2207527627;0.2210569119;861955.12;67063140.65;"2023-12-20T00:00:00.000Z"
"2781";0.2210583935;0.2215316081;0.220662544;0.221305316;598523.1;67138500.25;"2023-12-21T00:00:00.000Z"
"2781";0.221297366;0.2219902011;0.2200445986;0.2212047627;1089198.13;67107994.89;"2023-12-22T00:00:00.000Z"
"2781";0.2211986448;0.222086846;0.2182418811;0.2214778525;2097675.09;67190843.51;"2023-12-23T00:00:00.000Z"
"2781";0.2214664838;0.2216574221;0.2208922287;0.2214092758;1338701.39;67170039.06;"2023-12-24T00:00:00.000Z"
"2781";0.2214265687;0.2215878981;0.2209749172;0.2213153617;1465828.35;67141547.86;"2023-12-25T00:00:00.000Z"
"2781";0.2213221413;0.2214336669;0.2194280214;0.219982369;1427253.25;66737151.19;"2023-12-26T00:00:00.000Z"
"2781";0.2199881662;0.2215930688;0.2196408251;0.221176379;1412404.35;67099383.98;"2023-12-27T00:00:00.000Z"
"2781";0.2211679637;0.2222050337;0.2202609274;0.2210514485;1328828.17;67061483.19;"2023-12-28T00:00:00.000Z"
"2781";0.221045688;0.2229730866;0.2207921907;0.2211854365;1159616.39;67102131.82;"2023-12-29T00:00:00.000Z"
"2781";0.2211844487;0.2227547819;0.2208386195;0.2210422257;1597763.31;67058685.23;"2023-12-30T00:00:00.000Z"
"2781";0.2210250037;0.2212213628;0.2205404728;0.2209787962;1197301.8;67039442.31;"2023-12-31T00:00:00.000Z"
"2781";0.2209889623;0.2222902929;0.2198356252;0.2208305687;323952.16;66994473.8;"2024-01-01T00:00:00.000Z"
"2781";0.2208328653;0.2220914107;0.218236916;0.2209972005;362311.89;67045025.7;"2024-01-02T00:00:00.000Z"
"2781";0.2209973566;0.2222621971;0.2168802485;0.2207301939;320374.23;66964022.58;"2024-01-03T00:00:00.000Z"
"2781";0.2207180635;0.2221914554;0.2168959968;0.2208924936;361028.29;67013260.24;"2024-01-04T00:00:00.000Z"
"2781";0.2209227719;0.2223010156;0.2201233895;0.2218124807;431177.01;67292361.34;"2024-01-05T00:00:00.000Z"
"2781";0.2217959916;0.2221375335;0.2197217258;0.2206302433;225665.11;66933700.05;"2024-01-06T00:00:00.000Z"
"2781";0.2206274547;0.2225569804;0.2159353695;0.2209174269;290726.21;67020824.39;"2024-01-07T00:00:00.000Z"
"2781";0.220920433;0.2225823282;0.2163279535;0.2217969868;245370.26;67287660.89;"2024-01-08T00:00:00.000Z"
"2781";0.2218043227;0.2414108457;0.2004294408;0.2105079728;210632.56;63862856.25;"2024-01-09T00:00:00.000Z"
"2781";0.2105079728;0.211358391;0.2065723504;0.2108865482;184520.07;63977706.55;"2024-01-10T00:00:00.000Z"
"2781";0.2108865482;0.2112387125;0.2034546121;0.2109076763;194903.51;63984116.3;"2024-01-11T00:00:00.000Z"
"2781";0.2109076763;0.211341982;0.2102224545;0.2105883539;223662.27;63887241.87;"2024-01-12T00:00:00.000Z"
"2781";0.2105883539;0.2113747685;0.2102937056;0.2108837335;283183.32;63976852.66;"2024-01-13T00:00:00.000Z"
"2781";0.2108837335;0.2112634699;0.2102774909;0.2106098753;282141.81;63893770.93;"2024-01-14T00:00:00.000Z"
"2781";0.2106098753;0.222070784;0.2010084145;0.2207404664;294104;66967138.99;"2024-01-15T00:00:00.000Z"
"2781";0.2207404664;0.2249668695;0.2192761991;0.2212071917;278116.68;67108731.78;"2024-01-16T00:00:00.000Z"
"2781";0.2212071917;0.2287368063;0.2023159537;0.2274747894;288271.02;69010164.24;"2024-01-17T00:00:00.000Z"
"2781";0.2274747894;0.2285682513;0.2205365078;0.2275554123;250669.12;69034623.22;"2024-01-18T00:00:00.000Z"
"2781";0.2275554123;0.2327039483;0.2207494934;0.2278907993;214900.21;69136371.25;"2024-01-19T00:00:00.000Z"
"2781";0.2278907993;0.2291854224;0.2217723635;0.2276899645;200635.86;69075442.98;"2024-01-20T00:00:00.000Z"
"2781";0.2276899645;0.2292117213;0.2212608309;0.2273612685;217516.64;68975724.82;"2024-01-21T00:00:00.000Z"
"2781";0.2273612685;0.2310951397;0.2176376581;0.2244313273;226343;68086853.92;"2024-01-22T00:00:00.000Z"
"2781";0.2244313273;0.2263919712;0.2098610169;0.2146684467;201270.9;65125040.01;"2024-01-23T00:00:00.000Z"
"2781";0.2146684467;0.2275602104;0.2094073979;0.2211389521;205689.44;67088029.59;"2024-01-24T00:00:00.000Z"
"2781";0.2211389521;0.2221800365;0.2185423901;0.2210000309;206810.71;67045884.38;"2024-01-25T00:00:00.000Z"
"2781";0.2210000309;0.2230571525;0.2199623555;0.2216727044;209379;67249956.69;"2024-01-26T00:00:00.000Z"
"2781";0.2216727044;0.221833822;0.2203973114;0.2208484519;184496.44;66999899.09;"2024-01-27T00:00:00.000Z"
"2781";0.2208484519;0.2223512249;0.2204530772;0.2220516282;193451.17;67364912.72;"2024-01-28T00:00:00.000Z"
"2781";0.2220516282;0.2236134661;0.2197888298;0.2206949775;181129.37;66953338.82;"2024-01-29T00:00:00.000Z"
"2781";0.2206949775;0.2229165389;0.2199812728;0.2219509885;211312.99;67334381.14;"2024-01-30T00:00:00.000Z"
"2781";0.2219509885;0.2220336307;0.2126257872;0.2205037533;230501.29;66895326.17;"2024-01-31T00:00:00.000Z"
"2781";0.2205037533;0.2207939925;0.2199959033;0.2206892744;246809.81;66951608.64;"2024-02-01T00:00:00.000Z"
"2781";0.2206892744;0.2208517088;0.2130214893;0.213039984;247511.07;64631005.16;"2024-02-02T00:00:00.000Z"
"2781";0.213039984;0.2188232245;0.2124790429;0.2130298369;259523.26;64627926.78;"2024-02-03T00:00:00.000Z"
"2781";0.2130298369;0.2186090064;0.2057998027;0.2140392574;252921.81;64934159.73;"2024-02-04T00:00:00.000Z"
"2781";0.2140392574;0.2235882097;0.2054536588;0.2227316378;244272.17;67571210.61;"2024-02-05T00:00:00.000Z"
"2781";0.2227316378;0.2236024838;0.221066037;0.2234052589;280335.59;67775570.41;"2024-02-06T00:00:00.000Z"
"2781";0.2234052589;0.2258725397;0.2197666691;0.2230018578;378721.97;67653188.61;"2024-02-07T00:00:00.000Z"
"2781";0.2230018578;0.2249606657;0.2190034197;0.2211315955;375289.74;67085797.78;"2024-02-08T00:00:00.000Z"
"2781";0.2211315955;0.2257238919;0.2210979912;0.2216409504;380405.5;67240323.33;"2024-02-09T00:00:00.000Z"
"2781";0.2216409504;0.2255487681;0.2214265702;0.2241974391;358662.87;68015898.11;"2024-02-10T00:00:00.000Z"
"2781";0.2241974391;0.2249101863;0.2216358809;0.2225646384;376626.61;67520547.17;"2024-02-11T00:00:00.000Z"
"2781";0.2225646384;0.2242294307;0.2205188522;0.2230131788;376514.06;67656623.11;"2024-02-12T00:00:00.000Z"
"2781";0.2230131788;0.22527456;0.2204669928;0.2228003303;369637;67592050.22;"2024-02-13T00:00:00.000Z"
"2781";0.2228003303;0.2244867595;0.221621106;0.2228608189;384249.92;67610400.93;"2024-02-14T00:00:00.000Z"
"2781";0.2228608189;0.225615907;0.2199676454;0.2233661349;317595.28;67763701.19;"2024-02-15T00:00:00.000Z"
"2781";0.2233661349;0.2261210321;0.220084805;0.2225679812;372522.54;67521561.31;"2024-02-16T00:00:00.000Z"
"2781";0.2225679812;0.2281900993;0.2213419417;0.2259564631;394607.48;68549542;"2024-02-17T00:00:00.000Z"
"2781";0.2259564631;0.2309406265;0.2235496812;0.225349613;388652.96;68365438.86;"2024-02-18T00:00:00.000Z"
"2781";0.225349613;0.2288314968;0.222768858;0.2261690026;348097.83;68614021.18;"2024-02-19T00:00:00.000Z"
"2781";0.2261690026;0.2283510216;0.2225190631;0.2268385674;355629.13;68817150.38;"2024-02-20T00:00:00.000Z"
"2781";0.2268385674;0.2291979499;0.2226805426;0.2268132062;372968.54;68809456.43;"2024-02-21T00:00:00.000Z"
"2781";0.2268132062;0.227643007;0.2210937644;0.2252113405;322074.78;68323490.44;"2024-02-22T00:00:00.000Z"
"2781";0.2252113405;0.2295208439;0.2208600035;0.2237603868;353911.39;67883307.35;"2024-02-23T00:00:00.000Z"
"2781";0.2237603868;0.2269672539;0.2218082479;0.2229948809;334057.65;67651072.01;"2024-02-24T00:00:00.000Z"
"2781";0.2229948809;0.2275941027;0.2226933603;0.2248268753;253986;68206853.3;"2024-02-25T00:00:00.000Z"
"2781";0.2248268753;0.2275746671;0.2167894316;0.2210916386;160740.85;67073675.86;"2024-02-26T00:00:00.000Z"
"2781";0.2210916386;0.2221080648;0.1951177929;0.2074686241;184422.77;62940793.83;"2024-02-27T00:00:00.000Z"
"2781";0.2074686241;0.2219216184;0.1926268358;0.2197109913;179115.02;66654821.98;"2024-02-28T00:00:00.000Z"
"2781";0.2197109913;0.2216533072;0.2121076433;0.2189923179;201452.67;66436794.45;"2024-02-29T00:00:00.000Z"
"2781";0.2189923179;0.221196788;0.2127604824;0.2181080167;194217.69;66168519.56;"2024-03-01T00:00:00.000Z"
"2781";0.2181080167;0.2256490696;0.2108203873;0.2182913717;189525.34;66224144.89;"2024-03-02T00:00:00.000Z"
"2781";0.2182913717;0.22164667;0.2121509341;0.2193729303;156678.75;66552262.73;"2024-03-03T00:00:00.000Z"
"2781";0.2193729303;0.2214664674;0.2088536817;0.2197775351;206835.67;66675009.73;"2024-03-04T00:00:00.000Z"
"2781";0.2197775351;0.2337026406;0.1688908614;0.226325441;297336.93;68661480.67;"2024-03-05T00:00:00.000Z"
"2781";0.226325441;0.2264851686;0.2042471875;0.2126805451;447925.7;64521960.38;"2024-03-06T00:00:00.000Z"
"2781";0.2126805451;0.213104899;0.1755779775;0.2113872687;437361.33;64129612.66;"2024-03-07T00:00:00.000Z"
"2781";0.2113872687;0.211582541;0.2090354681;0.2108666766;370582.45;63971678.02;"2024-03-08T00:00:00.000Z"
"2781";0.2108666766;0.2184119911;0.2022958426;0.2169517903;376314.5;65817749.37;"2024-03-09T00:00:00.000Z"
"2781";0.2169517903;0.2261465814;0.2160295657;0.2233939677;410264.44;67772144.96;"2024-03-10T00:00:00.000Z"
"2781";0.2233939677;0.2275294389;0.2228178962;0.2270031133;464970.82;68867069.51;"2024-03-11T00:00:00.000Z"
"2781";0.2270031133;0.2311376789;0.2214825228;0.2217483418;453258.22;67272903.2;"2024-03-12T00:00:00.000Z"
"2781";0.2217483418;0.2466737439;0.0527785515;0.1506598355;365933.66;45706427.61;"2024-03-13T00:00:00.000Z"
"2781";0.1506598355;0.2212669386;0.1502393377;0.1847183386;278698.08;56038925.98;"2024-03-14T00:00:00.000Z"
"2781";0.1847183386;0.209257261;0.1830363717;0.2090714637;346584.01;63427055.32;"2024-03-15T00:00:00.000Z"
"2781";0.2090714637;0.2101770358;0.2044773094;0.2079722024;301429.18;63093566.9;"2024-03-16T00:00:00.000Z"
"2781";0.2079722024;0.2095265325;0.1542482134;0.1849219115;50172.77;56100684.91;"2024-03-17T00:00:00.000Z"
"2781";0.1848852602;0.2100889076;0.1848400456;0.2100498966;335176.24;63723887.38;"2024-03-18T00:00:00.000Z"
"2781";0.2100498966;0.2101529925;0.1830109375;0.2100110327;275005.25;63712097.06;"2024-03-19T00:00:00.000Z"
"2781";0.2100110327;0.2103059881;0.2047159831;0.2101485327;283753.77;63753811.13;"2024-03-20T00:00:00.000Z"
"2781";0.2101485327;0.2102147675;0.2071179293;0.2100282342;282430.86;63717315.55;"2024-03-21T00:00:00.000Z"
"2781";0.2100282342;0.2102479505;0.2072099506;0.2099669261;284290.65;63698716.22;"2024-03-22T00:00:00.000Z"
"2781";0.2099669261;0.2102017592;0.1995692188;0.2099824913;281716.67;63703438.31;"2024-03-23T00:00:00.000Z"
"2781";0.2099824913;0.2103673534;0.2067746809;0.2098377324;237324.43;63659522.07;"2024-03-24T00:00:00.000Z"
"2781";0.2098377324;0.2102773559;0.2074589471;0.210012507;246304.36;63712544.31;"2024-03-25T00:00:00.000Z"
"2781";0.210012507;0.2132066535;0.208838629;0.2100790207;358078.87;63732722.9;"2024-03-26T00:00:00.000Z"
"2781";0.2100790207;0.2206811046;0.2069331792;0.2128440162;318059.48;64571553.41;"2024-03-27T00:00:00.000Z"
"2781";0.2128440162;0.2438783554;0.2122756636;0.237240689;310089.13;71972894.02;"2024-03-28T00:00:00.000Z"
"2781";0.237240689;0.2492434476;0.2334017078;0.2440777643;242504.12;74047091.75;"2024-03-29T00:00:00.000Z"
"2781";0.2440777643;0.2732746886;0.2014865055;0.2542712397;184316.69;77139537.34;"2024-03-30T00:00:00.000Z"
"2781";0.2542712397;0.2551576338;0.2252259583;0.236017679;126474.14;71601863.38;"2024-03-31T00:00:00.000Z"
"2781";0.236017679;0.2473826311;0.2189356182;0.2423242035;109206.23;73515105.25;"2024-04-01T00:00:00.000Z"
"2781";0.2423242035;0.2593134163;0.2316580659;0.242928582;193007.52;73698458.56;"2024-04-02T00:00:00.000Z"
"2781";0.242928582;0.2592030233;0.2342701031;0.2423076271;148226.64;73510076.39;"2024-04-03T00:00:00.000Z"
"2781";0.2423076271;0.2443975575;0.2362612089;0.2417546756;90180.52;99261109.41;"2024-04-04T00:00:00.000Z"
"2781";0.2417546756;0.2432903662;0.2372046093;0.2391843313;238537.42;98205761.78;"2024-04-05T00:00:00.000Z"
"2781";0.2391843313;0.2991800664;0.2350907089;0.26874815;258593.07;110344254.81;"2024-04-06T00:00:00.000Z"
"2781";0.26874815;0.2736134355;0.2652127544;0.2656476418;199474.05;109071229.21;"2024-04-07T00:00:00.000Z"
"2781";0.2656476418;0.2725775127;0.2656038593;0.2682799104;199466.33;110152002.14;"2024-04-08T00:00:00.000Z"
"2781";0.2682799104;0.2738975025;0.1815408279;0.2365114141;232208.34;97108299.15;"2024-04-09T00:00:00.000Z"
"2781";0.2365114141;0.2413949595;0.2299084063;0.2349877188;221821.29;96482691.01;"2024-04-10T00:00:00.000Z"
"2781";0.2349877188;0.2698200549;0.216282355;0.2623318927;255527.79;107709828.73;"2024-04-11T00:00:00.000Z"
"2781";0.2623318927;0.2702209766;0.2202250064;0.2620020725;234747.37;107574409.16;"2024-04-12T00:00:00.000Z"
"2781";0.2620020725;0.2654504838;0.2115638014;0.2289865374;139234.26;94018689.34;"2024-04-13T00:00:00.000Z"
"2781";0.2289865374;0.2395056336;0.2131072382;0.2375903468;126330.88;97551293.88;"2024-04-14T00:00:00.000Z"
"2781";0.2375903468;0.2403879147;0.2336165966;0.2383250352;152618.04;97852946.74;"2024-04-15T00:00:00.000Z"
"2781";0.2383250352;0.2383842791;0.2347850287;0.2352268457;146252.6;96580873.2;"2024-04-16T00:00:00.000Z"
"2781";0.2352268457;0.2402403535;0.232704889;0.2359308001;237170.75;96869907.09;"2024-04-17T00:00:00.000Z"
"2781";0.2359308001;0.2398160386;0.2341020547;0.2372625281;207578.7;97416696.1;"2024-04-18T00:00:00.000Z"
"2781";0.2372625281;0.2388868904;0.2346929351;0.2368609397;233427.05;97251809.5;"2024-04-19T00:00:00.000Z"
"2781";0.2368609397;0.2386571294;0.2340186158;0.2365494001;243845.32;103393111.16;"2024-04-20T00:00:00.000Z"
"2781";0.2365494001;0.2383391445;0.2329866074;0.2356859736;227055.53;103015717.06;"2024-04-21T00:00:00.000Z"
"2781";0.2356859736;0.2373944318;0.2341758542;0.2346396189;245219.68;102558367.07;"2024-04-22T00:00:00.000Z"
"2781";0.2346396189;0.239520402;0.233244296;0.2378863421;242066.77;103977473.67;"2024-04-23T00:00:00.000Z"
"2781";0.2378863421;0.2385908831;0.2332435753;0.2345795802;235917.82;102532124.81;"2024-04-24T00:00:00.000Z"
"2781";0.2345795802;0.2384633845;0.2340027813;0.2348243305;235705.34;102639102.47;"2024-04-25T00:00:00.000Z"
"2781";0.2348243305;0.2380408225;0.2343313587;0.2380100374;221247.5;104031539.51;"2024-04-26T00:00:00.000Z"
"2781";0.2380100374;0.2381358808;0.2341442941;0.2346804611;82942.77;102576218.73;"2024-04-27T00:00:00.000Z"
"2781";0.2346804611;0.2384519672;0.2315397031;0.2366259868;101721.98;103426586.39;"2024-04-28T00:00:00.000Z"
"2781";0.2366259868;0.4489330286;0.2295206163;0.236081775;232172.09;103188717.44;"2024-04-29T00:00:00.000Z"
"2781";0.236081775;0.2415310807;0.2321751532;0.2351769412;189307.57;102793224.65;"2024-04-30T00:00:00.000Z"
"2781";0.2351769412;0.2402861172;0.2338783963;0.2349630239;155966.99;102699723.78;"2024-05-01T00:00:00.000Z"
"2781";0.2349630239;0.2417903613;0.200537276;0.2414653331;305822.61;105541810.8;"2024-05-02T00:00:00.000Z"
"2781";0.2414653331;0.2907824724;0.2388731064;0.239019134;331548.07;104472604.37;"2024-05-03T00:00:00.000Z"
"2781";0.239019134;0.4073953858;0.1957909433;0.2441119909;282729.14;106698635.47;"2024-05-04T00:00:00.000Z"
"2781";0.2441119909;0.3064504077;0.2051637478;0.2777872731;395169.65;121417726.7;"2024-05-05T00:00:00.000Z"
"2781";0.2777872731;0.3679726085;0.2608218716;0.2640150291;416173.56;115398032.07;"2024-05-06T00:00:00.000Z"
"2781";0.2640150291;0.3062290391;0.2011119457;0.2498456342;297287.57;109204747.17;"2024-05-07T00:00:00.000Z"
"2781";0.2498456342;0.2547895676;0.2032857301;0.2496444786;298014.26;109116824.3;"2024-05-08T00:00:00.000Z"
"2781";0.2496444786;0.2543851954;0.0877003853;0.2488446835;274980.63;108767242.75;"2024-05-09T00:00:00.000Z"
"2781";0.2488446835;0.2535556626;0.2185999335;0.2394083948;143897.69;104642745.93;"2024-05-10T00:00:00.000Z"
