name;open;high;low;close;volume;marketCap;timestamp
"2781";1.5870456858;1.6212499777;1.1954930958;1.4225658817;25818561.86;0;"2022-01-31T00:00:00.000Z"
"2781";1.4225617643;1.7095327327;1.251242896;1.41514435;18581731.9;0;"2022-02-07T00:00:00.000Z"
"2781";1.4151275384;1.4798219756;1.0168675688;1.1796812225;11299495.79;0;"2022-02-14T00:00:00.000Z"
"2781";1.1796745059;1.3722809491;0.8203827886;1.2536156931;15657595.08;0;"2022-02-21T00:00:00.000Z"
"2781";1.2536346957;1.4034110362;1.110192385;1.1672850866;8920542.95;0;"2022-02-28T00:00:00.000Z"
"2781";1.1672932157;1.3004419303;1.1052096354;1.1303244553;6798256.33;0;"2022-03-07T00:00:00.000Z"
"2781";1.1303150491;1.4405803317;1.0003643675;1.2173105114;10702646.68;0;"2022-03-14T00:00:00.000Z"
"2781";1.2191983469;1.7633646632;1.1707248571;1.7633646632;10852738.96;0;"2022-03-21T00:00:00.000Z"
"2781";1.7633954615;2.6756956209;1.6299621583;2.4919357557;40569721.97;0;"2022-03-28T00:00:00.000Z"
"2781";2.4942731048;2.8399534255;1.9982765426;2.7584172413;36419080.24;0;"2022-04-04T00:00:00.000Z"
"2781";2.7524105993;3.091452146;2.3603521641;2.803791875;52760092.26;0;"2022-04-11T00:00:00.000Z"
"2781";2.8038135752;2.8874889987;2.3442941916;2.5504676875;34747284.52;0;"2022-04-18T00:00:00.000Z"
"2781";2.5481113816;2.5518817829;1.4187200601;1.5583225701;41250723.01;0;"2022-04-25T00:00:00.000Z"
"2781";1.5583025673;2.1672470175;1.5453504868;1.6110237598;28880180.98;0;"2022-05-02T00:00:00.000Z"
"2781";1.611044625;1.6444189848;0.7730742689;1.3618973515;36117243.73;0;"2022-05-09T00:00:00.000Z"
"2781";1.3581950557;1.3581950557;0.9963283371;1.0800769877;18111335.48;0;"2022-05-16T00:00:00.000Z"
"2781";1.0800733429;1.102212855;0.8670102978;0.9804120539;8786356.98;0;"2022-05-23T00:00:00.000Z"
"2781";0.9804211628;1.0921603569;0.9085753844;1.0200663583;9047972.19;0;"2022-05-30T00:00:00.000Z"
"2781";1.0200889423;1.082797534;0.6996483719;0.6997358887;8374437.39;0;"2022-06-06T00:00:00.000Z"
"2781";0.6997282618;0.7866309824;0.5945127752;0.6959462949;10341933.68;0;"2022-06-13T00:00:00.000Z"
"2781";0.6959305972;0.8395888643;0.6522911096;0.7704528893;7218135.58;0;"2022-06-20T00:00:00.000Z"
"2781";0.7704996548;0.8354989638;0.6286057506;0.6669316404;6867090.91;0;"2022-06-27T00:00:00.000Z"
"2781";0.6669316298;0.7516385165;0.6364416617;0.7199274208;12441881.53;0;"2022-07-04T00:00:00.000Z"
"2781";0.7199267015;0.8824750944;0.673256533;0.8130011675;11388680.15;0;"2022-07-11T00:00:00.000Z"
"2781";0.8131599853;1.1486999685;0.8002936356;0.9292616272;23370724.22;0;"2022-07-18T00:00:00.000Z"
"2781";0.9292819227;1.1014133714;0.8402005714;0.9974682297;14051548.89;0;"2022-07-25T00:00:00.000Z"
"2781";0.9974672393;1.3504127248;0.9825733299;1.3315257119;10160172.89;0;"2022-08-01T00:00:00.000Z"
"2781";1.3329894286;1.5744859422;1.2838060641;1.3242635996;20444174.2;0;"2022-08-08T00:00:00.000Z"
"2781";1.3246201858;1.3446014731;1.154530353;1.2962949094;11223226.84;0;"2022-08-15T00:00:00.000Z"
"2781";1.296283243;1.382857209;1.1040494302;1.1199764595;10731024.3;0;"2022-08-22T00:00:00.000Z"
"2781";1.1204438143;1.2150574468;1.0846312709;1.0977959668;7551784.52;0;"2022-08-29T00:00:00.000Z"
"2781";1.0977941204;1.3366045932;1.0141693764;1.3053084562;9594694.22;0;"2022-09-05T00:00:00.000Z"
"2781";1.3053075287;1.3201694943;1.0082215997;1.0189914852;8816769.52;0;"2022-09-12T00:00:00.000Z"
"2781";1.0183483354;1.0859998767;0.9662087911;0.9944292489;7952827.98;0;"2022-09-19T00:00:00.000Z"
"2781";0.9944236713;1.0709651932;0.9670415967;0.9929020687;10160998.4;0;"2022-09-26T00:00:00.000Z"
