name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3242234539;0.3461550865;0.2617055843;0.3053954772;121325061.04;219769716.37;"2022-06-13T00:00:00.000Z"
"2781";0.3052248026;0.4092503899;0.2903327346;0.3608153382;195699819.89;259651142.42;"2022-06-20T00:00:00.000Z"
"2781";0.3607784195;0.4121063196;0.3272947557;0.341366889;108886069.05;247786282.69;"2022-06-27T00:00:00.000Z"
"2781";0.3412945891;0.3746235786;0.325432713;0.3420819951;87774561.5;248305353.19;"2022-07-04T00:00:00.000Z"
"2781";0.3419347577;0.3785102933;0.2925376915;0.3557435881;71325472.09;258221825.6;"2022-07-11T00:00:00.000Z"
"2781";0.3555917997;0.4256830645;0.3126251789;0.3497399481;137726239.24;253863993.4;"2022-07-18T00:00:00.000Z"
"2781";0.349635053;0.3708578475;0.3036617487;0.3447604122;139030380.78;282166185.46;"2022-07-25T00:00:00.000Z"
"2781";0.3446940122;0.3815040916;0.3300328906;0.37484378;95050993.03;306787658.38;"2022-08-01T00:00:00.000Z"
"2781";0.3750186357;0.4291639409;0.3531277167;0.3774849748;136233293.65;308949321.43;"2022-08-08T00:00:00.000Z"
"2781";0.3774089573;0.3894722969;0.2911440491;0.3089567651;72035056.52;252862999.35;"2022-08-15T00:00:00.000Z"
"2781";0.3089659504;0.3362742663;0.2793830613;0.2793830613;69034820.72;228658656.55;"2022-08-22T00:00:00.000Z"
"2781";0.2793708422;0.3033333643;0.273618438;0.294893616;47319303.17;243193764.03;"2022-08-29T00:00:00.000Z"
"2781";0.2950558846;0.2979564966;0.2564394872;0.2837038383;67412492.14;233965744.13;"2022-09-05T00:00:00.000Z"
"2781";0.2837634789;0.3159931322;0.2134471594;0.2193243468;101604744.72;180873069.25;"2022-09-12T00:00:00.000Z"
"2781";0.219333577;0.2306082054;0.2114641324;0.212489015;48087348.54;175236087.11;"2022-09-19T00:00:00.000Z"
"2781";0.2125260128;0.2275875497;0.2068140083;0.2079880712;43068167.82;172822427.3;"2022-09-26T00:00:00.000Z"
"2781";0.2079582623;0.2221539761;0.1991065194;0.2008726346;42358322.37;166910035.26;"2022-10-03T00:00:00.000Z"
"2781";0.2008739918;0.202708043;0.1680382698;0.1901527893;42904511.92;158002650.94;"2022-10-10T00:00:00.000Z"
"2781";0.19015519;0.1944720462;0.1739913614;0.183470353;34927644.49;152450049.54;"2022-10-17T00:00:00.000Z"
"2781";0.1834379687;0.2116138947;0.1797640692;0.1993767675;56538777.4;165667082.33;"2022-10-24T00:00:00.000Z"
"2781";0.199305575;0.2711452991;0.1944937407;0.2227477935;159828980.64;205707824.77;"2022-10-31T00:00:00.000Z"
"2781";0.2227019576;0.2296528883;0.1394271595;0.1483161753;93641244.8;136970146;"2022-11-07T00:00:00.000Z"
"2781";0.1481861925;0.1570674171;0.1393704843;0.1424346183;37548802.02;131538521.8;"2022-11-14T00:00:00.000Z"
"2781";0.1422584483;0.1616169503;0.1380958848;0.1565963224;41431169.58;144616870.64;"2022-11-21T00:00:00.000Z"
"2781";0.1565835277;0.1677740534;0.147585511;0.1657541302;49890859.48;154108697.85;"2022-11-28T00:00:00.000Z"
"2781";0.1657795159;0.1675983191;0.14987571;0.1499429907;41706640.89;139408405.81;"2022-12-05T00:00:00.000Z"
"2781";0.1498185621;0.1554288079;0.1247988806;0.1308116137;39368713.7;121621147.12;"2022-12-12T00:00:00.000Z"
"2781";0.1308288878;0.1323081161;0.1229689806;0.1300511164;22357747.16;120914080.24;"2022-12-19T00:00:00.000Z"
"2781";0.1300402692;0.1342208752;0.1249588813;0.1327793353;28582201.53;124279386.34;"2022-12-26T00:00:00.000Z"
"2781";0.1327890929;0.1502887078;0.1308778359;0.1500230692;57603334.97;140419252.31;"2023-01-02T00:00:00.000Z"
"2781";0.1500489134;0.1962572315;0.1497229695;0.1910673691;99018142.52;178836076.65;"2023-01-09T00:00:00.000Z"
"2781";0.1910977218;0.1976471589;0.1660443688;0.1912934939;91995564.72;179047725.96;"2023-01-16T00:00:00.000Z"
"2781";0.1912525328;0.3612795689;0.190988446;0.3039959172;1012134739.29;284535435.9;"2023-01-23T00:00:00.000Z"
"2781";0.3037623449;0.312117393;0.2590760424;0.2657922765;212289731.96;261528480.13;"2023-01-30T00:00:00.000Z"
"2781";0.2658091634;0.343016422;0.2502583841;0.2669308876;321824995.28;262648825.83;"2023-02-06T00:00:00.000Z"
"2781";0.2668446474;0.3646238508;0.2516433892;0.3262458597;483802927.51;321012276.81;"2023-02-13T00:00:00.000Z"
"2781";0.3263607302;0.4008740494;0.3001487095;0.34814018;497190202.64;342555371.99;"2023-02-20T00:00:00.000Z"
"2781";0.3481720341;0.3535658592;0.2623199581;0.2691819303;153979906.84;266661511.54;"2023-02-27T00:00:00.000Z"
"2781";0.2691622252;0.2763496209;0.2072352886;0.2442957815;96736295.51;242008378.04;"2023-03-06T00:00:00.000Z"
"2781";0.2442751749;0.3173644204;0.2374268372;0.2963075128;214998501.48;293533110.35;"2023-03-13T00:00:00.000Z"
"2781";0.2958808739;0.3068027597;0.2641159105;0.2726411422;113235329.95;270088333.99;"2023-03-20T00:00:00.000Z"
"2781";0.2726425421;0.2937519804;0.2544546371;0.2757095896;143728141.86;274969400.05;"2023-03-27T00:00:00.000Z"
"2781";0.2756520449;0.3272771454;0.2669212992;0.3021320277;221757983.36;301320902.58;"2023-04-03T00:00:00.000Z"
"2781";0.3020739437;0.3535523361;0.2994761684;0.3462380864;256743575.09;345308551.05;"2023-04-10T00:00:00.000Z"
"2781";0.3462322619;0.4954064551;0.289496637;0.3031257193;539293710.88;302311926.49;"2023-04-17T00:00:00.000Z"
"2781";0.3031334797;0.3221558265;0.288131556;0.2933682907;143278240.25;306654674.52;"2023-04-24T00:00:00.000Z"
"2781";0.2932638232;0.2936042895;0.2646533864;0.2647756835;55490501.32;276767134.1;"2023-05-01T00:00:00.000Z"
"2781";0.2646960972;0.2656132044;0.2232069391;0.2367102746;49728870.66;247430668.26;"2023-05-08T00:00:00.000Z"
"2781";0.2367533737;0.2588015049;0.2319985865;0.2394696306;54204626.27;250314993.01;"2023-05-15T00:00:00.000Z"
"2781";0.2394710858;0.2526110367;0.2324236435;0.2477638278;44156793.74;258984826.84;"2023-05-22T00:00:00.000Z"
"2781";0.2477146089;0.2533990619;0.2324262775;0.2390489558;46287206.99;251471774.44;"2023-05-29T00:00:00.000Z"
"2781";0.2390267384;0.2394021411;0.1545542783;0.1691244805;54222433.59;177913486.76;"2023-06-05T00:00:00.000Z"
"2781";0.1690791831;0.1803598399;0.1646389783;0.1721773843;36026399.61;181125042.84;"2023-06-12T00:00:00.000Z"
"2781";0.1721808469;0.2063180664;0.1647965542;0.1952765374;80015901.32;205424605.21;"2023-06-19T00:00:00.000Z"
"2781";0.1953129362;0.1960486097;0.1705187647;0.1853836812;68085755.61;196255740.75;"2023-06-26T00:00:00.000Z"
"2781";0.1853514398;0.1959493323;0.1771275926;0.1794822901;40931956.77;190008255.17;"2023-07-03T00:00:00.000Z"
"2781";0.1794750098;0.2087155243;0.1740687157;0.188344034;49008475.38;199389707.17;"2023-07-10T00:00:00.000Z"
"2781";0.1883658988;0.1964097008;0.1804375593;0.1862609968;32226390.82;197184507.65;"2023-07-17T00:00:00.000Z"
"2781";0.1862001284;0.1862148715;0.1731358717;0.176160336;26117428.63;186491480.84;"2023-07-24T00:00:00.000Z"
"2781";0.1761623201;0.193636307;0.1656422153;0.1818855132;60121485.47;201278150.78;"2023-07-31T00:00:00.000Z"
"2781";0.1817537409;0.2333422617;0.176897762;0.1905726064;213529630.63;210891462.05;"2023-08-07T00:00:00.000Z"
"2781";0.1905648231;0.1940632795;0.1449560182;0.1590731991;47870739.99;176033587.22;"2023-08-14T00:00:00.000Z"
"2781";0.1590730254;0.1595882443;0.147601156;0.1482406671;23540927.86;164046090.4;"2023-08-21T00:00:00.000Z"
"2781";0.1482473926;0.1583964567;0.1448090918;0.146443292;24352454.93;163035112.99;"2023-08-28T00:00:00.000Z"
"2781";0.1464398374;0.1630754696;0.1464123589;0.1522173336;46178935.96;169463345.47;"2023-09-04T00:00:00.000Z"
"2781";0.1522313989;0.162406583;0.1421517421;0.1514676807;44749843.52;168628757.98;"2023-09-11T00:00:00.000Z"
"2781";0.1515025431;0.155687496;0.1461414013;0.1463581851;48435928.65;162940363.56;"2023-09-18T00:00:00.000Z"
"2781";0.1463863872;0.1558047459;0.1441408981;0.154519927;19038798.53;173058793.68;"2023-09-25T00:00:00.000Z"
"2781";0.1545084891;0.1548093555;0.1416889922;0.1456641851;19892373.17;163140564.74;"2023-10-02T00:00:00.000Z"
"2781";0.1456762654;0.1465933103;0.1327921061;0.1429986571;24318560.38;160155234.16;"2023-10-09T00:00:00.000Z"
"2781";0.1429959122;0.1474237693;0.1335218826;0.1455289293;22971335.58;162989081.34;"2023-10-16T00:00:00.000Z"
"2781";0.1461744524;0.1751983468;0.145089514;0.1703486883;49332057.88;190786645.21;"2023-10-23T00:00:00.000Z"
"2781";0.1703449714;0.1824333508;0.1616801979;0.1788066141;43345379.57;208837355.49;"2023-10-30T00:00:00.000Z"
"2781";0.1787944865;0.2015025745;0.1734068822;0.1994782186;83251883.35;232980775.76;"2023-11-06T00:00:00.000Z"
"2781";0.1995156494;0.2143166596;0.1773687143;0.190077267;92928239.85;222000925.33;"2023-11-13T00:00:00.000Z"
"2781";0.1900685868;0.1973192351;0.1697593295;0.1923213424;52085682.58;224621895.28;"2023-11-20T00:00:00.000Z"
"2781";0.1923617632;0.1958680969;0.1800326871;0.1911962116;36965854.53;224584717.54;"2023-11-27T00:00:00.000Z"
"2781";0.1911508745;0.2505815381;0.1910873347;0.2228683372;183961751.62;261787731.78;"2023-12-04T00:00:00.000Z"
"2781";0.2228780553;0.2314305821;0.1980139522;0.2239164596;72158701.83;263018887.3;"2023-12-11T00:00:00.000Z"
"2781";0.2239004213;0.2476338955;0.1995973932;0.2437076585;80457268.63;286266214.09;"2023-12-18T00:00:00.000Z"
"2781";0.2437411129;0.2914188079;0.2408662204;0.259589366;114917989.47;306655025.93;"2023-12-25T00:00:00.000Z"
"2781";0.2603127733;0.2683590903;0.1902352904;0.1913446793;79754800.54;226037023.37;"2024-01-01T00:00:00.000Z"
"2781";0.1913512805;0.2134882795;0.1752608019;0.193468432;54083910.86;228545829.64;"2024-01-08T00:00:00.000Z"
"2781";0.1934579047;0.2241082779;0.1758518136;0.1976108212;85762326.81;233439267.7;"2024-01-15T00:00:00.000Z"
"2781";0.1976471009;0.1992804221;0.1722264109;0.1844889952;39987617.97;217938348.03;"2024-01-22T00:00:00.000Z"
"2781";0.1844942238;0.1915834915;0.1757300979;0.1776644578;27238757.95;212465848.6;"2024-01-29T00:00:00.000Z"
"2781";0.1776630046;0.1968762178;0.1758645163;0.1907287391;28607893.85;228089196.4;"2024-02-05T00:00:00.000Z"
"2781";0.1907945199;0.2664291336;0.1903343049;0.2391912824;219490270.25;286044712.79;"2024-02-12T00:00:00.000Z"
"2781";0.2391953645;0.2600411674;0.2194749177;0.2428357358;114290319.91;290403051.54;"2024-02-19T00:00:00.000Z"
"2781";0.2428982015;0.3967203838;0.2396977478;0.3630084292;277757173.74;436709583.32;"2024-02-26T00:00:00.000Z"
"2781";0.3626283299;0.3754118833;0.2573082144;0.3069775969;262487685.98;369304049.68;"2024-03-04T00:00:00.000Z"
"2781";0.306978569;0.354322757;0.2702910554;0.2948011591;219504658.4;354654275.26;"2024-03-11T00:00:00.000Z"
"2781";0.2928284974;0.295315518;0.2345031423;0.2845463582;78808001.71;342317454.79;"2024-03-18T00:00:00.000Z"
"2781";0.2845463582;0.3174595156;0.2830050241;0.3025629256;84812111.98;366154043.71;"2024-03-25T00:00:00.000Z"
"2781";0.302562375;0.3042567505;0.2542457505;0.2789156624;56895519.16;337536720.49;"2024-04-01T00:00:00.000Z"
"2781";0.2789156624;0.2920953587;0.1515226193;0.1882882987;68817246.82;227867532.94;"2024-04-08T00:00:00.000Z"
"2781";0.1882930657;0.1981985905;0.1663975216;0.1924177591;41872321.74;232859133.15;"2024-04-15T00:00:00.000Z"
"2781";0.1924177591;0.2073292839;0.177267606;0.1802634204;37884266.95;218150258.08;"2024-04-22T00:00:00.000Z"
"2781";0.1802634204;0.1810861991;0.1572955146;0.1776686191;37337571.74;217599537.33;"2024-04-29T00:00:00.000Z"
"2781";0.1776685237;0.1855019742;0.1555773579;0.1556885992;38277750.75;190679520.75;"2024-05-06T00:00:00.000Z"
"2781";0.1556885992;0.1629807265;0.1472400901;0.153141413;53159435.56;187559856;"2024-05-13T00:00:00.000Z"
"2781";0.153141413;0.2680864479;0.1513632558;0.2060886753;683186338.42;252406984.49;"2024-05-20T00:00:00.000Z"
"2781";0.2060886753;0.2464752609;0.1904818633;0.1912879648;318623335.44;235647395.05;"2024-05-27T00:00:00.000Z"
"2781";0.1912884618;0.2014445813;0.1642312455;0.1826031559;118811436.48;224948005.89;"2024-06-03T00:00:00.000Z"
"2781";0.1825657872;0.2097235948;0.1642892008;0.1714059272;208922529.76;211154190.2;"2024-06-10T00:00:00.000Z"
"2781";0.1714052399;0.1760211973;0.142046684;0.1475404514;73970688.47;181754418.01;"2024-06-17T00:00:00.000Z"
"2781";0.1475456803;0.1694658954;0.1412224181;0.1586176615;99818054.72;196533878.53;"2024-06-24T00:00:00.000Z"
"2781";0.1586225884;0.1595682696;0.1094232955;0.1225990235;48909650.77;151905288.29;"2024-07-01T00:00:00.000Z"
"2781";0.1226051899;0.1352780711;0.1172590997;0.1345625592;38891186.64;166728606.46;"2024-07-08T00:00:00.000Z"
"2781";0.1345534381;0.1629752243;0.1342930221;0.1536776484;89575109.54;190412996.89;"2024-07-15T00:00:00.000Z"
"2781";0.1536776484;0.1557398954;0.132099118;0.1401954711;61867979.1;173708018.61;"2024-07-22T00:00:00.000Z"
"2781";0.1401954711;0.1465735594;0.112999224;0.1214092126;100937603.22;152200549.27;"2024-07-29T00:00:00.000Z"
"2781";0.1214092126;0.1339104594;0.1002507241;0.1165856986;127001523.63;146153714.25;"2024-08-05T00:00:00.000Z"
"2781";0.1165856986;0.129321433;0.1136376371;0.1185959446;63390755.92;148673791.16;"2024-08-12T00:00:00.000Z"
"2781";0.1185855846;0.1674238421;0.1172221272;0.1466425489;0;0;"2024-08-19T00:00:00Z"
