name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0585093691;0.1016317887;0.0553728899;0.0850415364;3625433.41;29143732.56;"2019-03-01T00:00:00.000Z"
"2781";0.0850425863;0.0984119036;0.065233879;0.0710766228;2751236.71;24357956.99;"2019-04-01T00:00:00.000Z"
"2781";0.0711762605;0.0930850886;0.0639076563;0.0840985701;3920543.11;28820578.03;"2019-05-01T00:00:00.000Z"
"2781";0.0840840597;0.0960529702;0.0688480904;0.0705564977;3897197.47;24179710.14;"2019-06-01T00:00:00.000Z"
"2781";0.0704608787;0.0775495766;0.0448851161;0.0530437568;2229866.37;18178094.23;"2019-07-01T00:00:00.000Z"
"2781";0.0530491001;0.0604451182;0.0359878163;0.0406241409;2389014.32;13921892.17;"2019-08-01T00:00:00.000Z"
"2781";0.0406381912;0.0500390008;0.0332525736;0.0365528329;1708517.38;24490398.06;"2019-09-01T00:00:00.000Z"
"2781";0.0365597093;0.0457964628;0.0360646208;0.0423263974;1644473.26;28358686.27;"2019-10-01T00:00:00.000Z"
"2781";0.04228705;0.0469365074;0.0239474662;0.0291722732;3009798.57;19545423.07;"2019-11-01T00:00:00.000Z"
"2781";0.0291680429;0.0317787775;0.0172658858;0.018368224;1681756.35;12306710.09;"2019-12-01T00:00:00.000Z"
"2781";0.0182926616;0.0461395471;0.0175289336;0.0260243544;5572062.01;17436317.46;"2020-01-01T00:00:00.000Z"
"2781";0.0259603468;0.0656943314;0.0217015246;0.0260752723;4327288.93;17470432.47;"2020-02-01T00:00:00.000Z"
"2781";0.0260752723;0.0366244369;0.0108126137;0.0187171972;6249068.44;12540522.12;"2020-03-01T00:00:00.000Z"
"2781";0.0187171972;0.0228529605;0.0176143999;0.0208110158;7320234.91;13943380.59;"2020-04-01T00:00:00.000Z"
"2781";0.0208110158;0.0273691812;0.0185307501;0.0249795231;12600405.71;16736280.49;"2020-05-01T00:00:00.000Z"
"2781";0.0250303612;0.0348469837;0.0248229097;0.0267572667;7432352.93;17927368.69;"2020-06-01T00:00:00.000Z"
"2781";0.0269913606;0.033220337;0.025631123;0.0296148871;5782179.65;19841974.35;"2020-07-01T00:00:00.000Z"
"2781";0.0332777;0.055374;0.00041762;0.04052808;172368397.9;27153813.6;"2020-08-01T00:00:00.000Z"
"2781";0.04062474;0.04283977;0.02378852;0.02641558;75868225.26;17698436.56;"2020-09-01T00:00:00.000Z"
"2781";0.02643587;0.03816081;0.02246883;0.02539765;66852837.9;17016424.84;"2020-10-01T00:00:00.000Z"
"2781";0.02539765;0.16106104;0.02372108;0.08130133;2174446201.94;54471888.58;"2020-11-01T00:00:00.000Z"
"2781";0.0813282;0.14378934;0.07635628;0.08460047;1232926645.76;56682312;"2020-12-01T00:00:00.000Z"
"2781";0.08459812;0.21290535;0.08079678;0.15143099;2892898297.35;101458766.61;"2021-01-01T00:00:00.000Z"
"2781";0.15158612;0.58704065;0.14769907;0.33427619;3324116851.96;223965048.54;"2021-02-01T00:00:00.000Z"
"2781";0.33521533;0.58699868;0.33521533;0.58167957;2378777800.23;389725314.21;"2021-03-01T00:00:00.000Z"
"2781";0.58062123;0.81539199;0.36271485;0.52999956;3357886127.74;355099701.88;"2021-04-01T00:00:00.000Z"
"2781";0.52914716;0.68201648;0.20088853;0.33456088;1963132067.32;224155786.68;"2021-05-01T00:00:00.000Z"
"2781";0.33464096;0.38026314;0.14465582;0.24765987;1009507160.98;165932109.78;"2021-06-01T00:00:00.000Z"
"2781";0.24822651;0.31714121;0.1742292;0.28625514;1759602581.76;191790946.67;"2021-07-01T00:00:00.000Z"
"2781";0.28735531;0.38303515;0.25537276;0.3408959;2085178471.9;228400251.29;"2021-08-01T00:00:00.000Z"
"2781";0.3402393;0.95935406;0.3332557;0.4359525322;9639728081.97;292088196.61;"2021-09-01T00:00:00.000Z"
"2781";0.435709939;0.6579572091;0.3911795943;0.4721404976;2720490611.43;316334133.39;"2021-10-01T00:00:00.000Z"
"2781";0.4713013695;0.648566239;0.4202825493;0.5368907494;4450387930.65;359716802.13;"2021-11-01T00:00:00.000Z"
"2781";0.5363027526;0.578984919;0.3050462698;0.329006618;1189300031.58;220434434.09;"2021-12-01T00:00:00.000Z"
"2781";0.3290766906;0.4319167106;0.1919398389;0.2710327337;1183191247.39;181591931.62;"2022-01-01T00:00:00.000Z"
"2781";0.2708939247;0.3379553588;0.2087299474;0.292861268;887839633.38;196217049.53;"2022-02-01T00:00:00.000Z"
"2781";0.2928856641;0.4046775747;0.2451371822;0.3594988924;1119513819.2;240864257.92;"2022-03-01T00:00:00.000Z"
"2781";0.3598164995;0.4131878471;0.2509645959;0.258875453;1454071934.27;173446553.5;"2022-04-01T00:00:00.000Z"
"2781";0.2588036661;0.2863302483;0.1107701965;0.1753154258;1022469364.94;117461335.3;"2022-05-01T00:00:00.000Z"
"2781";0.1752375426;0.2003910763;0.1135383281;0.1328935805;537556491.81;132893580.47;"2022-06-01T00:00:00.000Z"
"2781";0.132992764;0.161339312;0.1261020183;0.1505051273;359818508.83;150505127.29;"2022-07-01T00:00:00.000Z"
"2781";0.150588164;0.2336643815;0.1396383828;0.1446342731;987103615.93;144634273.08;"2022-08-01T00:00:00.000Z"
"2781";0.1446186161;0.1549021996;0.1230875073;0.1276376818;330687155.05;127637681.82;"2022-09-01T00:00:00.000Z"
"2781";0.1276154451;0.1323064798;0.1106147043;0.1234900515;234436028.35;123490051.48;"2022-10-01T00:00:00.000Z"
"2781";0.1234990524;0.1402816191;0.0798442602;0.106010964;380935661.08;106010963.98;"2022-11-01T00:00:00.000Z"
"2781";0.106081539;0.1112713316;0.0712686024;0.0759763272;341505481.18;75976327.2;"2022-12-01T00:00:00.000Z"
"2781";0.0759840381;0.1240282235;0.0752239034;0.1051834902;505262701.65;105183490.22;"2023-01-01T00:00:00.000Z"
"2781";0.105199848;0.147970012;0.1006598397;0.1227201272;637014962.49;122720127.24;"2023-02-01T00:00:00.000Z"
"2781";0.1226514343;0.1332911575;0.0866127127;0.1073587416;391336654.29;107358741.58;"2023-03-01T00:00:00.000Z"
"2781";0.1073381248;0.1289737438;0.1000034458;0.1026281245;389967206.17;102628124.55;"2023-04-01T00:00:00.000Z"
"2781";0.1026229598;0.109896488;0.0835017812;0.0842851043;174091298.85;84285104.26;"2023-05-01T00:00:00.000Z"
"2781";0.0843498358;0.0862321031;0.0677195764;0.0832446286;92801007.02;83244628.6;"2023-06-01T00:00:00.000Z"
"2781";0.0832530549;0.1310907518;0.0810220352;0.0871992255;212214870.2;87199225.47;"2023-07-01T00:00:00.000Z"
"2781";0.0872026135;0.0961102336;0.0666944954;0.0692028185;96974660.65;69202818.49;"2023-08-01T00:00:00.000Z"
"2781";0.0692022657;0.0803320152;0.0647949556;0.0779251632;67941450.34;77925163.23;"2023-09-01T00:00:00.000Z"
"2781";0.0779210841;0.0974364409;0.0721437731;0.0954972745;315943848;95497274.55;"2023-10-01T00:00:00.000Z"
"2781";0.0954886014;0.208628984;0.0922939126;0.1089481862;821640802.31;108948186.21;"2023-11-01T00:00:00.000Z"
"2781";0.108954168;0.1187707954;0.0999043518;0.1042470466;250976193.23;104247046.63;"2023-12-01T00:00:00.000Z"
"2781";0.1042925371;0.1137411865;0.0850225545;0.0904205845;338795472.26;90420584.51;"2024-01-01T00:00:00.000Z"
"2781";0.0904167575;0.1239770774;0.0879553893;0.121332727;402080599.17;121332727.01;"2024-02-01T00:00:00.000Z"
"2781";0.1212770249;0.3221413069;0.1135396711;0.2419097125;3602689553.27;241909712.52;"2024-03-01T00:00:00.000Z"
"2781";0.2419097125;0.2419097125;0.1420441073;0.1534525963;1555331481.3;153452596.27;"2024-04-01T00:00:00.000Z"
"2781";0.1534525963;0.1822892591;0.1515613313;0.1539829781;608973145.85;153982978.15;"2024-05-01T00:00:00.000Z"
"2781";0.1539829781;0.1551678;0.1003455525;0.1065840349;359452475.46;106584034.94;"2024-06-01T00:00:00.000Z"
"2781";0.1065635352;0.1179396375;0.0787513051;0.1012842089;320660784.89;101296099.99;"2024-07-01T00:00:00.000Z"
"2781";0.1013441998;0.1051538991;0.0712983219;0.0988261529;0;0;"2024-08-01T00:00:00Z"
