name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00158624001779;0.00190377002582;0.00100488995668;0.00149341998622;9190.11;557512.61;"2014-09-01T00:00:00.000Z"
"2781";0.00149527995382;0.00154735997785;0.00036598899169;0.00062799797161;689.14;234641.71;"2014-10-01T00:00:00.000Z"
"2781";0.00063102401327;0.00066215900006;0.00029334900319;0.00047378300223;2061.19;177021.67;"2014-11-01T00:00:00.000Z"
"2781";0.00047403699136;0.00063479098026;0.00029787700623;0.00051896699006;963.44;203641.79;"2014-12-01T00:00:00.000Z"
"2781";0.00051935901865;0.00096919899806;0.00038848200347;0.00042466798914;601.8;168308.28;"2015-01-01T00:00:00.000Z"
"2781";0.00042350200238;0.00094553100644;0.00019916699966;0.0002729120024;990;109892.05;"2015-02-01T00:00:00.000Z"
"2781";0.00027507799678;0.00053160398966;0.00024939299328;0.00039308500709;497.46;159500.93;"2015-03-01T00:00:00.000Z"
"2781";0.00039321999066;0.00098357000388;0.00032071999158;0.0006389549817;1013.66;261786.78;"2015-04-01T00:00:00.000Z"
"2781";0.00064012402436;0.00095873401733;0.00060618697898;0.00082800397649;1608.44;342698.1;"2015-05-01T00:00:00.000Z"
"2781";0.00082671397831;0.00114116002806;0.00075314199785;0.00093586102594;190.33;391176.28;"2015-06-01T00:00:00.000Z"
"2781";0.00093573599588;0.0010535599431;0.00038950401358;0.00054535298841;429.56;230275.9;"2015-07-01T00:00:00.000Z"
"2781";0.00054802198429;0.0005969509948;0.00030402099947;0.00036909000482;417.51;157256.77;"2015-08-01T00:00:00.000Z"
"2781";0.00036889099283;0.00053775700508;0.00034534098813;0.00036214001011;467.83;155268.06;"2015-09-01T00:00:00.000Z"
"2781";0.0003621049982;0.00064790097531;0.0003035760019;0.00047714999528;1335.61;204578.77;"2015-10-01T00:00:00.000Z"
"2781";0.00047734699911;0.00071962102083;0.00030711299041;0.00052374199731;350.02;224555.16;"2015-11-01T00:00:00.000Z"
"2781";0.00052373297513;0.00054964597803;0.00039147300413;0.00046985899098;151.01;201452.74;"2015-12-01T00:00:00.000Z"
"2781";0.0004698910052;0.00062644097488;0.00033073200029;0.00049549399409;1073.32;212443.79;"2016-01-01T00:00:00.000Z"
"2781";0.00049362302525;0.0048355399631;0.00044395099394;0.00333699001931;274672;1430739.42;"2016-02-01T00:00:00.000Z"
"2781";0.00337289995514;0.0170610007;0.00246206996962;0.00894948001951;225937;3837102.84;"2016-03-01T00:00:00.000Z"
"2781";0.00893327966332;0.0118225999;0.00607824977487;0.0101539996;311260;4353542.58;"2016-04-01T00:00:00.000Z"
"2781";0.00986308045685;0.0115863997;0.00410280004144;0.00498876022175;10909.1;2138938.26;"2016-05-01T00:00:00.000Z"
"2781";0.00498832017183;0.00885178986937;0.00489492993802;0.00825124979019;46221.4;3537735.69;"2016-06-01T00:00:00.000Z"
"2781";0.00824266020209;0.0100804996;0.00647488981485;0.00772651983425;16251.9;3312756.93;"2016-07-01T00:00:00.000Z"
"2781";0.00772209977731;0.0187720004;0.00630834978074;0.00987247005105;36599;4772148.64;"2016-08-01T00:00:00.000Z"
