name;open;high;low;close;volume;marketCap;timestamp
"2781";0.8084110426;0.9790393569;0.8049802179;0.969763865;798666911.52;1236448927.85;"2023-09-25T00:00:00.000Z"
"2781";0.9697709072;0.9843069843;0.8433521443;0.8481139299;935286605.53;1081345260.66;"2023-10-02T00:00:00.000Z"
"2781";0.8481110557;0.8555823356;0.7915270644;0.8037640465;660835234.52;1024799159.23;"2023-10-09T00:00:00.000Z"
"2781";0.8038244254;0.85068291;0.7670810077;0.8496656243;904019870.28;1083323670.99;"2023-10-16T00:00:00.000Z"
"2781";0.8540914412;0.9930738357;0.832466534;0.9468204155;1873675704.31;1207196029.78;"2023-10-23T00:00:00.000Z"
"2781";0.9468808048;1.1127147741;0.9221544539;1.0933109892;2499104552.88;1393971511.25;"2023-10-30T00:00:00.000Z"
"2781";1.0931408371;1.2151597784;1.0520717897;1.154507487;3215750773.37;1471997045.93;"2023-11-06T00:00:00.000Z"
"2781";1.154827067;1.1918049823;0.9910937961;1.0490081424;2735366848.25;1337485381.5;"2023-11-13T00:00:00.000Z"
"2781";1.0486415954;1.0794786535;0.9547097817;1.0377738373;1729938171.99;1323161642.5;"2023-11-20T00:00:00.000Z"
"2781";1.0377331723;1.1220808682;0.9904637968;1.100424921;1497688667.44;1403041774.29;"2023-11-27T00:00:00.000Z"
"2781";1.1002725001;1.2364163919;1.0443699773;1.154262439;3400536987.45;1471684609.77;"2023-12-04T00:00:00.000Z"
"2781";1.1544595444;1.2521102936;1.0641929654;1.1066600173;3365450494.01;1410991522.1;"2023-12-11T00:00:00.000Z"
"2781";1.1067745758;1.456691691;1.0407502754;1.357266711;4537042996.88;1730515056.52;"2023-12-18T00:00:00.000Z"
"2781";1.3572312641;1.6596678225;1.266876013;1.5552059983;5414488267.28;1982887647.78;"2023-12-25T00:00:00.000Z"
"2781";1.555800457;2.1092785699;1.5213843563;1.7200416608;9953054330.22;2193053117.56;"2024-01-01T00:00:00.000Z"
"2781";1.7202254545;2.3974919375;1.5861497004;2.0292155522;9851887841.92;2587249829.12;"2024-01-08T00:00:00.000Z"
"2781";2.0293891922;2.1968710065;1.7328301687;1.8130356126;3979004924.23;2311620406.06;"2024-01-15T00:00:00.000Z"
"2781";1.8137450195;1.8952717038;1.5515645331;1.7973415496;3795040707.31;2291610475.7;"2024-01-22T00:00:00.000Z"
"2781";1.7975567428;1.9666552637;1.6939795856;1.7317633243;2682871997.44;2207998238.42;"2024-01-29T00:00:00.000Z"
"2781";1.7318231003;2.0172757292;1.705822537;1.9405042806;2516854361.43;2474142957.72;"2024-02-05T00:00:00.000Z"
"2781";1.9407916524;2.1698228338;1.9129023662;2.0353402506;2667348457.1;2595058819.55;"2024-02-12T00:00:00.000Z"
"2781";2.0355669523;2.0970089453;1.7433228405;1.9012051461;2984772800.09;2424036561.22;"2024-02-19T00:00:00.000Z"
"2781";1.9013658274;2.1917988639;1.8110042437;2.0462957025;4929877836.55;2609027020.64;"2024-02-26T00:00:00.000Z"
"2781";2.0458710686;2.2763190931;1.8269447217;2.0681959274;7010507079.88;2636957058.91;"2024-03-04T00:00:00.000Z"
"2781";2.0682016148;2.252912258;1.6240313466;1.7334322272;6569173936.29;2210126089.67;"2024-03-11T00:00:00.000Z"
"2781";1.7341545841;1.7942983673;1.4493324429;1.6710605032;5622081754.95;4434877454.19;"2024-03-18T00:00:00.000Z"
"2781";1.6710545391;1.7520131081;1.6162180686;1.6633765528;2779891751.77;4414500543.85;"2024-03-25T00:00:00.000Z"
"2781";1.6633618855;1.6633618855;1.389192948;1.5303197766;2401516192.29;4061375925.25;"2024-04-01T00:00:00.000Z"
"2781";1.5303197766;1.5887069806;0.8986457273;1.180753487;3994286470.86;3133648181.89;"2024-04-08T00:00:00.000Z"
"2781";1.180753487;1.2658398647;1.0463295967;1.1889547704;2414693845.06;3155413890.94;"2024-04-15T00:00:00.000Z"
"2781";1.1889495541;1.2381925764;1.0219340995;1.1008703904;1892731531.73;2921643285.76;"2024-04-22T00:00:00.000Z"
"2781";1.1008703904;1.1095742468;0.9745898532;1.0715087227;2222866309.94;2843719199.55;"2024-04-29T00:00:00.000Z"
"2781";1.071498397;1.1293598185;0.9858080451;0.9973426719;1772102462.38;2646886996.41;"2024-05-06T00:00:00.000Z"
"2781";0.9973426719;1.0713698665;0.9261335539;0.9722327631;2229463522.56;2580246820.43;"2024-05-13T00:00:00.000Z"
"2781";0.9722327631;1.2543972947;0.9511322803;1.1937622934;5948905662.13;3168176342.02;"2024-05-20T00:00:00.000Z"
"2781";1.193763641;1.2721200118;1.0949139537;1.1120458327;2651502495.23;3220974397.5;"2024-05-27T00:00:00.000Z"
"2781";1.1120458327;1.1384965078;0.9239078525;0.979325703;2161548575.76;2836558461.44;"2024-06-03T00:00:00.000Z"
"2781";0.9793414461;0.9975423536;0.883198172;0.9236754092;1833295483.46;2675370706.12;"2024-06-10T00:00:00.000Z"
"2781";0.9236737505;0.9287385509;0.752370243;0.7830760681;1615332564.79;2530579315.45;"2024-06-17T00:00:00.000Z"
"2781";0.7831122864;0.8448702705;0.7556909549;0.8009404363;1433417677.78;2588309595.42;"2024-06-24T00:00:00.000Z"
"2781";0.800905149;0.8161349171;0.5788526897;0.6506319019;1767787628.91;2102574322.12;"2024-07-01T00:00:00.000Z"
"2781";0.6506953461;0.732957708;0.6074992054;0.7214106496;1362094219.29;2331302082.02;"2024-07-08T00:00:00.000Z"
"2781";0.7214732474;0.8066078165;0.7197938594;0.802951935;1563093004.11;2681280166.97;"2024-07-15T00:00:00.000Z"
"2781";0.8029389447;0.8252307069;0.6737947695;0.7128224143;1763796358.02;2380312592.41;"2024-07-22T00:00:00.000Z"
"2781";0.7127927344;0.7346425885;0.5562457482;0.5652785743;1377578956.84;1887622613.53;"2024-07-29T00:00:00.000Z"
"2781";0.5652785743;0.5961194057;0.4316595235;0.5522506675;2504596975.09;1844085411.17;"2024-08-05T00:00:00.000Z"
"2781";0.5522406675;0.5963841204;0.523463616;0.5374431785;1131538130.26;1794642116.35;"2024-08-12T00:00:00.000Z"
"2781";0.537381663;0.6353706002;0.5279266504;0.6003946066;0;0;"2024-08-19T00:00:00Z"
