name;open;high;low;close;volume;marketCap;timestamp
"2781";2.6004513124;3.0142988153;2.5375540384;2.931235958;173086261.97;328707808.49;"2022-03-21T00:00:00.000Z"
"2781";2.9310770342;3.5517434002;2.8170472246;3.1943032422;455552845.05;358208084.74;"2022-03-28T00:00:00.000Z"
"2781";3.1940201253;3.1940201253;2.4054832336;2.4190262127;205864522.7;272528210.69;"2022-04-04T00:00:00.000Z"
"2781";2.4174284017;2.4174284017;2.1212850992;2.1260189197;122096495.6;239581877.05;"2022-04-11T00:00:00.000Z"
"2781";2.1259189958;2.1919843855;1.8735703017;1.8861647955;150592833.77;214910330.97;"2022-04-18T00:00:00.000Z"
"2781";1.8861428747;2.0769437305;1.4244445623;1.4927203942;299092152.95;170454307.01;"2022-04-25T00:00:00.000Z"
"2781";1.4921525824;1.5058909413;1.0813673592;1.1079788916;189076620.26;126520532.48;"2022-05-02T00:00:00.000Z"
"2781";1.1088990432;1.1294199058;0.4808809026;0.6965658804;187597618.46;79541123.72;"2022-05-09T00:00:00.000Z"
"2781";0.6966892308;1.0358097466;0.5172307063;0.7856012987;291034129.59;89852793.16;"2022-05-16T00:00:00.000Z"
"2781";0.7852436172;0.8357384399;0.5471831223;0.6140830956;123699055.49;70467535.2;"2022-05-23T00:00:00.000Z"
"2781";0.6139479952;0.7826936935;0.5790135481;0.5939273448;114801825.56;68521303.71;"2022-05-30T00:00:00.000Z"
"2781";0.5941991882;0.6397575544;0.4535074328;0.4535074328;103885265.33;52321080.71;"2022-06-06T00:00:00.000Z"
"2781";0.4532638399;0.4547212247;0.3133188183;0.3692434991;110681762.43;42599600.95;"2022-06-13T00:00:00.000Z"
"2781";0.3693200679;0.7790394205;0.3508793052;0.686800216;281959914.93;79236100.84;"2022-06-20T00:00:00.000Z"
"2781";0.6870326467;0.788245738;0.5954283028;0.6383814409;222914659.85;73650029.58;"2022-06-27T00:00:00.000Z"
"2781";0.6384573805;0.7822671827;0.6077883954;0.7076973327;130995499.4;81646999.97;"2022-07-04T00:00:00.000Z"
"2781";0.7076675195;0.7076675195;0.5843943123;0.6308731783;70890623.42;72783801.76;"2022-07-11T00:00:00.000Z"
"2781";0.6308977626;0.9819781751;0.6308612464;0.7887563409;258990194.57;90998773.01;"2022-07-18T00:00:00.000Z"
"2781";0.7887874107;1.0030984797;0.7257996181;0.8418109881;227567550.42;97915913.61;"2022-07-25T00:00:00.000Z"
"2781";0.8417642029;0.8733183875;0.7755213306;0.797471168;115887580.19;92770745.38;"2022-08-01T00:00:00.000Z"
"2781";0.797657309;0.8430468991;0.7405066173;0.7478800721;127764449.94;87001755.71;"2022-08-08T00:00:00.000Z"
"2781";0.7479153896;0.7789841279;0.5363399035;0.6107598952;181986051.42;71050406.58;"2022-08-15T00:00:00.000Z"
"2781";0.6107649251;0.6355463535;0.4793423916;0.4793423916;114749309.41;55762456.05;"2022-08-22T00:00:00.000Z"
"2781";0.4793699609;0.5564669139;0.4687062834;0.5018564966;150217754.39;58381547.99;"2022-08-29T00:00:00.000Z"
"2781";0.5019066204;0.5387956513;0.4368013121;0.5175893753;155480334.33;60211772;"2022-09-05T00:00:00.000Z"
"2781";0.5176210545;0.5183327041;0.3645251911;0.3785000614;109218538.25;44031350.89;"2022-09-12T00:00:00.000Z"
"2781";0.378549777;0.4180614425;0.3406838626;0.3723578317;105469597.95;43316818.19;"2022-09-19T00:00:00.000Z"
"2781";0.372396999;0.3906592941;0.3433025586;0.3649169876;108846104.15;42451216.17;"2022-09-26T00:00:00.000Z"
"2781";0.3648109601;0.3860090013;0.3450214073;0.3748592076;131034715.66;43607806.14;"2022-10-03T00:00:00.000Z"
"2781";0.3747632847;0.3864376372;0.2840905499;0.324062891;136565526.34;37698611.76;"2022-10-10T00:00:00.000Z"
"2781";0.3241521353;0.3267078863;0.2655077366;0.2846305208;101770888.2;33111398.43;"2022-10-17T00:00:00.000Z"
"2781";0.2846370524;0.3374757915;0.2714082051;0.3003455131;181634473.91;34939541.69;"2022-10-24T00:00:00.000Z"
"2781";0.3003292011;0.4735835487;0.2783119194;0.3404951667;466414329.03;39610197.44;"2022-10-31T00:00:00.000Z"
"2781";0.3405069152;0.3479440563;0.201820583;0.2267874631;201295581.55;26382448.47;"2022-11-07T00:00:00.000Z"
"2781";0.2267975214;0.2414036561;0.2085321979;0.2145115747;81749774.44;24954380.15;"2022-11-14T00:00:00.000Z"
"2781";0.2144122178;0.2418710056;0.1938876697;0.2151914106;88586463.51;25033466.24;"2022-11-21T00:00:00.000Z"
"2781";0.2151951121;0.2569663562;0.2056584492;0.2392925814;108907034.77;27837183.38;"2022-11-28T00:00:00.000Z"
"2781";0.239267587;0.2510712084;0.2178110681;0.2208462277;86656828.57;25691297.67;"2022-12-05T00:00:00.000Z"
"2781";0.2208286813;0.2211849729;0.1732502805;0.1812497554;69438371.37;32837252.32;"2022-12-12T00:00:00.000Z"
"2781";0.1812503021;0.1832442511;0.1594036194;0.1701120836;49671497.49;30985323.08;"2022-12-19T00:00:00.000Z"
"2781";0.170114784;0.173417821;0.1570107427;0.1649620954;41889821.57;30066819.62;"2022-12-26T00:00:00.000Z"
"2781";0.1649563226;0.1967486504;0.1618103236;0.1902419614;74829087.03;35037812.05;"2023-01-02T00:00:00.000Z"
"2781";0.1902455717;0.2748822629;0.1881406614;0.2545966113;142880303.2;47201038.59;"2023-01-09T00:00:00.000Z"
"2781";0.25462666;0.2683662459;0.2104229853;0.2613392314;115877533.38;49681229.16;"2023-01-16T00:00:00.000Z"
"2781";0.2610899721;0.3459590969;0.2365853018;0.3232208806;218958326.64;61764413.33;"2023-01-23T00:00:00.000Z"
"2781";0.3234295216;0.3711006018;0.2821551344;0.2931787728;218337717.56;56125018.34;"2023-01-30T00:00:00.000Z"
"2781";0.2931959476;0.3680050298;0.2700248269;0.2824924709;208107281.46;56402453.86;"2023-02-06T00:00:00.000Z"
"2781";0.2826054533;0.423880196;0.2668266309;0.3529461582;395953963;73102379.36;"2023-02-13T00:00:00.000Z"
"2781";0.3531418062;0.3857209183;0.2969223963;0.3208133919;212814558.28;67246051.8;"2023-02-20T00:00:00.000Z"
"2781";0.3208051893;0.3294068296;0.2563921566;0.2683862052;103031401.27;56343426.34;"2023-02-27T00:00:00.000Z"
"2781";0.2684207625;0.284983321;0.205855721;0.2421710003;92211376.56;51915535.7;"2023-03-06T00:00:00.000Z"
"2781";0.2422369842;0.3544933659;0.2284114444;0.3160324175;273183288.04;71008158.65;"2023-03-13T00:00:00.000Z"
"2781";0.3160221915;0.318377482;0.2465352148;0.2634832458;151083402.71;59262374.24;"2023-03-20T00:00:00.000Z"
"2781";0.2634195054;0.2661712051;0.2377281954;0.2546134188;91458367.61;57553143.33;"2023-03-27T00:00:00.000Z"
"2781";0.2546141906;0.2809726488;0.2438555085;0.2653979956;100510493.36;60053161.97;"2023-04-03T00:00:00.000Z"
"2781";0.265421225;0.3216674999;0.2579351394;0.2995952585;154297758.7;67831900.3;"2023-04-10T00:00:00.000Z"
"2781";0.2997012084;0.3008361358;0.2332197704;0.2403517953;64089457.6;55032251.34;"2023-04-17T00:00:00.000Z"
"2781";0.2403759692;0.247853659;0.2223737526;0.2320132666;39579455.17;53289106.28;"2023-04-24T00:00:00.000Z"
"2781";0.2319494626;0.2330184662;0.2015389456;0.2015389456;33908695.53;47130624.28;"2023-05-01T00:00:00.000Z"
"2781";0.2016010666;0.2030632115;0.1629249272;0.1793480156;40186789.14;42088733.57;"2023-05-08T00:00:00.000Z"
"2781";0.1793684261;0.2073256591;0.1768440089;0.1790738252;89637496.28;42413361.33;"2023-05-15T00:00:00.000Z"
"2781";0.1790803122;0.1978794917;0.1693163991;0.1958380214;64442212.78;47561280.92;"2023-05-22T00:00:00.000Z"
"2781";0.1958627148;0.2018418149;0.1825792852;0.187567791;42748095.35;45698523.27;"2023-05-29T00:00:00.000Z"
"2781";0.1875794526;0.1876553701;0.1191679009;0.1337860006;43031530.2;32635869.78;"2023-06-05T00:00:00.000Z"
"2781";0.1337502038;0.1494987198;0.1289798223;0.1398279958;33651337.18;34189826.77;"2023-06-12T00:00:00.000Z"
"2781";0.1398049771;0.1719910062;0.1387955651;0.1680187108;46264286.45;41110121.23;"2023-06-19T00:00:00.000Z"
"2781";0.1680332906;0.168137199;0.139657322;0.1534216578;43309923.79;37585275.19;"2023-06-26T00:00:00.000Z"
"2781";0.1534248198;0.1619948576;0.1374141614;0.1384355583;34931026.33;34393678.15;"2023-07-03T00:00:00.000Z"
"2781";0.1384421444;0.1542758923;0.1349402204;0.1438990839;36880277.06;35830777.85;"2023-07-10T00:00:00.000Z"
"2781";0.143875655;0.1716350729;0.1436334534;0.164130281;86286884.17;41116168.83;"2023-07-17T00:00:00.000Z"
"2781";0.1642526592;0.2216897552;0.1511429544;0.1739193242;172270180.33;44779601.64;"2023-07-24T00:00:00.000Z"
"2781";0.1739263331;0.6508943518;0.1687671871;0.5459482599;1405906332.26;143468172.13;"2023-07-31T00:00:00.000Z"
"2781";0.5457450767;0.9253860068;0.3146156388;0.3225372042;1494141528.2;85682984.84;"2023-08-07T00:00:00.000Z"
"2781";0.3225603925;0.343235636;0.1878948533;0.2351607979;499666555.88;62665688.84;"2023-08-14T00:00:00.000Z"
"2781";0.2351413759;0.2706545186;0.2086551488;0.2171547009;341250399.22;58961071.5;"2023-08-21T00:00:00.000Z"
"2781";0.2171580482;0.2645114883;0.207057251;0.2232354706;371643475.33;61020821.43;"2023-08-28T00:00:00.000Z"
"2781";0.2232332007;0.2290538512;0.1952625596;0.1968511347;181807630.22;53832719.35;"2023-09-04T00:00:00.000Z"
"2781";0.1968475675;0.2141591225;0.182296831;0.1949991953;214733152.91;53545555.52;"2023-09-11T00:00:00.000Z"
"2781";0.1949794984;0.2340882423;0.1927041663;0.2042973428;232310257.58;56738735.17;"2023-09-18T00:00:00.000Z"
"2781";0.2043022749;0.2627172122;0.1981200553;0.2503632465;222827208.88;69618721.15;"2023-09-25T00:00:00.000Z"
"2781";0.2504056118;0.2652619467;0.2213694748;0.2420698343;187416343.6;67368301.25;"2023-10-02T00:00:00.000Z"
"2781";0.2420742558;0.2630450683;0.2149935295;0.2407857541;223461730.59;67438075.14;"2023-10-09T00:00:00.000Z"
"2781";0.2407898491;0.2463901762;0.2164176258;0.234629934;134429048.71;66047414.69;"2023-10-16T00:00:00.000Z"
"2781";0.236444027;0.3058666492;0.2329037159;0.2914539046;297585767.43;82705345.17;"2023-10-23T00:00:00.000Z"
"2781";0.2915024835;0.2988158153;0.257601067;0.291785971;237619205.86;82886462.63;"2023-10-30T00:00:00.000Z"
"2781";0.2917843949;0.4534739541;0.2847982272;0.4276592239;656460759.68;121585220.7;"2023-11-06T00:00:00.000Z"
"2781";0.4277278061;0.4420564404;0.3415796403;0.3962191242;424752626.04;112673115.61;"2023-11-13T00:00:00.000Z"
"2781";0.3961932375;0.4037097876;0.3351420164;0.379982952;283542576.39;108258549.66;"2023-11-20T00:00:00.000Z"
"2781";0.3799182099;0.397690084;0.3528795181;0.3799671009;306759132.88;108254033.63;"2023-11-27T00:00:00.000Z"
"2781";0.3799551961;0.4288386149;0.358372962;0.391903671;488606015.82;111654806.62;"2023-12-04T00:00:00.000Z"
"2781";0.3917367999;0.488473986;0.3342256812;0.4089204539;431672768.02;116502951.05;"2023-12-11T00:00:00.000Z"
"2781";0.4088219241;0.4317559105;0.3599541986;0.4028992024;200427934.89;114787474.24;"2023-12-18T00:00:00.000Z"
"2781";0.4029316401;0.5297462308;0.3980150604;0.424830251;318661279.53;121035711.16;"2023-12-25T00:00:00.000Z"
"2781";0.4249165463;0.6309982181;0.401083951;0.4764158953;651840533.07;135732652.19;"2024-01-01T00:00:00.000Z"
"2781";0.4763971701;0.5480603879;0.4256314919;0.5039978125;448507728.07;143590842.5;"2024-01-08T00:00:00.000Z"
"2781";0.5039725038;0.5895107004;0.4921014896;0.5267223989;328091107.29;150065161.29;"2024-01-15T00:00:00.000Z"
"2781";0.5269860277;0.5319376214;0.4142718515;0.4445507738;211880562.15;132435646.25;"2024-01-22T00:00:00.000Z"
"2781";0.4445944344;0.478972402;0.4146169979;0.4164570619;146850337.46;124244498.59;"2024-01-29T00:00:00.000Z"
"2781";0.4164701102;0.4740257195;0.4105831245;0.4515443172;141517161.6;137678329.9;"2024-02-05T00:00:00.000Z"
"2781";0.451588479;0.5346894196;0.4471559162;0.5169667168;197840432.27;158165767.17;"2024-02-12T00:00:00.000Z"
"2781";0.5169344083;0.5711098822;0.4916170968;0.5305873624;212975573.22;165258580.91;"2024-02-19T00:00:00.000Z"
"2781";0.53068525;0.8050599431;0.5291672946;0.6919604637;545443354.97;217746743.89;"2024-02-26T00:00:00.000Z"
"2781";0.6919211533;1.1911073434;0.4953383086;1.0817556517;1141314858.87;340458812.93;"2024-03-04T00:00:00.000Z"
"2781";1.0817667346;1.1201969232;0.7547419705;0.862926454;812640040.82;271584350.66;"2024-03-11T00:00:00.000Z"
"2781";0.8641673899;1.0611237615;0.6844477744;0.9422383667;620107291.45;299971171.33;"2024-03-18T00:00:00.000Z"
"2781";0.9422383667;1.734139956;0.9327034922;1.6788553635;1437658604.29;534480687.34;"2024-03-25T00:00:00.000Z"
"2781";1.6790436559;1.705805673;1.1530446931;1.3498888448;1457195032.41;429750848.88;"2024-04-01T00:00:00.000Z"
"2781";1.3498888448;1.3995729863;0.7321360627;0.8972508655;1000451743.39;285642092.06;"2024-04-08T00:00:00.000Z"
"2781";0.8972293474;0.9829273433;0.7685198546;0.9637881957;612963011.53;348688212.62;"2024-04-15T00:00:00.000Z"
"2781";0.9637881957;1.0484371654;0.8278149473;0.8624093967;514858247.99;313310948.04;"2024-04-22T00:00:00.000Z"
"2781";0.8624093967;0.8915439427;0.6977790637;0.8613792323;363119674.69;314788257.19;"2024-04-29T00:00:00.000Z"
"2781";0.8613780124;0.9369511929;0.7735461798;0.7799343333;348841483.03;285034256.96;"2024-05-06T00:00:00.000Z"
"2781";0.7799343333;0.93156681;0.7162088713;0.8502022581;404863891.78;310714323.71;"2024-05-13T00:00:00.000Z"
"2781";0.8502022581;1.0763282642;0.8216742752;1.0168831966;682878551.6;371629423.11;"2024-05-20T00:00:00.000Z"
"2781";1.0168831966;1.0792061747;0.9377490517;1.038229077;469570483.44;379431546.06;"2024-05-27T00:00:00.000Z"
"2781";1.0382320114;1.1573265808;0.8155861975;0.8843031167;595405366.9;323176799.66;"2024-06-03T00:00:00.000Z"
"2781";0.8842716253;0.8993960072;0.7218609376;0.7805132803;267209302.96;285245838.51;"2024-06-10T00:00:00.000Z"
"2781";0.7805618018;0.7885182453;0.5834672893;0.5859578927;323391291.82;214143762.41;"2024-06-17T00:00:00.000Z"
"2781";0.5859449054;0.6070138509;0.5316434869;0.5862050001;351422300.87;214234070.09;"2024-06-24T00:00:00.000Z"
"2781";0.5861482789;0.6058845797;0.3805343861;0.4422379051;408235792.41;161619956.08;"2024-07-01T00:00:00.000Z"
"2781";0.4423416632;0.4903510575;0.4158579175;0.4742848079;355404371.87;173331794.8;"2024-07-08T00:00:00.000Z"
"2781";0.4741551501;0.5833395313;0.472396146;0.5352942431;403227538.53;195628260.38;"2024-07-15T00:00:00.000Z"
"2781";0.5352942431;0.5449036367;0.422971739;0.4734557409;319501171.07;173028804.55;"2024-07-22T00:00:00.000Z"
"2781";0.4734557409;0.5329917634;0.3252043755;0.3391071018;317316629.97;126467054.05;"2024-07-29T00:00:00.000Z"
"2781";0.3391071018;0.4189542762;0.2529205393;0.3661676708;451508659.42;136695183.61;"2024-08-05T00:00:00.000Z"
"2781";0.3661676708;0.3977177175;0.3264217407;0.3725626212;305193186.73;139763733.82;"2024-08-12T00:00:00.000Z"
"2781";0.3724999018;0.5055606131;0.3679945274;0.4754567316;0;0;"2024-08-19T00:00:00Z"
