name;open;high;low;close;volume;marketCap;timestamp
"2781";1.16967849;4.02547412;1.12829869;3.61798441;4232826814.7;573204825.07;"2021-01-01T00:00:00.000Z"
"2781";3.61722168;5.65926737;3.04565544;4.35565776;2244068045.92;1037847668.58;"2021-02-01T00:00:00.000Z"
"2781";4.36286853;8.03041591;4.36202135;7.94239005;1528641782.05;1892479034.44;"2021-03-01T00:00:00.000Z"
"2781";7.94148853;16.83081162;7.94148853;15.40205358;5173177074.8;3622220706.25;"2021-04-01T00:00:00.000Z"
"2781";15.40009954;21.26140054;6.00487816;12.66008351;6183177736.28;2703393722.63;"2021-05-01T00:00:00.000Z"
"2781";12.64287672;13.72266412;4.50488452;6.75959253;3542340313.71;1582540933.72;"2021-06-01T00:00:00.000Z"
"2781";6.7624894;7.69261513;3.03657578;6.52344436;3707164397.82;1529093121.42;"2021-07-01T00:00:00.000Z"
"2781";6.46406272;12.42485009;5.80139372;9.87707512;5074105624.26;2208080986.87;"2021-08-01T00:00:00.000Z"
"2781";9.88140197;12.04164028;6.3613032626;6.9632404355;2962721441.57;1562622284.23;"2021-09-01T00:00:00.000Z"
"2781";6.9752294172;14.9877711463;6.8601030139;14.8000557623;2941255946.92;3806725526.75;"2021-10-01T00:00:00.000Z"
"2781";14.8323140218;17.2598551998;9.2760553037;11.2957507458;3180370298.66;2916678230.27;"2021-11-01T00:00:00.000Z"
"2781";11.2722331601;11.6533399275;5.7832113347;6.8027164487;1763796565.83;1756530877.77;"2021-12-01T00:00:00.000Z"
"2781";6.8078744085;8.2595862735;3.2818637387;4.1311978326;1862820240.76;1366137802.25;"2022-01-01T00:00:00.000Z"
"2781";4.1313296967;5.2085756618;3.0209550035;4.0095010673;1395835422.85;1325894134.86;"2022-02-01T00:00:00.000Z"
"2781";4.008551344;13.1458234636;3.9998122295;11.4460775988;10104593119.63;3785081211.03;"2022-03-01T00:00:00.000Z"
"2781";11.4616525716;12.5404838897;5.8996378061;6.0700393038;5664920575.2;2007289529.6;"2022-04-01T00:00:00.000Z"
"2781";6.0698225842;7.7515584698;2.3832607957;3.1556400171;4614462327.89;1043532479.52;"2022-05-01T00:00:00.000Z"
"2781";3.1568381541;3.2872762814;1.4464734555;1.8651328365;3321943965.12;616777161.84;"2022-06-01T00:00:00.000Z"
"2781";1.8686837019;3.0362779423;1.755202215;2.5994137125;5004357003.58;859595081.19;"2022-07-01T00:00:00.000Z"
"2781";2.599245524;3.1362627358;1.8352793465;1.915077451;3503117647.69;633293249.57;"2022-08-01T00:00:00.000Z"
"2781";1.9149506789;2.0866079187;1.5088861019;1.5712376286;1607849928.7;519589525.3;"2022-09-01T00:00:00.000Z"
"2781";1.5711714194;1.6897672419;1.3805763711;1.5783154777;936055885.58;521930085.48;"2022-10-01T00:00:00.000Z"
"2781";1.5779705587;1.7223454854;1.0091355203;1.2926475018;1083173019.9;427463096.37;"2022-11-01T00:00:00.000Z"
"2781";1.2928975145;1.4927507228;1.2587218946;1.2747605641;933978758.59;416918812.57;"2022-12-01T00:00:00.000Z"
"2781";1.2747517006;1.9357434213;1.266998376;1.7703429932;1466141711.73;579002300;"2023-01-01T00:00:00.000Z"
"2781";1.7701405915;1.9662947642;1.5676743753;1.5695935227;1273990977.84;513345867.54;"2023-02-01T00:00:00.000Z"
"2781";1.5696144393;1.6934605497;1.1775339009;1.4328803576;1302917539.15;468632929.25;"2023-03-01T00:00:00.000Z"
"2781";1.4328057124;1.7084025495;1.3066001009;1.3467697587;1010050907.21;438695387.29;"2023-04-01T00:00:00.000Z"
"2781";1.3468274345;1.3565906226;1.07357821;1.1260510327;556734187.14;372978070.75;"2023-05-01T00:00:00.000Z"
"2781";1.126076488;1.1862282526;0.7836156268;1.028332609;689604949.12;342768472.27;"2023-06-01T00:00:00.000Z"
"2781";1.0283526372;1.1061645213;0.9154750162;0.9351102943;660806514.14;316141824.6;"2023-07-01T00:00:00.000Z"
"2781";0.9351337509;1.8861217667;0.9185193796;1.4990539002;2346956163.12;510432264.75;"2023-08-01T00:00:00.000Z"
"2781";1.4990681591;2.0183941774;1.4296487407;1.9274837621;1555571243.05;647639185.45;"2023-09-01T00:00:00.000Z"
"2781";1.9274178527;2.9532501874;1.4733287263;2.9360110214;3811066037.1;995046031.98;"2023-10-01T00:00:00.000Z"
"2781";2.935935482;6.6522864761;2.7683258944;6.4604105429;9416475188.54;2181486614.82;"2023-11-01T00:00:00.000Z"
"2781";6.4601927237;7.2783551255;5.0094395311;5.1612990883;8390910816.51;1742455625.12;"2023-12-01T00:00:00.000Z"
"2781";5.1600689337;6.1511311178;3.7603046354;4.6520057844;7494197827.01;1579595918.92;"2024-01-01T00:00:00.000Z"
"2781";4.6518198236;6.4454708812;4.2399535196;5.7495395165;6372556611.92;1958988520.12;"2024-02-01T00:00:00.000Z"
"2781";5.7465750352;11.4486775176;4.3464150223;8.7117177813;18683339660.96;2921310159.13;"2024-03-01T00:00:00.000Z"
"2781";8.7117019262;8.7122935487;4.3316421575;4.8380936016;10524055562.93;1622867398.02;"2024-04-01T00:00:00.000Z"
"2781";4.8380936016;7.3343089864;4.5202165603;6.0816286233;9392409130.22;2036284642.62;"2024-05-01T00:00:00.000Z"
"2781";6.0816286233;6.3378315135;3.8778663454;4.1524049483;5440549247.8;1396211283.68;"2024-06-01T00:00:00.000Z"
"2781";4.15128654;5.0279768008;3.1193810093;4.2473202926;5765174407.44;1430211664.14;"2024-07-01T00:00:00.000Z"
"2781";4.2466785298;4.5733852261;2.5765333043;4.3428476073;0;0;"2024-08-01T00:00:00Z"
