name;open;high;low;close;volume;marketCap;timestamp
"2781";0.55320845;0.94381346;0.4289003;0.9423322;23450174.04;19846811.79;"2020-10-05T00:00:00.000Z"
"2781";0.94233284;1.1743384;0.53363702;0.61028626;43364934.08;12853467.68;"2020-10-12T00:00:00.000Z"
"2781";0.61028626;0.7367345;0.48101699;0.48432291;23939325.6;18384154.32;"2020-10-19T00:00:00.000Z"
"2781";0.48431903;0.52553174;0.32815802;0.36543152;21326799.52;16207339.41;"2020-10-26T00:00:00.000Z"
"2781";0.36543777;0.38433182;0.19800326;0.25041377;10876792.13;12324086.26;"2020-11-02T00:00:00.000Z"
"2781";0.25042024;0.28856856;0.20572384;0.27106533;3249692.53;14784637.95;"2020-11-09T00:00:00.000Z"
"2781";0.27106475;0.38901012;0.26325313;0.33284874;6258219.08;19282888.04;"2020-11-16T00:00:00.000Z"
"2781";0.33283671;0.35922884;0.25801267;0.33881025;2823999.37;21361627.93;"2020-11-23T00:00:00.000Z"
"2781";0.33880262;0.57106313;0.32806664;0.47284672;6131512.42;32163421.11;"2020-11-30T00:00:00.000Z"
"2781";0.47289436;0.5456696;0.40578754;0.48007041;4073940.93;34881231.9;"2020-12-07T00:00:00.000Z"
"2781";0.47933583;0.50829078;0.40844705;0.46921489;4591361.18;36776028.37;"2020-12-14T00:00:00.000Z"
"2781";0.46912266;0.51820591;0.40093158;0.48845738;5277212.29;41475399.83;"2020-12-21T00:00:00.000Z"
"2781";0.48739878;0.67597733;0.47966542;0.63308305;8000112.78;56763631.28;"2020-12-28T00:00:00.000Z"
"2781";0.63441036;0.69217391;0.52507;0.5505655;24106398.06;51506573.02;"2021-01-04T00:00:00.000Z"
"2781";0.55037934;0.69730097;0.4485771;0.68702156;41389432.24;66072010.9;"2021-01-11T00:00:00.000Z"
"2781";0.68794188;1.21705181;0.65737158;1.21705181;61093597.15;122872060.09;"2021-01-18T00:00:00.000Z"
"2781";1.2168366;2.0737354;1.02943415;1.9767908;590013419.14;208521306.51;"2021-01-25T00:00:00.000Z"
"2781";1.98134326;3.44344532;1.91893568;3.1642318;394242902.55;348706131.03;"2021-02-01T00:00:00.000Z"
"2781";3.16444185;8.16276539;3.15559524;6.8057135;956620861.6;784615643.71;"2021-02-08T00:00:00.000Z"
"2781";6.80985916;21.40933057;5.74771645;16.64893763;2823434025.72;2025655792.62;"2021-02-15T00:00:00.000Z"
"2781";16.63784595;16.73439949;8.3953226;9.3313324;2149777010.99;1174015983.4;"2021-02-22T00:00:00.000Z"
"2781";9.3590771;13.67732981;9.3590771;11.66633888;2116409610.93;1526115594.77;"2021-03-01T00:00:00.000Z"
"2781";11.65514275;14.53644559;10.64866342;10.99482186;1924897765.96;1488465431.12;"2021-03-08T00:00:00.000Z"
"2781";10.93937398;10.95789936;9.36724992;10.1429913;1252459286.9;1415952577.45;"2021-03-15T00:00:00.000Z"
"2781";10.1442582;18.52840242;10.1040031;16.24810598;4390183311.44;2359559902.05;"2021-03-22T00:00:00.000Z"
"2781";16.22423654;19.66665562;15.3925011;16.85771197;2826450730.22;2516534162.38;"2021-03-29T00:00:00.000Z"
"2781";16.84754295;26.65071218;15.6381003;26.25211252;4764878213.47;4032956556.91;"2021-04-05T00:00:00.000Z"
"2781";26.26957934;28.27861636;19.43553742;22.19058245;5088085676.1;3484203437.46;"2021-04-12T00:00:00.000Z"
"2781";22.22680105;31.50311074;21.02850078;30.14522889;6983925600.68;4835744481.93;"2021-04-19T00:00:00.000Z"
"2781";30.16813753;44.18234972;30.12580305;40.96046242;5637379191.22;6572019931.2;"2021-04-26T00:00:00.000Z"
"2781";40.85545673;42.96743015;34.26281777;38.30104532;3412289669.78;6315847309.16;"2021-05-03T00:00:00.000Z"
"2781";38.29548378;40.35891316;27.15857376;29.15406282;3142620877.63;4807508716.25;"2021-05-10T00:00:00.000Z"
"2781";29.19857107;29.19857107;9.52028694;12.85504559;4045770775.19;2119798674.95;"2021-05-17T00:00:00.000Z"
"2781";12.72154386;20.10377091;12.72154386;15.89302435;2601140661.19;2620761762.81;"2021-05-24T00:00:00.000Z"
"2781";15.89480312;21.52642112;14.91391743;18.83665461;1799698258.18;3364766303.9;"2021-05-31T00:00:00.000Z"
