name;open;high;low;close;volume;marketCap;timestamp
"2781";1.02178522;3.29324701;0.97525448;2.24420245;237270361.19;228361576.06;"2021-08-23T00:00:00.000Z"
"2781";2.24062741;2.35010741;1.44417813;1.44981081;113508439.87;147527279.72;"2021-08-30T00:00:00.000Z"
"2781";1.44978697;1.57516694;1.02400933;1.20482196;58327093.76;122598137.6;"2021-09-06T00:00:00.000Z"
"2781";1.20487056;1.4679915953;0.9620997117;1.1743267193;39958552.41;119495057.4;"2021-09-13T00:00:00.000Z"
"2781";1.1748326912;1.1796354578;0.8918958773;1.0435136285;34938769.95;106184010.71;"2021-09-20T00:00:00.000Z"
"2781";1.0431677782;1.7102735424;0.9601843614;1.6199248189;51631394.78;164837439.22;"2021-09-27T00:00:00.000Z"
"2781";1.6198787246;1.7075366208;1.3156204699;1.3766065025;44240749.28;140078285.14;"2021-10-04T00:00:00.000Z"
"2781";1.3767397249;3.7891566628;1.3682403166;2.0505576856;1304571612.6;208657015.39;"2021-10-11T00:00:00.000Z"
"2781";2.0515288284;2.5323316731;1.851186496;1.890417341;325217631.3;192361737.97;"2021-10-18T00:00:00.000Z"
"2781";1.8854446294;2.0969757822;1.5301122918;1.9596093221;237073648.49;199402452.98;"2021-10-25T00:00:00.000Z"
"2781";1.9595222987;2.0490039563;1.6218361142;1.7717082313;115253965.64;180282346.74;"2021-11-01T00:00:00.000Z"
"2781";1.7746750063;1.8204238049;1.4286434423;1.5072281874;97316314.55;153369855.09;"2021-11-08T00:00:00.000Z"
"2781";1.5075145917;2.5921862579;1.4282936923;2.1407536234;546909615.03;217835013.8;"2021-11-15T00:00:00.000Z"
"2781";2.1380435927;2.4946248023;1.5395040715;1.7383253673;321982521.35;176885432.42;"2021-11-22T00:00:00.000Z"
"2781";1.7371527558;2.0749550436;1.0500473385;1.2082470231;181899641.32;122946659.57;"2021-11-29T00:00:00.000Z"
"2781";1.2046990836;1.773389137;1.073619059;1.2216163996;147473736.63;124307076.89;"2021-12-06T00:00:00.000Z"
"2781";1.2221986722;1.2233724848;0.9999221367;1.0163770347;83682922.52;103422693.29;"2021-12-13T00:00:00.000Z"
"2781";1.0160634281;1.2153651713;0.9013798242;1.0565861642;129004917.64;107514222.64;"2021-12-20T00:00:00.000Z"
"2781";1.0555333574;1.3234517911;0.9225908185;1.0144724423;144071489.39;103228889.14;"2021-12-27T00:00:00.000Z"
"2781";1.0144796799;1.2417584927;0.7881812975;0.8388568422;150536043.7;85358908.1;"2022-01-03T00:00:00.000Z"
