name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3232544523;0.3374106502;0.2827661979;0.2913596937;199002684.02;151834274.96;"2022-03-07T00:00:00.000Z"
"2781";0.2913423928;0.3667826562;0.2861028809;0.3420841288;248571536.07;178483224.73;"2022-03-14T00:00:00.000Z"
"2781";0.3419164217;0.443825696;0.3377633188;0.4263060248;238614708.22;222704368.17;"2022-03-21T00:00:00.000Z"
"2781";0.4256814832;0.5435319937;0.4013773251;0.5015722618;307858409.77;262359824.52;"2022-03-28T00:00:00.000Z"
"2781";0.5014811657;0.5014811657;0.3611827672;0.3725015355;131716930.71;195075190.55;"2022-04-04T00:00:00.000Z"
"2781";0.3719077194;0.3815046996;0.332052223;0.3377368618;81669062.97;177040692.97;"2022-04-11T00:00:00.000Z"
"2781";0.3378445493;0.3980400947;0.3209505202;0.3357834417;129465821.61;189101035.67;"2022-04-18T00:00:00.000Z"
"2781";0.3358292898;0.3360675824;0.2593943548;0.2862845702;85552646.57;161399416.81;"2022-04-25T00:00:00.000Z"
"2781";0.2863983791;0.3022834462;0.2489825125;0.2502096714;79428928.78;141416822.59;"2022-05-02T00:00:00.000Z"
"2781";0.2502545835;0.2563831133;0.1384722626;0.2006881412;130843703.71;113532346.19;"2022-05-09T00:00:00.000Z"
"2781";0.2008207364;0.2098780146;0.1772344436;0.1942482901;67768531.37;110021604.29;"2022-05-16T00:00:00.000Z"
"2781";0.1940470665;0.1996675871;0.1722735715;0.1990652374;109301227.59;112880375.03;"2022-05-23T00:00:00.000Z"
"2781";0.1990657879;0.2251081174;0.1810710801;0.2192158494;207885180.79;124917514.82;"2022-05-30T00:00:00.000Z"
"2781";0.2192215066;0.2632441352;0.1877905107;0.1925217079;397222858.97;109817841.99;"2022-06-06T00:00:00.000Z"
"2781";0.1919758173;0.1940365566;0.1316491146;0.1514611655;150608830.44;86494681.05;"2022-06-13T00:00:00.000Z"
"2781";0.1514758503;0.1779363696;0.1469449764;0.1574250483;104507238.54;89980815.63;"2022-06-20T00:00:00.000Z"
"2781";0.1577095096;0.1679176796;0.1446820267;0.1479570157;88830893.06;84608564.14;"2022-06-27T00:00:00.000Z"
"2781";0.1479827031;0.1656083905;0.144400272;0.1536362452;72672186.01;87856206.33;"2022-07-04T00:00:00.000Z"
"2781";0.1536366319;0.1773060045;0.1324543325;0.1660171535;102149986.71;98539094.83;"2022-07-11T00:00:00.000Z"
"2781";0.1660694759;0.1807158399;0.1582039965;0.1602974949;100074714.59;95144204.78;"2022-07-18T00:00:00.000Z"
"2781";0.160305573;0.1785290057;0.1431811168;0.1679276855;111047031.19;101384185.57;"2022-07-25T00:00:00.000Z"
"2781";0.1679876982;0.1823329423;0.1561955901;0.1760391021;92030435.88;106396725.3;"2022-08-01T00:00:00.000Z"
"2781";0.17603209;0.2033363734;0.1656652951;0.1844833179;134285072.11;112184336.95;"2022-08-08T00:00:00.000Z"
"2781";0.1845043103;0.1885545871;0.1453915948;0.1556527194;104789726.82;94285507.57;"2022-08-15T00:00:00.000Z"
"2781";0.1556374131;0.1680550255;0.133759137;0.133781603;68782877.82;81126469.53;"2022-08-22T00:00:00.000Z"
"2781";0.133828893;0.1499604965;0.1332432654;0.1463712055;42942895.46;88977561.58;"2022-08-29T00:00:00.000Z"
"2781";0.1463770747;0.1583978455;0.1296715457;0.1542616851;54938868.55;96170723.87;"2022-09-05T00:00:00.000Z"
"2781";0.1542739619;0.1619691728;0.1385992382;0.1387773492;64439595.89;86516181.08;"2022-09-12T00:00:00.000Z"
"2781";0.1385266983;0.1441802435;0.129660091;0.1381460856;35218535.89;86122640.51;"2022-09-19T00:00:00.000Z"
"2781";0.1381265265;0.1462872262;0.1343212661;0.1363804633;31361299.96;85021921.24;"2022-09-26T00:00:00.000Z"
"2781";0.1364567189;0.1477614954;0.1352063239;0.1455064478;34078854.96;90711216.59;"2022-10-03T00:00:00.000Z"
"2781";0.1454807723;0.1478983445;0.123162824;0.1364352082;39620346.17;85056050.15;"2022-10-10T00:00:00.000Z"
"2781";0.1364298052;0.1383835167;0.1257027319;0.1343782998;33172079.63;83773738.16;"2022-10-17T00:00:00.000Z"
"2781";0.1343683689;0.1471076705;0.1294679596;0.1409478496;60700000.33;90933327.35;"2022-10-24T00:00:00.000Z"
"2781";0.1409229949;0.168331379;0.1292982869;0.1439838052;104366589.99;93007020.49;"2022-10-31T00:00:00.000Z"
"2781";0.1439441839;0.1579112838;0.0939252655;0.1007787156;101740342.43;65180280.35;"2022-11-07T00:00:00.000Z"
"2781";0.1007993179;0.1093099431;0.0945880742;0.09981467;35665753.14;64643784.83;"2022-11-14T00:00:00.000Z"
"2781";0.0998032584;0.1104060662;0.0946851391;0.1066318258;34392367.51;69134596.7;"2022-11-21T00:00:00.000Z"
"2781";0.1066196314;0.1162266623;0.1033824122;0.1107855117;36794509.88;71919479.93;"2022-11-28T00:00:00.000Z"
"2781";0.1107643592;0.1515389216;0.1104748642;0.122099347;197353583.69;79348088.04;"2022-12-05T00:00:00.000Z"
"2781";0.1220920589;0.1236870654;0.0993563212;0.1037159075;47410132.72;67476528.74;"2022-12-12T00:00:00.000Z"
"2781";0.1037065895;0.1059309575;0.0987438302;0.102865172;24526952.69;67001802.35;"2022-12-19T00:00:00.000Z"
"2781";0.1028016912;0.1052068977;0.0993164145;0.1050825327;22212363.36;68524105.86;"2022-12-26T00:00:00.000Z"
"2781";0.1050848711;0.1103393218;0.1028543187;0.1100024918;20876164.16;71808005.89;"2023-01-02T00:00:00.000Z"
"2781";0.1100062987;0.1324934467;0.1097263925;0.1297863611;36784870.48;84814461.1;"2023-01-09T00:00:00.000Z"
"2781";0.1297946872;0.1732983775;0.1152677094;0.1424070974;95755980.23;93149574.17;"2023-01-16T00:00:00.000Z"
"2781";0.1423865876;0.1595661427;0.1381683958;0.1553391672;66324782.23;101608540.14;"2023-01-23T00:00:00.000Z"
"2781";0.1553272703;0.1692430084;0.1412867989;0.1594956879;53657439.94;104327352.22;"2023-01-30T00:00:00.000Z"
"2781";0.1594813687;0.1806527986;0.1434698798;0.153607315;135280739.6;100475722.31;"2023-02-06T00:00:00.000Z"
"2781";0.153691489;0.1741840831;0.1459260902;0.1702646705;54364877.82;111371426.28;"2023-02-13T00:00:00.000Z"
"2781";0.1703289507;0.2022292855;0.158396546;0.1681298728;103311110.87;109975038.72;"2023-02-20T00:00:00.000Z"
"2781";0.1681281688;0.1693384878;0.1429433086;0.1452383588;41017282.32;95001523.91;"2023-02-27T00:00:00.000Z"
"2781";0.1452104846;0.1467935412;0.1137435817;0.131170216;38232948.74;85799443.89;"2023-03-06T00:00:00.000Z"
"2781";0.1312309546;0.1592199813;0.1269669934;0.1537029092;56797004.96;100538251.22;"2023-03-13T00:00:00.000Z"
"2781";0.1537087043;0.1805079908;0.1420140997;0.1449246144;81071125.86;96572708.7;"2023-03-20T00:00:00.000Z"
"2781";0.1449241518;0.1474104789;0.1333136626;0.1403901338;32251188.54;97872437.68;"2023-03-27T00:00:00.000Z"
"2781";0.1403919097;0.1521968126;0.1363807752;0.1502542504;30524674.8;104856795.48;"2023-04-03T00:00:00.000Z"
"2781";0.1502271589;0.2715422476;0.1475699594;0.2563667893;414181502.8;179110458.51;"2023-04-10T00:00:00.000Z"
"2781";0.2562550115;0.3513441065;0.2305319317;0.2346896474;1130827182.01;164118194.49;"2023-04-17T00:00:00.000Z"
"2781";0.2346366847;0.2537462423;0.2143020273;0.2342597519;326266231.44;171347788.93;"2023-04-24T00:00:00.000Z"
"2781";0.2342579866;0.2461958094;0.1929213829;0.1935508619;276508339.1;141688844.35;"2023-05-01T00:00:00.000Z"
"2781";0.1934601512;0.1946650091;0.158276222;0.1684563111;124307167.47;123447845.46;"2023-05-08T00:00:00.000Z"
"2781";0.1684644577;0.2169910565;0.1646659459;0.1822097966;266306874.17;131922474.27;"2023-05-15T00:00:00.000Z"
"2781";0.1822018264;0.1878128261;0.1677617034;0.1766309356;74879598.72;128025187.48;"2023-05-22T00:00:00.000Z"
"2781";0.1766529159;0.2018813586;0.1744253875;0.1832441957;157555055.05;135054715.29;"2023-05-29T00:00:00.000Z"
"2781";0.1833308267;0.1835400456;0.1118217553;0.1256221584;72222019.57;92672436.85;"2023-06-05T00:00:00.000Z"
"2781";0.1256633552;0.1386447592;0.1192166705;0.1269285042;71227791;93731106.18;"2023-06-12T00:00:00.000Z"
"2781";0.1269324775;0.1585993199;0.1241254087;0.15357512;60684428.5;113524698.55;"2023-06-19T00:00:00.000Z"
"2781";0.1535662912;0.1608530903;0.1397785023;0.1543822209;55273661.35;114268591.59;"2023-06-26T00:00:00.000Z"
"2781";0.154371455;0.1666163719;0.1465164823;0.1505279087;41884580.44;111527946.15;"2023-07-03T00:00:00.000Z"
"2781";0.1505360582;0.1910489809;0.1447187526;0.1554402836;154522839.74;115279012.01;"2023-07-10T00:00:00.000Z"
"2781";0.1552841854;0.1588364921;0.1484736055;0.1521582146;30187079.44;112966474.83;"2023-07-17T00:00:00.000Z"
"2781";0.1521403524;0.1528520626;0.1406282088;0.1447093474;25694015.04;107454274.64;"2023-07-24T00:00:00.000Z"
"2781";0.1447070723;0.1491595754;0.1393645446;0.1448563744;31901633.94;107563449.93;"2023-07-31T00:00:00.000Z"
"2781";0.1448541982;0.1557014419;0.1412932984;0.1527872987;28487508.95;113452576.86;"2023-08-07T00:00:00.000Z"
"2781";0.1527776418;0.1591150353;0.1121984806;0.1221390698;34997561.21;90694660.61;"2023-08-14T00:00:00.000Z"
"2781";0.1221349389;0.1238676293;0.1137513315;0.1210742597;19837989.2;89903983.31;"2023-08-21T00:00:00.000Z"
"2781";0.1210732408;0.127238393;0.1146169054;0.1212938869;25845413.53;90067068.04;"2023-08-28T00:00:00.000Z"
"2781";0.1212841734;0.1476150671;0.1204326296;0.12238316;59333450.05;90875910.41;"2023-09-04T00:00:00.000Z"
"2781";0.1223837211;0.13065675;0.1160150983;0.1255678379;34555811.26;93240700.63;"2023-09-11T00:00:00.000Z"
"2781";0.1255636452;0.131395681;0.1233864734;0.1234867523;18647774.49;91695385.51;"2023-09-18T00:00:00.000Z"
"2781";0.1234922602;0.137586024;0.1218422661;0.1369307819;17669352.19;101678282.13;"2023-09-25T00:00:00.000Z"
"2781";0.1369122972;0.1412499176;0.1250359774;0.1314049923;40887515.9;97575093.71;"2023-10-02T00:00:00.000Z"
"2781";0.1314387271;0.133968888;0.12162443;0.1291410277;25937324.36;95893981.36;"2023-10-09T00:00:00.000Z"
"2781";0.1291416469;0.1366229621;0.123166555;0.1305441935;18141174.89;96935905.52;"2023-10-16T00:00:00.000Z"
"2781";0.1313889615;0.1536021726;0.1300694781;0.1501556103;31838000.4;114239661.66;"2023-10-23T00:00:00.000Z"
"2781";0.1501554042;0.1759308302;0.1407602692;0.1605320278;47177536;122134128.04;"2023-10-30T00:00:00.000Z"
"2781";0.1605324412;0.1759963337;0.151199762;0.1716471944;54696806.2;130590641.05;"2023-11-06T00:00:00.000Z"
"2781";0.1717391368;0.17454856;0.1397863088;0.1499395227;46050640.98;114075260.34;"2023-11-13T00:00:00.000Z"
"2781";0.1498921932;0.1602237618;0.1337545727;0.155532989;52618279.4;118894889.51;"2023-11-20T00:00:00.000Z"
"2781";0.1555211931;0.1621288622;0.1443110364;0.1583539652;35709715.95;121249580.17;"2023-11-27T00:00:00.000Z"
"2781";0.1583948755;0.1742851579;0.1536314226;0.1725359923;60816232.77;132225622.55;"2023-12-04T00:00:00.000Z"
"2781";0.1725703011;0.1857956707;0.1553110611;0.1687114102;91535636.26;129400806.41;"2023-12-11T00:00:00.000Z"
"2781";0.1688040257;0.2162181747;0.1529080402;0.2094011907;87841130.59;160782886.94;"2023-12-18T00:00:00.000Z"
"2781";0.2094033271;0.2466398507;0.2062983879;0.2125198988;94075200.81;163316435.42;"2023-12-25T00:00:00.000Z"
"2781";0.2123451108;0.2551842031;0.1926922716;0.1936803177;132687033.68;148994579.04;"2024-01-01T00:00:00.000Z"
"2781";0.1936810587;0.2267243651;0.1818327215;0.1998373658;64871994.16;153874706.69;"2024-01-08T00:00:00.000Z"
"2781";0.199802197;0.3070985159;0.169641694;0.2696268819;274035664.8;207825346;"2024-01-15T00:00:00.000Z"
"2781";0.2696529747;0.294126614;0.2022266966;0.2322629915;461341911.77;180100301.8;"2024-01-22T00:00:00.000Z"
"2781";0.2322431366;0.2643430923;0.2273927532;0.2375788696;129193482.94;184408170.66;"2024-01-29T00:00:00.000Z"
"2781";0.2375310909;0.3183132323;0.2331105291;0.2783378853;168560067.75;216528471.83;"2024-02-05T00:00:00.000Z"
"2781";0.278338574;0.3394603524;0.2745917591;0.2997481732;183871096.85;233424323.76;"2024-02-12T00:00:00.000Z"
"2781";0.2997435358;0.3691516944;0.2915716007;0.3592428347;206844688.4;280033568.15;"2024-02-19T00:00:00.000Z"
"2781";0.359238138;0.4498556741;0.3430956064;0.421259729;249825848.54;328703621.95;"2024-02-26T00:00:00.000Z"
"2781";0.4211658103;0.4246775763;0.31111221;0.3811350984;149793774.79;297703568.69;"2024-03-04T00:00:00.000Z"
"2781";0.3811365587;0.4174625835;0.2962876701;0.3283211135;168286227.49;256701728.55;"2024-03-11T00:00:00.000Z"
"2781";0.3283211135;0.3304708521;0.2565609054;0.3096594757;78630822.27;242341806.39;"2024-03-18T00:00:00.000Z"
"2781";0.3096594757;0.3375591877;0.3079028283;0.3117146231;78396890.58;244030615.97;"2024-03-25T00:00:00.000Z"
"2781";0.3117138935;0.3177558453;0.2582240589;0.2792394605;66772088.47;218607444.13;"2024-04-01T00:00:00.000Z"
"2781";0.2792394605;0.294434796;0.1581047325;0.2023399359;77154891.02;158405320.46;"2024-04-08T00:00:00.000Z"
"2781";0.2023399359;0.219794649;0.1826372802;0.2143862606;43359870.94;167835994.24;"2024-04-15T00:00:00.000Z"
"2781";0.2143862606;0.2481780226;0.188991873;0.2063368448;138617992.31;161534369.78;"2024-04-22T00:00:00.000Z"
"2781";0.2063368448;0.2098254995;0.1762044882;0.2059385891;54710985.36;161218468.04;"2024-04-29T00:00:00.000Z"
"2781";0.2059333259;0.2107821321;0.1883153894;0.1890859183;38142825.91;153330625.19;"2024-05-06T00:00:00.000Z"
"2781";0.1890859183;0.2028672014;0.1801475007;0.1935789997;31531298.49;157106573.78;"2024-05-13T00:00:00.000Z"
"2781";0.1935718568;0.2713628267;0.1904519318;0.2366399663;159775351.34;192262701.53;"2024-05-20T00:00:00.000Z"
"2781";0.2366399663;0.2483616001;0.2215608243;0.2273589108;58084974.95;185903212.3;"2024-05-27T00:00:00.000Z"
"2781";0.2273589108;0.2578900011;0.2036485996;0.2094930927;57797051.92;171464035.51;"2024-06-03T00:00:00.000Z"
"2781";0.2095006484;0.2095082231;0.1760097266;0.1846663001;29347564.07;151278666.27;"2024-06-10T00:00:00.000Z"
"2781";0.1846768518;0.1860179396;0.1530519268;0.1616910936;32299732.87;132592722.64;"2024-06-17T00:00:00.000Z"
"2781";0.1617143212;0.1748755703;0.1564245115;0.1672791505;27231911.7;137305138.73;"2024-06-24T00:00:00.000Z"
"2781";0.1672933537;0.1699944393;0.1206176359;0.1381327745;30083988.57;113501707.7;"2024-07-01T00:00:00.000Z"
"2781";0.138138614;0.1513409849;0.1324305007;0.149696381;27346770.45;123115793.24;"2024-07-08T00:00:00.000Z"
"2781";0.1497102019;0.1737669573;0.1495020973;0.1729894666;56687914.17;142444685.63;"2024-07-15T00:00:00.000Z"
"2781";0.1729894666;0.1737010786;0.141604532;0.1492653286;42866690.45;123045472.31;"2024-07-22T00:00:00.000Z"
"2781";0.1492829742;0.1541824075;0.1216197568;0.1244258057;32847901.46;102660833.17;"2024-07-29T00:00:00.000Z"
"2781";0.1244258057;0.1373065689;0.1034490995;0.123634062;48988048.28;102107091.6;"2024-08-05T00:00:00.000Z"
"2781";0.123634062;0.1311848541;0.1161521267;0.1237052645;25476068.63;102258679.56;"2024-08-12T00:00:00.000Z"
"2781";0.1237052645;0.1553040526;0.1224910521;0.1460129235;55361659.11;120821474.79;"2024-08-19T00:00:00.000Z"
