name;open;high;low;close;volume;marketCap;timestamp
"2781";1.49442081;1.97925349;1.25503072;1.7309866;165498635.9;267195963.29;"2021-04-05T00:00:00.000Z"
"2781";1.73162388;1.75135224;1.04232264;1.33025134;83618653.49;205371689.39;"2021-04-12T00:00:00.000Z"
"2781";1.33005392;1.33201624;0.75193375;0.83763883;79528700.07;129313618.72;"2021-04-19T00:00:00.000Z"
"2781";0.83676455;1.14664777;0.83676455;1.01343125;75487092.11;156452228.66;"2021-04-26T00:00:00.000Z"
"2781";1.01380834;1.05764368;0.78436132;0.84982127;59647140.01;131194327.46;"2021-05-03T00:00:00.000Z"
"2781";0.84841499;1.08727827;0.62956005;0.9679516;112835674.28;151532826.36;"2021-05-10T00:00:00.000Z"
"2781";0.96700376;1.36921023;0.43323159;0.5226226;185256619.76;81818492.45;"2021-05-17T00:00:00.000Z"
"2781";0.52402483;0.90731712;0.52208649;0.751448;62693436.05;117642810.31;"2021-05-24T00:00:00.000Z"
"2781";0.75188809;0.84088415;0.58972698;0.60131956;27882646.91;94139478.91;"2021-05-31T00:00:00.000Z"
"2781";0.60132572;0.6232483;0.43329865;0.47358664;24573412.42;74142273.68;"2021-06-07T00:00:00.000Z"
"2781";0.47362661;0.75429209;0.4595035;0.57723366;43953131.51;90370175.45;"2021-06-14T00:00:00.000Z"
"2781";0.57639844;0.57724046;0.34909451;0.45099034;21907932.31;70606373.87;"2021-06-21T00:00:00.000Z"
"2781";0.45108725;0.5227626;0.44258866;0.48927909;10745842.04;76600803.17;"2021-06-28T00:00:00.000Z"
"2781";0.48930544;0.66326477;0.46448885;0.60247348;24523385.91;94322347.74;"2021-07-05T00:00:00.000Z"
"2781";0.60402829;0.73947785;0.58803404;0.643827;19385578.73;100799177.26;"2021-07-12T00:00:00.000Z"
"2781";0.6437661;0.81324068;0.56205083;0.80753669;23682660.71;126429977.48;"2021-07-19T00:00:00.000Z"
"2781";0.80760058;0.82219689;0.64111747;0.64111747;20100599.65;100728605.85;"2021-07-26T00:00:00.000Z"
"2781";0.63933791;1.19535036;0.63132553;1.03999858;104217190;163425682.2;"2021-08-02T00:00:00.000Z"
"2781";1.04015636;1.17350699;0.80863119;0.97768693;48026227.48;153639583.18;"2021-08-09T00:00:00.000Z"
"2781";0.97787935;1.59513396;0.96517508;1.59000382;84398689.54;249866963.66;"2021-08-16T00:00:00.000Z"
"2781";1.59109398;1.59541785;1.13150202;1.21933393;51249009.89;191616689.02;"2021-08-23T00:00:00.000Z"
"2781";1.2193953;1.48766051;1.15886538;1.28687088;37388227.61;202230029.47;"2021-08-30T00:00:00.000Z"
"2781";1.2866504;1.31234705;0.93817625;1.1768718;33794971.63;184949507.11;"2021-09-06T00:00:00.000Z"
"2781";1.17598807;1.2636544628;1.0752441308;1.1416731474;26642319.41;179417915.57;"2021-09-13T00:00:00.000Z"
"2781";1.1412158783;1.1582213545;0.6734197061;0.9463349818;40389320.29;157426133.1;"2021-09-20T00:00:00.000Z"
"2781";0.9432209985;0.9887366144;0.8096746191;0.932708259;29797991.96;155159280.12;"2021-09-27T00:00:00.000Z"
"2781";0.9327275806;1.0815515322;0.8442411335;0.9409562882;22885230.24;156531368.62;"2021-10-04T00:00:00.000Z"
"2781";0.9409645309;1.1830265212;0.8539661168;1.1036801677;39603802.54;183629451.26;"2021-10-11T00:00:00.000Z"
"2781";1.1039597549;1.1837648274;0.9492905705;0.9609481907;29487566.34;159881815.5;"2021-10-18T00:00:00.000Z"
"2781";0.9593483797;1.1692742037;0.8535370883;1.0529871321;35098881.27;175206174.52;"2021-10-25T00:00:00.000Z"
"2781";1.0529727034;2.0830139676;0.9647659967;2.0784513336;103017843.71;345924894.68;"2021-11-01T00:00:00.000Z"
"2781";2.0840356987;4.2531106202;1.8419567477;4.0326086624;361884450.78;671163045.41;"2021-11-08T00:00:00.000Z"
"2781";4.00308689;8.7607679534;3.8848913317;6.3954594438;739056659.58;1099845163.5;"2021-11-15T00:00:00.000Z"
"2781";6.3815543115;7.9245339378;5.5218891849;6.9376929901;858143122.84;1193721400.34;"2021-11-22T00:00:00.000Z"
"2781";6.9480822958;7.2169634048;3.9524279297;4.8364455486;605290800.84;885553537.67;"2021-11-29T00:00:00.000Z"
"2781";4.8544689188;5.4216799594;3.4404145001;4.9746688699;434876847.93;910895405.93;"2021-12-06T00:00:00.000Z"
"2781";4.9781201763;5.0971255721;3.7184358428;4.6626476515;354390464.28;877076922.14;"2021-12-13T00:00:00.000Z"
"2781";4.6876220302;6.6588685084;4.1635991129;5.4157691795;497395520.79;1018790848.68;"2021-12-20T00:00:00.000Z"
"2781";5.4236849374;5.7351336182;4.424476682;4.5800801496;217273764.4;861588548.94;"2021-12-27T00:00:00.000Z"
"2781";4.580046401;5.442390297;3.4253378204;3.76084754;465879679.05;748802633.64;"2022-01-03T00:00:00.000Z"
"2781";3.7601138441;4.0635505111;3.2356604305;3.5935466085;276889581.59;715612740.63;"2022-01-10T00:00:00.000Z"
"2781";3.593885365;3.6172249033;1.9824198802;2.2396090523;277468992.92;445991925.67;"2022-01-17T00:00:00.000Z"
"2781";2.2433415204;3.7482664928;1.8105881265;3.0743908742;344320114.51;612855165.65;"2022-01-24T00:00:00.000Z"
"2781";3.0766355945;4.166301676;2.8608142662;3.6012260584;655713682.76;769022621.19;"2022-01-31T00:00:00.000Z"
"2781";3.5955250135;3.8433713196;2.5434422913;2.590246874;429897588.23;553133407.42;"2022-02-07T00:00:00.000Z"
"2781";2.5820509402;3.5102657726;2.3594202085;2.465114997;400975187.41;526444268.36;"2022-02-14T00:00:00.000Z"
"2781";2.4649083744;2.8616951528;2.0073889908;2.3820185923;412824951.59;508698391.99;"2022-02-21T00:00:00.000Z"
"2781";2.381863277;3.310986252;2.3625633701;2.5317757905;396034695.59;540680193.54;"2022-02-28T00:00:00.000Z"
"2781";2.5323400709;2.7533891855;2.2508713828;2.2603893499;169925922.51;523402877.63;"2022-03-07T00:00:00.000Z"
"2781";2.2623833588;3.0204452055;2.2477821338;2.6058933476;218451688.16;603405814.56;"2022-03-14T00:00:00.000Z"
"2781";2.6060625898;2.9424428173;2.547716894;2.8010072232;158728924.3;648585705.77;"2022-03-21T00:00:00.000Z"
"2781";2.8023941422;3.2510293101;2.7709099547;3.0575239435;209484491.54;708167098.63;"2022-03-28T00:00:00.000Z"
"2781";3.0577668302;3.0587109689;2.4062530559;2.4676880551;135487780.94;598924463.23;"2022-04-04T00:00:00.000Z"
"2781";2.4668871614;2.4668871614;1.973014092;2.0059658298;127160310.4;486861378.36;"2022-04-11T00:00:00.000Z"
"2781";2.0058250008;2.1994723136;1.7764957735;1.7765976795;127338252.43;431192187.91;"2022-04-18T00:00:00.000Z"
"2781";1.7763408686;1.7904860603;1.2043616796;1.5968694504;191070286.69;387570939.7;"2022-04-25T00:00:00.000Z"
"2781";1.596537911;1.8780210049;1.2838892072;1.2929037191;256606309.45;313796415.39;"2022-05-02T00:00:00.000Z"
"2781";1.2927960343;1.3174039677;0.6149079276;0.9447601281;185558512.94;239779043.21;"2022-05-09T00:00:00.000Z"
"2781";0.9452562037;1.0994338069;0.8199573147;0.9025277041;100154990.82;229060502.16;"2022-05-16T00:00:00.000Z"
"2781";0.9022923306;0.955040777;0.6818269499;0.7125762685;67435066.2;180851044.39;"2022-05-23T00:00:00.000Z"
"2781";0.7124447459;0.9034706548;0.6858855269;0.7178888164;96669018.9;182199362.99;"2022-05-30T00:00:00.000Z"
"2781";0.7179048925;0.7901964402;0.4969958547;0.5103473615;101232605.97;129525578.39;"2022-06-06T00:00:00.000Z"
"2781";0.5100688646;0.5470634393;0.2773928457;0.431822002;149184598.26;109595931.7;"2022-06-13T00:00:00.000Z"
"2781";0.4311083419;0.6138168896;0.4166201299;0.4792842955;280321688.71;121641807.66;"2022-06-20T00:00:00.000Z"
"2781";0.4794037873;0.6849310506;0.4588875792;0.5111059846;216791111.42;129718116.09;"2022-06-27T00:00:00.000Z"
"2781";0.5110532117;0.5746211915;0.4824278737;0.500381373;105071277.76;126996221.89;"2022-07-04T00:00:00.000Z"
"2781";0.5003971664;0.5481754786;0.4376643547;0.5148441648;72246409.91;130666861.95;"2022-07-11T00:00:00.000Z"
"2781";0.5148877242;0.6539071505;0.5147120376;0.6051873723;147533436.29;153595865;"2022-07-18T00:00:00.000Z"
"2781";0.6051866485;0.8321549538;0.5121589601;0.7282086749;196271159.45;184818531.33;"2022-07-25T00:00:00.000Z"
"2781";0.7279542652;0.7981352285;0.6351904728;0.7436741606;137864442.63;188743653.95;"2022-08-01T00:00:00.000Z"
"2781";0.7436308317;0.824203279;0.6792534433;0.7232359011;126375886.05;183556446.99;"2022-08-08T00:00:00.000Z"
"2781";0.7231489158;0.7409150856;0.531038547;0.6106668948;114129483.95;154986561.55;"2022-08-15T00:00:00.000Z"
"2781";0.6096294056;0.637470478;0.4952370596;0.5060119996;110130625.06;128425268.49;"2022-08-22T00:00:00.000Z"
"2781";0.5059592847;0.5484667669;0.49784302;0.5165049855;59239685.09;131088376.35;"2022-08-29T00:00:00.000Z"
"2781";0.5165130885;0.6275662442;0.4596239889;0.563640939;136771952.19;143051427.6;"2022-09-05T00:00:00.000Z"
"2781";0.5636719847;0.5831032118;0.4203744447;0.4378290589;92771170.29;111120515.9;"2022-09-12T00:00:00.000Z"
"2781";0.4379779215;0.490813392;0.4291965875;0.461386173;85381431.88;117099284.6;"2022-09-19T00:00:00.000Z"
"2781";0.4615396004;0.5009668114;0.4495792815;0.4513126086;48264833;114542625.45;"2022-09-26T00:00:00.000Z"
"2781";0.4513747209;0.5785872077;0.4456464931;0.465664265;163266299.12;118185059.47;"2022-10-03T00:00:00.000Z"
"2781";0.4655296503;0.4672950546;0.3720488746;0.4335894476;90395367.55;110044507.39;"2022-10-10T00:00:00.000Z"
"2781";0.4335928036;0.5057148236;0.4075397566;0.4719223711;110941079.56;119773359.66;"2022-10-17T00:00:00.000Z"
"2781";0.4720633062;0.5706811117;0.4719366444;0.5665624479;129527611.31;143792903.22;"2022-10-24T00:00:00.000Z"
"2781";0.5664779591;1.1419064398;0.5664779591;0.9148062759;729008470.42;232176789.66;"2022-10-31T00:00:00.000Z"
"2781";0.9163495291;0.9737021699;0.3965131558;0.4793663493;457825396.42;121662632.84;"2022-11-07T00:00:00.000Z"
"2781";0.4789546416;0.5214191031;0.4332298225;0.4335265536;91347394.66;110028544.96;"2022-11-14T00:00:00.000Z"
"2781";0.4340678541;0.5617684865;0.4030019677;0.508652035;125070631.99;129095306.46;"2022-11-21T00:00:00.000Z"
"2781";0.5085856317;0.5406177611;0.4572801163;0.5144686335;98722087.26;130571552.54;"2022-11-28T00:00:00.000Z"
"2781";0.5141936283;0.5442193334;0.4821837182;0.500135716;94185106.94;126933874.41;"2022-12-05T00:00:00.000Z"
"2781";0.500136601;0.5333628145;0.4318073127;0.4500646246;77688886.78;114225888.51;"2022-12-12T00:00:00.000Z"
"2781";0.4499815282;0.4516391081;0.4108537219;0.4125680252;42957744.92;104709294.36;"2022-12-19T00:00:00.000Z"
"2781";0.4124862842;0.4549051631;0.3990688227;0.4041192902;91556226.77;102565015.03;"2022-12-26T00:00:00.000Z"
"2781";0.404134359;0.4338622187;0.4028099084;0.4338622187;118017130.57;110113736.38;"2023-01-02T00:00:00.000Z"
"2781";0.4337760092;0.6018699996;0.4290313658;0.5670818397;215503493.87;143924724.28;"2023-01-09T00:00:00.000Z"
"2781";0.5671549678;0.7371023235;0.5259438135;0.6895209275;282235326.76;174999625.13;"2023-01-16T00:00:00.000Z"
"2781";0.6895683337;1.426259921;0.6836978906;1.2872503103;855216190.79;326702660.91;"2023-01-23T00:00:00.000Z"
"2781";1.2868788632;1.8610974756;1.1563398695;1.7653383444;1412416050.03;448040858.78;"2023-01-30T00:00:00.000Z"
"2781";1.7643681677;2.1826806718;1.304754588;1.5497644447;1557834741.07;393328448.85;"2023-02-06T00:00:00.000Z"
"2781";1.5495597536;2.1287474213;1.404155228;1.7099898634;1353368872.44;433993477.43;"2023-02-13T00:00:00.000Z"
"2781";1.712782251;1.8560982223;1.3207288032;1.5327037829;733505603.14;388998472.35;"2023-02-20T00:00:00.000Z"
"2781";1.5326530719;1.6236988612;1.1801456348;1.1976470432;575753207.84;303961453.88;"2023-02-27T00:00:00.000Z"
"2781";1.1978749611;1.2851369062;0.9011145403;1.2492951493;510412091.98;451551427.9;"2023-03-06T00:00:00.000Z"
"2781";1.2489054787;1.5959140944;1.1552028945;1.4775159346;823137098.8;534040679.19;"2023-03-13T00:00:00.000Z"
"2781";1.4769529317;1.4818703248;1.1349024111;1.2323239588;458513853.86;445417276.74;"2023-03-20T00:00:00.000Z"
"2781";1.2325391617;1.3838006646;1.0923488692;1.2764919296;329917306.27;461381566.91;"2023-03-27T00:00:00.000Z"
"2781";1.2764278994;1.3910056257;1.2321788246;1.3077200635;233699190.53;472668818.35;"2023-04-03T00:00:00.000Z"
"2781";1.3077087135;1.7830194047;1.2929943888;1.7741724839;975711673.84;645641839.25;"2023-04-10T00:00:00.000Z"
"2781";1.773882514;2.1816592219;1.628571828;1.7048379895;1347117776.71;620410216.68;"2023-04-17T00:00:00.000Z"
"2781";1.7050853433;2.5757639818;1.6905472491;2.3945051418;1653947680.09;871388051.56;"2023-04-24T00:00:00.000Z"
"2781";2.3941859805;2.4445295912;2.0290602584;2.1319567388;1203876650.35;775843658.12;"2023-05-01T00:00:00.000Z"
"2781";2.1303979942;2.1536271057;1.6359068565;1.8274208442;847175576.6;665019532.02;"2023-05-08T00:00:00.000Z"
"2781";1.8272608087;2.7225418466;1.7794065642;2.4668835977;1399341489.18;903812184.93;"2023-05-15T00:00:00.000Z"
"2781";2.466851347;2.8907740781;2.34296035;2.7471040275;1573170244.09;1006499039.01;"2023-05-22T00:00:00.000Z"
"2781";2.7464783866;2.7642418814;2.4315870515;2.6588139219;929391086.81;974153027.45;"2023-05-29T00:00:00.000Z"
"2781";2.6592287851;2.7064984062;1.8312710504;1.9566114223;1179803986.59;716875643.23;"2023-06-05T00:00:00.000Z"
"2781";1.9565383484;2.1142565744;1.7252980163;1.9735354635;548980706.92;727944273.27;"2023-06-12T00:00:00.000Z"
"2781";1.9729681487;2.3652322363;1.9388160762;2.0664802198;604733306.01;762227215.91;"2023-06-19T00:00:00.000Z"
"2781";2.0662104163;2.1193693336;1.8874808099;2.0254062456;375970835.73;747076961.5;"2023-06-26T00:00:00.000Z"
"2781";2.025254207;2.2284483413;1.9001353053;1.9244432101;302358189.89;709836453.38;"2023-07-03T00:00:00.000Z"
"2781";1.9245756613;2.2305534979;1.8534235143;1.9470870304;299814159.41;718188692.08;"2023-07-10T00:00:00.000Z"
"2781";1.9464837482;2.008009684;1.8137746541;1.8562894693;186056168.07;686110590.97;"2023-07-17T00:00:00.000Z"
"2781";1.8562934213;1.8615753879;1.7268357603;1.7861669441;150262686.94;660192323.37;"2023-07-24T00:00:00.000Z"
"2781";1.7862170079;1.8151416831;1.6078925562;1.6253513167;145178501.03;600752614.77;"2023-07-31T00:00:00.000Z"
"2781";1.625355308;1.7307066419;1.5473553665;1.654024562;153237091.04;611350664.41;"2023-08-07T00:00:00.000Z"
"2781";1.6539282654;1.7594644629;1.3197980055;1.431756388;190218113.26;532482303.5;"2023-08-14T00:00:00.000Z"
"2781";1.4315846068;1.5429604953;1.3438211937;1.4131792424;173626812.95;525573306.02;"2023-08-21T00:00:00.000Z"
"2781";1.4131762474;1.4922461646;1.3015630942;1.3588415761;129536391.2;505364668.59;"2023-08-28T00:00:00.000Z"
"2781";1.3588344929;1.5220484802;1.3355275279;1.4791012027;138543466.57;550090240.28;"2023-09-04T00:00:00.000Z"
"2781";1.4790756356;1.6268774859;1.3909666269;1.5672049575;178216615.12;582856771.46;"2023-09-11T00:00:00.000Z"
"2781";1.5687594211;1.6591925465;1.5404804982;1.5513237109;157980485.85;576950401.6;"2023-09-18T00:00:00.000Z"
"2781";1.5513438428;1.7152410717;1.4673371306;1.6928425027;124940845.51;629582436.54;"2023-09-25T00:00:00.000Z"
"2781";1.6927705766;1.8892530224;1.6246421979;1.8336633636;251937253.12;681954905.08;"2023-10-02T00:00:00.000Z"
"2781";1.8334663205;1.8460491564;1.7069994722;1.7300308754;215682058.36;643413106.72;"2023-10-09T00:00:00.000Z"
"2781";1.7300353419;2.0424052316;1.7253111235;1.9596131769;295510171.7;728796705.32;"2023-10-16T00:00:00.000Z"
"2781";1.9712808017;2.6422953089;1.9633844726;2.5520184223;483780720.12;949117223.73;"2023-10-23T00:00:00.000Z"
"2781";2.5518142294;2.6757707234;2.1404331076;2.3728768554;519829685.23;882492960.7;"2023-10-30T00:00:00.000Z"
"2781";2.3729428875;2.5960529719;2.1363944021;2.4099675935;567882718.94;896287319.76;"2023-11-06T00:00:00.000Z"
"2781";2.4102239422;3.6244681678;2.1418958141;3.3705353779;1471106672.38;1253530598.54;"2023-11-13T00:00:00.000Z"
"2781";3.3705183743;3.7058065197;3.0501456422;3.3160944589;845172768.81;1233283560.57;"2023-11-20T00:00:00.000Z"
"2781";3.3148728219;3.9288669974;3.0807258384;3.8678946922;616732078.51;1438502731.77;"2023-11-27T00:00:00.000Z"
"2781";3.8690213143;4.0664112053;3.5049797298;3.7913910379;888982599.12;1410050376.05;"2023-12-04T00:00:00.000Z"
"2781";3.7918717938;4.8768874372;3.4673537105;4.2083335022;1266684828.49;1565114802.97;"2023-12-11T00:00:00.000Z"
"2781";4.2075811674;4.9706619001;3.9458992194;4.6121517859;921135031.84;1715298236.22;"2023-12-18T00:00:00.000Z"
"2781";4.6124644724;5.2627724805;4.4410404975;4.4639015628;960062877.18;1660162725.04;"2023-12-25T00:00:00.000Z"
"2781";4.4681385419;5.0694366566;3.5907588382;3.62369704;753418162.02;1347683560.69;"2024-01-01T00:00:00.000Z"
"2781";3.6261800713;4.3951457001;3.402694107;3.7682009659;805526853.92;1401425792.22;"2024-01-08T00:00:00.000Z"
"2781";3.767902505;4.3589495938;3.7231136784;3.9801127726;716612607.58;1497104835.04;"2024-01-15T00:00:00.000Z"
"2781";3.9801904645;4.2606889188;3.5222912506;3.9741626336;494194055.63;1494866712.07;"2024-01-22T00:00:00.000Z"
"2781";3.9741110593;5.0129491524;3.9451736619;4.6488348992;990666820.46;1748642212.57;"2024-01-29T00:00:00.000Z"
"2781";4.645448932;4.8054688613;4.2616473243;4.6265950317;569393361.41;1740276767.9;"2024-02-05T00:00:00.000Z"
"2781";4.6243585027;5.8861016217;4.4505714769;5.8435742246;1254683273.92;2209726180.37;"2024-02-12T00:00:00.000Z"
"2781";5.847979008;8.0690667136;5.8096802314;7.2088097382;2270709574.93;2726785965.24;"2024-02-19T00:00:00.000Z"
"2781";7.2070203948;8.2561888764;7.0104418994;7.5609476493;2025662347.01;2859984752.38;"2024-02-26T00:00:00.000Z"
"2781";7.5604490423;12.7285410374;5.9105955465;11.3618460608;4213428899.09;4324729245.98;"2024-03-04T00:00:00.000Z"
"2781";11.3617350185;13.5961159662;9.9559697588;13.1497397803;3989743502.33;5005397057.01;"2024-03-11T00:00:00.000Z"
"2781";13.1497397803;13.4666014248;10.356041065;10.9113258984;3249584030.09;4166606101.33;"2024-03-18T00:00:00.000Z"
"2781";10.9113258984;11.9873152124;10.4408764942;10.6583583868;1845981000.64;4070003719.76;"2024-03-25T00:00:00.000Z"
"2781";10.6583478049;10.6772910488;8.7846785668;9.7640790092;1304098788.56;3728523262.19;"2024-04-01T00:00:00.000Z"
"2781";9.7640790092;10.5267778716;6.3764128547;8.9549076767;1845869502.23;3420038849.96;"2024-04-08T00:00:00.000Z"
"2781";8.9562347335;9.4708158418;7.1631577308;9.0934978379;1770749373.35;3496152329.97;"2024-04-15T00:00:00.000Z"
"2781";9.093378142;9.713329125;7.7580638451;7.9559269113;1246605503.12;3078723616.28;"2024-04-22T00:00:00.000Z"
"2781";7.9559269113;9.9925485571;6.9001521431;9.8729908728;1392745858.68;3820612553.61;"2024-04-29T00:00:00.000Z"
"2781";9.8729840645;11.5697180819;9.4375716562;10.819019968;2799300167.88;4204738795.88;"2024-05-06T00:00:00.000Z"
"2781";10.819019968;11.463231684;9.7986549359;10.0525570843;2969473255.49;3906858190.02;"2024-05-13T00:00:00.000Z"
"2781";10.0525570843;11.8183408369;9.7916754376;9.9798882208;2767779307.14;3878615928.67;"2024-05-20T00:00:00.000Z"
"2781";9.9798882208;10.6120496325;9.7684246189;9.9248427049;1583990648.05;3857257092.11;"2024-05-27T00:00:00.000Z"
"2781";9.9248427049;10.8745683946;8.5913509099;9.2044414413;1468679386.29;3577275538.15;"2024-06-03T00:00:00.000Z"
"2781";9.205885437;9.4562951355;7.6708779726;8.3918524487;1336361779.82;3261465530.09;"2024-06-10T00:00:00.000Z"
"2781";8.3923600906;8.4676840135;6.7766592738;7.0207471375;1327542791.58;2728590013.29;"2024-06-17T00:00:00.000Z"
"2781";7.0200869285;7.9121711709;6.7612779987;7.6787854592;1043247292.72;2984362920.87;"2024-06-24T00:00:00.000Z"
"2781";7.6778327588;7.9346574103;5.7755896563;6.3559186618;1210686236.58;2470230231.47;"2024-07-01T00:00:00.000Z"
"2781";6.3562749183;6.8946381456;5.6998811753;6.1821409592;996238735.88;2416347791.38;"2024-07-08T00:00:00.000Z"
"2781";6.1846509384;7.2432097185;6.1425874907;7.1689595552;1116497593.45;2813525432.72;"2024-07-15T00:00:00.000Z"
"2781";7.1689595552;7.1771875625;6.2710055433;6.3679253049;309890900.67;2499152026.32;"2024-07-22T00:00:00.000Z"
"2781";6.3679253049;6.6382994628;4.3594637242;4.5300456893;400113127.44;1777858929.19;"2024-07-29T00:00:00.000Z"
"2781";4.5300456893;5.119315526;3.4550328645;4.485921872;616553757.03;1760542123.13;"2024-08-05T00:00:00.000Z"
"2781";4.485921872;4.9468788048;4.3184635289;4.5101262114;266886013.01;1769891834.88;"2024-08-12T00:00:00.000Z"
"2781";4.5085653209;6.3665631415;4.3231132653;6.3229065242;0;0;"2024-08-19T00:00:00Z"
