name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0502318493;0.0544658138;0.0461784347;0.0537250048;596741.87;0;"2023-07-24T00:00:00.000Z"
"2781";0.0537147426;0.0541374817;0.0471456095;0.0521215416;433293.61;0;"2023-07-31T00:00:00.000Z"
"2781";0.0521214322;0.0551711602;0.0472408076;0.0479633546;724789.27;0;"2023-08-07T00:00:00.000Z"
"2781";0.0479605921;0.0498877168;0.0443220217;0.0447015586;508076.85;0;"2023-08-14T00:00:00.000Z"
"2781";0.0446987235;0.0464559392;0.040417497;0.0421458687;534361.78;0;"2023-08-21T00:00:00.000Z"
"2781";0.0421464394;0.0444323075;0.0297590356;0.0337720744;758038.94;0;"2023-08-28T00:00:00.000Z"
"2781";0.0337714832;0.0379173108;0.0272434333;0.0273644584;954395.33;0;"2023-09-04T00:00:00.000Z"
"2781";0.0273647338;0.0287368001;0.0205971877;0.0230742035;612496.8;0;"2023-09-11T00:00:00.000Z"
"2781";0.0230743641;0.0249984506;0.0183448509;0.0194594623;460196.43;0;"2023-09-18T00:00:00.000Z"
"2781";0.0194598195;0.0272549651;0.0193005071;0.0208022487;712207.78;0;"2023-09-25T00:00:00.000Z"
"2781";0.0208009837;0.0678621486;0.0208009837;0.0297275467;5870488.43;0;"2023-10-02T00:00:00.000Z"
"2781";0.0297274533;0.0416508345;0.0263553202;0.0289684195;1543768.44;0;"2023-10-09T00:00:00.000Z"
"2781";0.0289690905;0.0343673117;0.0275946195;0.0284141469;880752.96;0;"2023-10-16T00:00:00.000Z"
"2781";0.0282809442;0.0305316973;0.0274119122;0.0291954585;526357.74;0;"2023-10-23T00:00:00.000Z"
"2781";0.0291960851;0.0319919407;0.0283119852;0.0308967332;479306.29;0;"2023-10-30T00:00:00.000Z"
"2781";0.0308966969;0.0451116424;0.0297477384;0.0353547953;2073034.8;0;"2023-11-06T00:00:00.000Z"
"2781";0.0353555871;0.0549813948;0.0340348055;0.0461128772;2314551.02;0;"2023-11-13T00:00:00.000Z"
"2781";0.0461157682;0.059934125;0.0461157682;0.0564921492;1238469.13;0;"2023-11-20T00:00:00.000Z"
"2781";0.0564886056;0.0636524006;0.0475575567;0.0584883348;1040638.15;0;"2023-11-27T00:00:00.000Z"
"2781";0.0584874652;0.1372152437;0.0577980716;0.1312065682;4087138.79;0;"2023-12-04T00:00:00.000Z"
"2781";0.131322432;0.1452578683;0.0811339036;0.0882235691;4716312.92;0;"2023-12-11T00:00:00.000Z"
"2781";0.0880235362;0.1497291513;0.0797698299;0.1485770448;14846033.86;0;"2023-12-18T00:00:00.000Z"
"2781";0.1483671785;0.1483671785;0.1001581668;0.108622745;15634100.32;0;"2023-12-25T00:00:00.000Z"
"2781";0.1084166632;0.1332954061;0.0876818864;0.1021823698;23130221.72;0;"2024-01-01T00:00:00.000Z"
"2781";0.1020387721;0.1234095354;0.0965971398;0.106447104;14605669.53;0;"2024-01-08T00:00:00.000Z"
"2781";0.106447104;0.1247435136;0.104500839;0.1192513802;12139447.89;0;"2024-01-15T00:00:00.000Z"
"2781";0.1192127484;0.1192127484;0.0904394816;0.0970630976;9634470.88;0;"2024-01-22T00:00:00.000Z"
"2781";0.097066466;0.1014438;0.0815766467;0.0909582541;33472119.5;0;"2024-01-29T00:00:00.000Z"
"2781";0.0909764754;0.1195115679;0.0895135717;0.1135059998;46798691.76;0;"2024-02-05T00:00:00.000Z"
"2781";0.1134727447;0.1294030995;0.1085836612;0.1293143502;12229398.98;0;"2024-02-12T00:00:00.000Z"
"2781";0.1293285457;0.1297069641;0.1111521915;0.1147680471;6076928.99;0;"2024-02-19T00:00:00.000Z"
"2781";0.1147272249;0.1213255548;0.1088562891;0.1190704105;9109293.95;0;"2024-02-26T00:00:00.000Z"
"2781";0.1188867261;0.1240697975;0.1092549296;0.1124539172;10831374.13;0;"2024-03-04T00:00:00.000Z"
"2781";0.1124545388;0.1154641309;0.0904086129;0.0972755073;10679754.77;0;"2024-03-11T00:00:00.000Z"
"2781";0.0972943665;0.2431008789;0.0890055524;0.2007978007;13122117.82;0;"2024-03-18T00:00:00.000Z"
"2781";0.2007905863;0.2635816949;0.1994213567;0.2572716384;10955990.25;0;"2024-03-25T00:00:00.000Z"
"2781";0.2572483992;0.2705931983;0.1588121547;0.2226918352;10701841.76;0;"2024-04-01T00:00:00.000Z"
"2781";0.2226595468;0.3472614192;0.2075336421;0.2487964919;15868939.86;0;"2024-04-08T00:00:00.000Z"
"2781";0.2473479355;0.260842592;0.1717922928;0.211808416;15058121.99;0;"2024-04-15T00:00:00.000Z"
"2781";0.2118249276;0.2227981196;0.1666639645;0.1875793905;7706432.46;0;"2024-04-22T00:00:00.000Z"
"2781";0.1875745127;0.1942586233;0.1391152518;0.1414984215;7831615.64;0;"2024-04-29T00:00:00.000Z"
"2781";0.1415216551;0.1457434827;0.1132026329;0.1234889425;6696568.5;0;"2024-05-06T00:00:00.000Z"
"2781";0.1235127746;0.1315497538;0.1190834928;0.1258875301;6235925.77;0;"2024-05-13T00:00:00.000Z"
"2781";0.1259063229;0.1315139221;0.116760461;0.119339642;6894958.68;0;"2024-05-20T00:00:00.000Z"
"2781";0.1193597324;0.1371492429;0.105133765;0.1074845274;8520057.9;108326308.63;"2024-05-27T00:00:00.000Z"
"2781";0.1074845274;0.1341521184;0.1059635284;0.112559911;9208807.35;113441440.82;"2024-06-03T00:00:00.000Z"
"2781";0.1125631916;0.1225851982;0.1087873707;0.11150965;7437105.57;112382954.63;"2024-06-10T00:00:00.000Z"
"2781";0.1115084776;0.1119646406;0.1007140613;0.1022540288;6543439.17;103054846.64;"2024-06-17T00:00:00.000Z"
"2781";0.1022806511;0.1028726324;0.0976543638;0.100981147;7314027.47;101771996.05;"2024-06-24T00:00:00.000Z"
"2781";0.1009733291;0.1027201833;0.0756272243;0.0796140418;6640000.59;80237551.11;"2024-07-01T00:00:00.000Z"
"2781";0.0796119051;0.1211055201;0.0790596829;0.1210728585;6850951.57;122021058.79;"2024-07-08T00:00:00.000Z"
"2781";0.1210708378;0.1947817868;0.1161964734;0.1577485007;44959431.02;158983931.78;"2024-07-15T00:00:00.000Z"
"2781";0.1577485007;0.1604224693;0.128300478;0.1353327149;19713633.04;136392593.4;"2024-07-22T00:00:00.000Z"
"2781";0.1353327149;0.1457207915;0.1174103589;0.1206423575;12266688.18;121587186.27;"2024-07-29T00:00:00.000Z"
"2781";0.1206423575;0.132310098;0.1009903628;0.1226396428;15739697.6;123600113.55;"2024-08-05T00:00:00.000Z"
"2781";0.1226396428;0.1287770653;0.1168216952;0.1185240134;9023512.27;119452252.03;"2024-08-12T00:00:00.000Z"
"2781";0.1185240134;0.1233902612;0.1117728195;0.1206918361;8339620.23;121637052.35;"2024-08-19T00:00:00.000Z"
"2781";0.1207054808;0.1212063751;0.1166368778;0.117634818;0;0;"2024-08-26T00:00:00Z"
