name;open;high;low;close;volume;marketCap;timestamp
"2781";91.129820464;115.4577249411;82.5680908362;82.670360186;221786056.03;259146943.42;"2022-02-07T00:00:00.000Z"
"2781";82.6661366007;106.0303348648;73.0497281094;74.5149765905;264903357.03;237687350.73;"2022-02-14T00:00:00.000Z"
"2781";74.5047347792;79.5197547615;54.7728174363;61.621529176;165064590.79;198857357.89;"2022-02-21T00:00:00.000Z"
"2781";61.6224227557;77.3246073702;55.6675484237;55.6675484237;214393579.12;182021415.84;"2022-02-28T00:00:00.000Z"
"2781";55.6793050898;57.1170629828;44.8298092475;45.2165553932;123858021.64;152248030.64;"2022-03-07T00:00:00.000Z"
"2781";45.2215692259;69.670578983;44.3219869866;59.5228240043;328317411.47;202684560.82;"2022-03-14T00:00:00.000Z"
"2781";59.5176472827;67.8246545623;56.8294987678;67.2311442957;198209122.93;245940602.04;"2022-03-21T00:00:00.000Z"
"2781";67.1692004175;93.4309043161;63.7423010389;84.6191590651;371233483.5;313828682.99;"2022-03-28T00:00:00.000Z"
"2781";84.6125019863;87.4786547729;64.1122466669;64.9802265063;247592089.91;252945213.73;"2022-04-04T00:00:00.000Z"
"2781";64.9094475173;64.9094475173;55.748362725;57.2332478921;187464864.2;225035865.26;"2022-04-11T00:00:00.000Z"
"2781";57.2353647209;62.3473661578;51.2574754525;51.2659784297;163882793.86;203237460.71;"2022-04-18T00:00:00.000Z"
"2781";51.2726211036;54.1260775887;39.3387308008;41.1450945192;156911388.21;164835271.94;"2022-04-25T00:00:00.000Z"
"2781";41.1334956932;44.418949884;32.3226337717;32.4582224071;137733623.4;131769931.43;"2022-05-02T00:00:00.000Z"
"2781";32.4639111966;32.9097165029;19.3856684016;25.6521690242;175670493.53;105286352.11;"2022-05-09T00:00:00.000Z"
"2781";25.7091537351;27.7864899799;21.250485238;24.6705068312;101790826.12;102596496.65;"2022-05-16T00:00:00.000Z"
"2781";24.6589365652;26.3443397379;20.617385621;21.9795887009;87182549.01;93949070.4;"2022-05-23T00:00:00.000Z"
"2781";21.973774465;23.8297750283;20.0462517804;20.9506134393;74507627.52;97180991.74;"2022-05-30T00:00:00.000Z"
"2781";20.955064968;21.9593434068;15.6399773458;15.6399773458;67863840.82;72637466.23;"2022-06-06T00:00:00.000Z"
"2781";15.6552554844;15.6552554844;9.8407571717;11.3734001928;106815435.92;54023559.93;"2022-06-13T00:00:00.000Z"
"2781";11.374537438;14.5988917905;10.7491525919;11.8341323389;85403268.86;56871751.32;"2022-06-20T00:00:00.000Z"
"2781";11.8389640473;17.2913041823;10.4032205367;11.8255533809;110364248.4;56887072.88;"2022-06-27T00:00:00.000Z"
"2781";11.8310997013;13.7742417531;11.5488553582;12.0538145134;65252004.5;58154279.03;"2022-07-04T00:00:00.000Z"
"2781";12.0531326973;14.2042185157;11.0690066464;13.161998831;80650591.23;63568545.24;"2022-07-11T00:00:00.000Z"
"2781";13.1564499159;15.262880319;12.5605468393;13.5636093097;97365461.88;66729010.8;"2022-07-18T00:00:00.000Z"
"2781";13.5610235783;16.2324733354;11.8533774039;14.8669878018;98684199.55;73209433.7;"2022-07-25T00:00:00.000Z"
"2781";14.8756589698;21.5238010133;14.0779913659;18.2780480423;236819330.29;91729681.85;"2022-08-01T00:00:00.000Z"
"2781";18.2786362389;19.8174501151;16.0670197136;16.2392673306;97453359;81670409.59;"2022-08-08T00:00:00.000Z"
"2781";16.2444363119;16.734677213;12.617772689;14.1641865139;69754297.5;71607016.6;"2022-08-15T00:00:00.000Z"
"2781";14.162278708;14.2330603845;11.9860290278;12.1030223211;43226098.91;62941598.14;"2022-08-22T00:00:00.000Z"
"2781";12.0982957509;14.0349369915;11.8646736467;13.1413370414;52432479.06;68424379.42;"2022-08-29T00:00:00.000Z"
"2781";13.1443972343;14.0935297222;11.6793918004;12.9152963524;49708973.06;67960483.14;"2022-09-05T00:00:00.000Z"
"2781";12.9150895023;13.1720624896;10.9424623772;10.9470665063;34123417.8;58376523.9;"2022-09-12T00:00:00.000Z"
"2781";10.9470142111;11.7558709393;10.3964268438;10.7114494204;33360282.64;57279475.78;"2022-09-19T00:00:00.000Z"
"2781";10.7145306198;11.8038846883;10.1986862736;10.323996378;37737496.22;55950702.22;"2022-09-26T00:00:00.000Z"
"2781";10.3253105887;13.0232473273;10.2455682005;11.0138654583;70047659.6;60603078.79;"2022-10-03T00:00:00.000Z"
"2781";11.0161520277;11.3827451131;9.1679853778;10.6203519566;37020532.9;58709135.7;"2022-10-10T00:00:00.000Z"
"2781";10.6188530265;11.7897708853;10.0145648976;10.6466144602;31462973.34;59467900.08;"2022-10-17T00:00:00.000Z"
"2781";10.645248418;11.3084786892;10.4531403213;11.0499830959;24765477.12;62609115.83;"2022-10-24T00:00:00.000Z"
"2781";11.0489853324;12.3425733049;10.2841699546;11.2750412774;31701167.03;64627657.15;"2022-10-31T00:00:00.000Z"
"2781";11.2732362516;11.3525657515;7.8957377487;8.0740814023;38640005.6;46327496.57;"2022-11-07T00:00:00.000Z"
"2781";8.072480037;8.7647832781;7.4449879562;7.4578394981;25110066.67;42838083.65;"2022-11-14T00:00:00.000Z"
"2781";7.4586223382;8.4233893922;7.2742443144;8.0202343787;30427958.36;46116644.43;"2022-11-21T00:00:00.000Z"
"2781";8.018659487;9.7634375144;7.6484386877;8.5760201296;35171442.83;49791575.31;"2022-11-28T00:00:00.000Z"
"2781";8.5755963498;9.2837659524;8.0784065309;8.1268858302;34882030.81;47636269.55;"2022-12-05T00:00:00.000Z"
"2781";8.1250965346;8.1250965346;6.5311012149;6.8359885759;24759046.37;40108536.01;"2022-12-12T00:00:00.000Z"
"2781";6.8360596264;7.4682686045;6.4017756194;7.1530718098;20850606.8;42313996.3;"2022-12-19T00:00:00.000Z"
"2781";7.1540611085;7.1589858067;6.0200441288;6.181572182;16155815.51;36912973.94;"2022-12-26T00:00:00.000Z"
"2781";6.1825581232;6.4956319817;6.1225142397;6.4583137527;12758172.13;38605571.5;"2023-01-02T00:00:00.000Z"
"2781";6.4566011233;7.7507432786;6.4566011233;7.4681615674;25113663.05;45168524.05;"2023-01-09T00:00:00.000Z"
"2781";7.4685769238;8.4071172321;7.0627775189;7.9526493067;33809670.65;48700863.27;"2023-01-16T00:00:00.000Z"
"2781";7.9522437349;9.3872545231;7.904889349;9.2916143029;36924467.14;56972982.6;"2023-01-23T00:00:00.000Z"
"2781";9.2951842822;9.4311808746;7.9462587328;8.8178083091;32183734.89;54651991.12;"2023-01-30T00:00:00.000Z"
"2781";8.8158700164;10.5874440603;8.3900297527;8.4456408737;46362535.52;52904617.71;"2023-02-06T00:00:00.000Z"
"2781";8.4491448011;12.7787217251;7.9579238862;10.8655382968;99864231.44;69098315.12;"2023-02-13T00:00:00.000Z"
"2781";10.8786749393;11.724934322;9.5483861804;10.4421295068;50343410.04;66471150.54;"2023-02-20T00:00:00.000Z"
"2781";10.4457570012;10.5934210015;8.9488989575;9.2670493352;25553327.87;60624471.47;"2023-02-27T00:00:00.000Z"
"2781";9.2665841008;9.2869141089;7.112593014;8.1081476117;21549488.04;53903289.65;"2023-03-06T00:00:00.000Z"
"2781";8.1142586769;9.2634205148;7.8095589368;8.8461442993;37866129.16;58866180.71;"2023-03-13T00:00:00.000Z"
"2781";8.8394502073;9.1267083399;7.9889296074;8.2582819694;20351806.96;55025386.97;"2023-03-20T00:00:00.000Z"
"2781";8.2574935425;8.5891838413;7.8380688645;8.1843734333;17118843.73;54577985.31;"2023-03-27T00:00:00.000Z"
"2781";8.183246141;8.7454387411;7.9768889414;8.5400951303;17804492.25;57014324.14;"2023-04-03T00:00:00.000Z"
"2781";8.5409279688;9.5655478316;8.4624752301;9.2707693749;32910091.44;62313207.51;"2023-04-10T00:00:00.000Z"
"2781";9.2729985359;9.4821793244;7.4265402885;7.5864760416;24673396.25;52572837.54;"2023-04-17T00:00:00.000Z"
"2781";7.5855989432;7.8838778476;7.2580996928;7.5461331504;15672355.75;52353328.65;"2023-04-24T00:00:00.000Z"
"2781";7.5473890099;7.5692329542;7.0108431389;7.0278090653;11865107.29;48800719.62;"2023-05-01T00:00:00.000Z"
"2781";6.9972443276;7.0259000632;6.1060641093;6.4593409698;15237173.37;44896908.99;"2023-05-08T00:00:00.000Z"
"2781";6.4594059769;6.7361975988;6.4066117584;6.4610606875;9417602.08;44949528.14;"2023-05-15T00:00:00.000Z"
"2781";6.4609411811;6.6161476086;6.1805541536;6.5817859168;10591467.07;45831535.66;"2023-05-22T00:00:00.000Z"
"2781";6.5808034529;6.6395196328;6.2066762137;6.5150370417;9646895.38;45409534.55;"2023-05-29T00:00:00.000Z"
"2781";6.5119457815;6.5119457815;4.7514732111;4.8263072406;16003583.52;33858639.92;"2023-06-05T00:00:00.000Z"
"2781";4.8191590483;5.7872674249;4.5685874606;5.3660068981;17712463.5;37687001.13;"2023-06-12T00:00:00.000Z"
"2781";5.3660115319;6.0627849332;5.0281095794;5.8222798437;21048416.17;41074053.35;"2023-06-19T00:00:00.000Z"
"2781";5.8219644191;6.0964730483;5.4332691769;5.6421489803;14269273.54;39839512.99;"2023-06-26T00:00:00.000Z"
"2781";5.6420730959;6.7219736617;5.2331279167;5.2383003506;25209193.2;37542380.03;"2023-07-03T00:00:00.000Z"
"2781";5.2383494115;5.5855179879;5.0380328929;5.1533476663;15845461.3;37377663.51;"2023-07-10T00:00:00.000Z"
"2781";5.1541208231;5.2159675523;4.8334597971;5.0845818884;16290252.97;36910784.96;"2023-07-17T00:00:00.000Z"
"2781";5.0842234875;5.3071265277;4.7251802669;4.9993485924;13886395.41;36838495;"2023-07-24T00:00:00.000Z"
"2781";4.9988763616;5.0200123398;4.703820086;4.8301561096;10790559.95;35626386.19;"2023-07-31T00:00:00.000Z"
"2781";4.8298728471;5.9135920354;4.8298728471;5.2520603476;40211161.62;39297401.86;"2023-08-07T00:00:00.000Z"
"2781";5.2516323764;6.1357867467;4.3171406225;4.6057841319;40976098.34;34952185.79;"2023-08-14T00:00:00.000Z"
"2781";4.6084251678;4.6760725763;4.2422749018;4.2983657792;13662205.83;32647188.48;"2023-08-21T00:00:00.000Z"
"2781";4.2987259587;4.5051625431;4.062934549;4.2244662413;19535354.77;32956041.23;"2023-08-28T00:00:00.000Z"
"2781";4.22292052;4.4104734874;3.9851768129;4.0407475;14945151.69;31549182.66;"2023-09-04T00:00:00.000Z"
"2781";4.0404262843;4.1248972367;3.7143934496;3.9055974283;12023521.44;31453217.26;"2023-09-11T00:00:00.000Z"
"2781";3.9055829537;4.0734473732;3.8110590505;3.9284607032;15134088.47;32056211.84;"2023-09-18T00:00:00.000Z"
"2781";3.9282009397;4.6229890688;3.8969638547;4.1369343192;35397381.85;34198203.36;"2023-09-25T00:00:00.000Z"
"2781";4.1366488146;4.3871156828;3.8465712036;3.9660685372;18717126.55;32811384.17;"2023-10-02T00:00:00.000Z"
"2781";3.9665856807;3.9883756073;3.6592189057;3.8664285179;11328072.78;32011936.4;"2023-10-09T00:00:00.000Z"
"2781";3.8669993721;3.9245560986;3.6308135471;3.8431863651;11261679.37;31862440.02;"2023-10-16T00:00:00.000Z"
"2781";3.849290917;4.484144574;3.8443983329;4.3794776058;21282797.95;36380408.07;"2023-10-23T00:00:00.000Z"
"2781";4.3799806685;4.8530261769;4.1211247891;4.8121571728;21921567.38;40005084.28;"2023-10-30T00:00:00.000Z"
"2781";4.8147119431;7.2916039348;4.6580489453;6.1650141454;136788871.62;52214544.15;"2023-11-06T00:00:00.000Z"
"2781";6.1635932828;6.4636345883;5.4638093185;5.7611835557;38975264.37;49407351.34;"2023-11-13T00:00:00.000Z"
"2781";5.7611021418;8.0479077366;5.6739822925;6.5499923508;143761911.92;56213468.81;"2023-11-20T00:00:00.000Z"
"2781";6.5491145077;7.0655645162;6.0909751855;6.8905329369;48563538.36;59180375.71;"2023-11-27T00:00:00.000Z"
"2781";6.8910060869;7.8728103801;6.858282159;7.3602776965;60532286.37;63260946.46;"2023-12-04T00:00:00.000Z"
"2781";7.3623697627;7.3934529692;6.4328844758;6.6149452187;36987883.12;56896347.75;"2023-12-11T00:00:00.000Z"
"2781";6.6140866749;43.7344689425;6.1252773578;32.864542915;1461052645.62;286147237.05;"2023-12-18T00:00:00.000Z"
"2781";32.9975218382;37.8690129722;21.1898134558;24.7780980306;1268739664.33;215885794.85;"2023-12-25T00:00:00.000Z"
"2781";24.8332567607;29.9808848438;17.8789580145;23.2413937239;618202486.29;202640131.47;"2024-01-01T00:00:00.000Z"
"2781";23.2403697956;30.7380630316;21.3868663976;25.5690322772;464364068.6;223096096.61;"2024-01-08T00:00:00.000Z"
"2781";25.5711742698;28.3914233268;22.5147894152;23.7100783679;214251062.13;207029006.77;"2024-01-15T00:00:00.000Z"
"2781";23.7312640279;25.5778620539;19.6220734992;23.1921643442;201467161.82;202636480.07;"2024-01-22T00:00:00.000Z"
"2781";23.1898053832;24.1134002068;21.3146996012;21.7103784294;104905431.09;189818093.85;"2024-01-29T00:00:00.000Z"
"2781";21.7116194663;23.5756373806;21.3551591443;22.556397277;102657770.87;197375085.2;"2024-02-05T00:00:00.000Z"
"2781";22.5629846211;24.501131703;21.8095279062;23.7632251928;141162417.64;210932818.87;"2024-02-12T00:00:00.000Z"
"2781";23.7610193335;27.4021967304;20.9480511323;22.1858497217;164270121.81;197068095.3;"2024-02-19T00:00:00.000Z"
"2781";22.1857090816;26.5886822879;21.3455197753;25.3222265627;155845000;225084916.5;"2024-02-26T00:00:00.000Z"
"2781";25.3210025101;27.2962092211;19.0121347225;22.5867136159;219194567.5;200911596.62;"2024-03-04T00:00:00.000Z"
"2781";22.586850829;32.2210933434;20.8033201563;22.5420451754;333090426.71;200654137.9;"2024-03-11T00:00:00.000Z"
"2781";22.5002954993;22.6327569272;18.1462837411;21.2123292857;109553887.78;188951283.75;"2024-03-18T00:00:00.000Z"
"2781";21.2123292857;23.5370567788;20.6381319945;21.1565789044;105516721.91;188591578.2;"2024-03-25T00:00:00.000Z"
"2781";21.1565211826;21.1856344226;17.7832520855;19.2290577351;72462810.12;171535290.08;"2024-04-01T00:00:00.000Z"
"2781";19.2290577351;19.9129555269;10.1148467146;12.9243041518;97330132.71;115378636.41;"2024-04-08T00:00:00.000Z"
"2781";12.9243041518;14.1986964157;11.5075274622;13.6059921058;55871929.44;121554913.03;"2024-04-15T00:00:00.000Z"
"2781";13.6059921058;14.4150697966;12.2814673846;12.9320060585;41530399.06;115620242.54;"2024-04-22T00:00:00.000Z"
"2781";12.9320060585;15.8737622293;11.1402619779;13.7504704437;88464248.09;123029082.15;"2024-04-29T00:00:00.000Z"
"2781";13.7504527521;17.8526502521;12.9117006708;15.7423863156;190240139.91;140955390.76;"2024-05-06T00:00:00.000Z"
"2781";15.7423863156;16.0651095961;13.797199666;13.964125611;53348207.72;125126804.31;"2024-05-13T00:00:00.000Z"
"2781";13.964125611;16.131584014;13.7146859812;15.2603163257;45675213.35;136844689.17;"2024-05-20T00:00:00.000Z"
"2781";15.2603163257;15.8414151681;14.1756200087;14.4190729931;36972648.52;129394247.09;"2024-05-27T00:00:00.000Z"
"2781";14.4191399172;19.7926276783;13.8809744891;16.2998937688;212170939.33;146386085.96;"2024-06-03T00:00:00.000Z"
"2781";16.3008842072;16.4799225053;12.1521807692;12.7868298554;61777347.05;114922541.2;"2024-06-10T00:00:00.000Z"
"2781";12.7871209276;12.9003698686;10.2980910726;10.6814831406;37876209.66;96073927.18;"2024-06-17T00:00:00.000Z"
"2781";10.6840650165;11.7671368477;10.387322346;11.3947213711;33962970.5;102823720.9;"2024-06-24T00:00:00.000Z"
"2781";11.3945806008;11.5057582308;8.0667114975;8.8144796637;42634951.39;79601661.92;"2024-07-01T00:00:00.000Z"
"2781";8.8148074502;10.2287586574;8.4307668557;10.1592451923;25299469.93;91817561.46;"2024-07-08T00:00:00.000Z"
"2781";10.1600565893;12.4949791132;10.1027532839;12.0940600816;59747032.67;109442208.63;"2024-07-15T00:00:00.000Z"
"2781";12.0909040683;12.2496224142;9.9454544142;10.4261517826;42742090.05;94477940.21;"2024-07-22T00:00:00.000Z"
"2781";10.4257946696;11.0177578551;7.6085937257;7.8601185109;26887060.39;71280600.86;"2024-07-29T00:00:00.000Z"
"2781";7.8601185109;8.7511826799;6.2645821341;7.7340823403;38025766.35;70191832.13;"2024-08-05T00:00:00.000Z"
"2781";7.7340823403;8.5820415619;7.5636274616;8.0203913879;22787238.6;72834810.36;"2024-08-12T00:00:00.000Z"
"2781";8.0203913879;11.8911039456;7.8699755258;10.6058239884;139127580.74;96408138.52;"2024-08-19T00:00:00.000Z"
"2781";10.60785517;10.6410681334;10.4467997903;10.522415562;0;0;"2024-08-26T00:00:00Z"
