name;open;high;low;close;volume;marketCap;timestamp
"2781";63.9517826813;74.7176999507;61.2122267927;70.076382928;2011971919.28;1471604041.49;"2024-03-25T00:00:00.000Z"
"2781";70.0762736635;77.3390988695;55.6928932595;75.8188060105;2547586246.83;1592238752.49;"2024-04-01T00:00:00.000Z"
"2781";75.8208929753;79.2678415978;39.6856411057;47.8795196642;3177586860.94;1005469912.95;"2024-04-08T00:00:00.000Z"
"2781";47.8795196642;51.6625432637;38.9859843336;48.9166042899;1860362696.87;1027248690.09;"2024-04-15T00:00:00.000Z"
"2781";48.9166042899;51.0659758011;40.6751119967;42.0042516358;982347644.13;882089284.36;"2024-04-22T00:00:00.000Z"
"2781";42.0042516358;43.1417280555;31.2668499454;40.1496703319;1299722893.65;843142337.13;"2024-04-29T00:00:00.000Z"
"2781";40.1496351011;42.1750093684;35.1637917432;36.3238681315;847284204.76;762801230.77;"2024-05-06T00:00:00.000Z"
"2781";36.3238681315;43.8627262883;33.6476390921;39.9912000004;1126348759.68;839815200.01;"2024-05-13T00:00:00.000Z"
"2781";39.9912000004;44.9042157189;36.4143031786;40.8204590254;1169234637.63;857229639.54;"2024-05-20T00:00:00.000Z"
"2781";40.8204590254;51.6333173338;39.3973310321;45.011293048;1611758379.5;945237154.01;"2024-05-27T00:00:00.000Z"
"2781";45.011293048;65.2184606763;44.2491352184;59.6435814801;2198699525.44;1252515211.09;"2024-06-03T00:00:00.000Z"
"2781";59.6911883368;60.0735406116;44.0090874533;45.6720046879;1400247395.78;959112098.45;"2024-06-10T00:00:00.000Z"
"2781";45.6674465631;45.9831488382;35.4106125423;39.3041054567;1334718101.55;825386214.6;"2024-06-17T00:00:00.000Z"
"2781";39.302706993;40.5926334792;33.8532143737;39.346933611;1214419712.4;826285605.84;"2024-06-24T00:00:00.000Z"
"2781";39.3433963433;40.1508497217;26.1478070219;28.8778682408;1047377637.39;606435233.06;"2024-07-01T00:00:00.000Z"
"2781";28.8823347245;34.7988202347;27.0058411349;33.2348375147;847585413.32;697931587.81;"2024-07-08T00:00:00.000Z"
"2781";33.2429065888;42.7591111123;33.2429065888;41.4744524092;1122551631.66;870963500.6;"2024-07-15T00:00:00.000Z"
"2781";41.4779091847;43.2717401155;33.5905502751;38.9438181465;1148124723.85;817836804.69;"2024-07-22T00:00:00.000Z"
"2781";38.944609747;40.3136931273;26.4298385382;27.568410287;787124278.18;578936616.03;"2024-07-29T00:00:00.000Z"
"2781";27.568410287;29.9532853017;20.8646254795;26.8113574022;1138418796.5;563038505.45;"2024-08-05T00:00:00.000Z"
"2781";26.8113574022;31.593036512;26.3989673931;28.0406999257;732583953.56;588854698.44;"2024-08-12T00:00:00.000Z"
"2781";28.0350187354;36.9123289449;27.7281351075;35.208350417;0;0;"2024-08-19T00:00:00Z"
