name;open;high;low;close;volume;marketCap;timestamp
"2781";0.643459697;0.6631519436;0.6268099898;0.65005867;80877350.54;277232212.92;"2024-06-09T00:00:00.000Z"
"2781";0.6499802662;0.6511153761;0.5771956232;0.5863704384;94276016.11;250239608.95;"2024-06-10T00:00:00.000Z"
"2781";0.5864397749;0.5941858518;0.4990116514;0.5227606015;112887309.2;223243840.7;"2024-06-11T00:00:00.000Z"
"2781";0.5224515586;0.5813566756;0.4976500775;0.5319713638;125969149.06;227330310.68;"2024-06-12T00:00:00.000Z"
"2781";0.5318802695;0.5318802695;0.4830304964;0.4932935335;82900086.49;210943802.59;"2024-06-13T00:00:00.000Z"
"2781";0.4931572049;0.5456258892;0.4857045546;0.508255191;107827042.28;217487966.16;"2024-06-14T00:00:00.000Z"
"2781";0.5081621653;0.5570949228;0.493507969;0.5462117518;95439220.07;233887123.91;"2024-06-15T00:00:00.000Z"
"2781";0.5461928322;0.5726804687;0.5259887356;0.5418103073;80066250.67;232158294.64;"2024-06-16T00:00:00.000Z"
"2781";0.5418093606;0.5432875166;0.4380783942;0.4390576931;96467211.81;188256511.28;"2024-06-17T00:00:00.000Z"
"2781";0.4390468977;0.4392364872;0.3819412077;0.4092904562;96660560.2;175610835.97;"2024-06-18T00:00:00.000Z"
"2781";0.4091582361;0.4343941589;0.3940961328;0.4003525097;63315439.53;171891075.84;"2024-06-19T00:00:00.000Z"
"2781";0.4003525097;0.4180083708;0.3795143709;0.3937893348;57579376.13;169186463.05;"2024-06-20T00:00:00.000Z"
"2781";0.3937846009;0.4276200561;0.380527789;0.3961888257;70895248.08;170331345.23;"2024-06-21T00:00:00.000Z"
"2781";0.3962513464;0.4071319665;0.3807447984;0.3985173597;42539607.47;171447081.4;"2024-06-22T00:00:00.000Z"
"2781";0.3984433993;0.4310846698;0.3654441402;0.3661347679;51357540.59;157621017.6;"2024-06-23T00:00:00.000Z"
"2781";0.366163252;0.3797595011;0.3508033565;0.3768870104;61793455.52;162358277.52;"2024-06-24T00:00:00.000Z"
"2781";0.3768672023;0.4439191791;0.3764115445;0.4399846989;75170036.21;189666554.76;"2024-06-25T00:00:00.000Z"
"2781";0.4398041566;0.4514839318;0.4201627873;0.4401644022;63493134.26;189870643.05;"2024-06-26T00:00:00.000Z"
"2781";0.4401598262;0.476573577;0.4274202842;0.4441996234;80256501.5;191739071.7;"2024-06-27T00:00:00.000Z"
"2781";0.4442184506;0.4480966592;0.4213746045;0.4269566289;50528238.89;184418944.43;"2024-06-28T00:00:00.000Z"
"2781";0.4269275642;0.4509472766;0.4172631839;0.4216648703;42111866.14;182254531.78;"2024-06-29T00:00:00.000Z"
"2781";0.4217607054;0.4767539522;0.4136881902;0.4724469764;57533688.82;204339789.18;"2024-06-30T00:00:00.000Z"
"2781";0.4724113386;0.4781569949;0.4476528336;0.4604666181;42700525.04;199290583.1;"2024-07-01T00:00:00.000Z"
"2781";0.4605244427;0.4646728104;0.4465484495;0.4604665571;39169816.2;199423019.66;"2024-07-02T00:00:00.000Z"
"2781";0.4605153635;0.4657061111;0.4047930341;0.4048512796;46244421.94;175453116.56;"2024-07-03T00:00:00.000Z"
"2781";0.4048216973;0.4113466783;0.3524780356;0.3559510241;70969200.99;154363281.45;"2024-07-04T00:00:00.000Z"
"2781";0.3558581142;0.3558581142;0.3104331256;0.3167298283;73702101.45;137445559.83;"2024-07-05T00:00:00.000Z"
"2781";0.3167695853;0.4138790433;0.3165260094;0.4089944073;76532101.62;177601619.38;"2024-07-06T00:00:00.000Z"
"2781";0.4089442176;0.4374736034;0.3897548362;0.391607205;77395294.79;170164059.55;"2024-07-07T00:00:00.000Z"
"2781";0.3916196499;0.4406896855;0.3718035261;0.4180314111;76649987.34;181766356.65;"2024-07-08T00:00:00.000Z"
"2781";0.4179083474;0.4353886313;0.3970600721;0.418013062;61942438.1;181878628.54;"2024-07-09T00:00:00.000Z"
"2781";0.4180147007;0.454166331;0.4084132905;0.4382459249;65305750.87;190808073.34;"2024-07-10T00:00:00.000Z"
"2781";0.4382594342;0.451893347;0.4169532608;0.4201984058;57156235.68;183071235.6;"2024-07-11T00:00:00.000Z"
"2781";0.4203852904;0.4239010626;0.3995518261;0.4111115827;45700528.32;179230570.88;"2024-07-12T00:00:00.000Z"
"2781";0.41115913;0.4830600067;0.41115913;0.4767227521;76072426.65;207971933.21;"2024-07-13T00:00:00.000Z"
"2781";0.4767871031;0.4953919768;0.4681143846;0.4754332376;55905794.91;207546146.56;"2024-07-14T00:00:00.000Z"
"2781";0.4754196527;0.5166383951;0.4666524643;0.5084706081;76549374.11;222114588.85;"2024-07-15T00:00:00.000Z"
"2781";0.5084194;0.5232106226;0.452198436;0.4734819029;80681415.73;206966723.01;"2024-07-16T00:00:00.000Z"
"2781";0.473334092;0.4857456561;0.4574848981;0.4616710285;58828711.31;201936805.13;"2024-07-17T00:00:00.000Z"
"2781";0.4616744269;0.4937348657;0.4438593681;0.4850359898;61600784.12;212296266.16;"2024-07-18T00:00:00.000Z"
"2781";0.4850081459;0.4850081459;0.4587281139;0.4827397437;51754597.85;211430088.46;"2024-07-19T00:00:00.000Z"
"2781";0.4825963733;0.5116779753;0.4715450772;0.477683763;63455700.69;209353088.67;"2024-07-20T00:00:00.000Z"
"2781";0.477683763;0.5079819724;0.4655045405;0.4876398214;59727995.63;213873411.03;"2024-07-21T00:00:00.000Z"
"2781";0.4876777399;0.4965915666;0.4300294782;0.4300650025;55031124.05;188730786.12;"2024-07-22T00:00:00.000Z"
"2781";0.4300650025;0.4452680778;0.3933849242;0.3963303851;64774295.99;174035900.51;"2024-07-23T00:00:00.000Z"
"2781";0.3963196461;0.4116560893;0.389302967;0.3924481417;45303110.69;172415901.56;"2024-07-24T00:00:00.000Z"
"2781";0.3923734959;0.3989181851;0.3669068905;0.3829463273;51943533.15;168395760.38;"2024-07-25T00:00:00.000Z"
"2781";0.3829739865;0.4180567563;0.3818884367;0.4126872373;43992805.54;181572787.65;"2024-07-26T00:00:00.000Z"
"2781";0.4126718504;0.4237233754;0.3977739551;0.4108962269;44690110.68;180865700.46;"2024-07-27T00:00:00.000Z"
"2781";0.410796227;0.4135100142;0.3956006604;0.4034385559;34313709;177742316.68;"2024-07-28T00:00:00.000Z"
"2781";0.4034385559;0.4234302133;0.400104401;0.4073863502;38321516.16;179593359.79;"2024-07-29T00:00:00.000Z"
"2781";0.4073740469;0.4174649145;0.3936973909;0.3972378279;31472257.07;175239019.07;"2024-07-30T00:00:00.000Z"
"2781";0.3972592492;0.4166771595;0.3885632402;0.3925970612;34585491.37;173246339.96;"2024-07-31T00:00:00.000Z"
"2781";0.392464827;0.3943858497;0.333688112;0.3804959518;45312530.53;168072359.08;"2024-08-01T00:00:00.000Z"
"2781";0.3804959518;0.3893687642;0.340579321;0.3419090428;46290559.33;151126138.75;"2024-08-02T00:00:00.000Z"
"2781";0.3419090428;0.353871434;0.3129264641;0.3211335866;41600036.94;142035272.81;"2024-08-03T00:00:00.000Z"
"2781";0.3211327887;0.3392507149;0.2929138293;0.3065167621;39396286.03;135658860.37;"2024-08-04T00:00:00.000Z"
"2781";0.3065167621;0.3094496528;0.240980023;0.2708152742;73505426.73;119934476.32;"2024-08-05T00:00:00.000Z"
"2781";0.2708120067;0.3050952761;0.2702384598;0.2935879883;43000365.15;130105728.97;"2024-08-06T00:00:00.000Z"
"2781";0.2935572066;0.3061246637;0.2710785472;0.2736631532;35092286.8;121356019.02;"2024-08-07T00:00:00.000Z"
"2781";0.2736663234;0.3331539592;0.2694572196;0.3301175052;42472251.09;146483990.23;"2024-08-08T00:00:00.000Z"
"2781";0.3301175052;0.3301427097;0.3149999296;0.3239208194;32415804.7;143827499.72;"2024-08-09T00:00:00.000Z"
"2781";0.3239208194;0.3280556694;0.3136875567;0.3183481086;24428116.49;141444681.23;"2024-08-10T00:00:00.000Z"
"2781";0.3183481086;0.3301344578;0.2862797671;0.2878405017;27946971.66;127972704.15;"2024-08-11T00:00:00.000Z"
"2781";0.2878405017;0.319596552;0.2852333421;0.3132878267;36763871.52;139376604.14;"2024-08-12T00:00:00.000Z"
"2781";0.3132878267;0.3196106851;0.2952968155;0.3183179747;30094092.51;141706005.23;"2024-08-13T00:00:00.000Z"
"2781";0.3183179747;0.3294998519;0.3041634422;0.3092360018;33137748.99;137751930.46;"2024-08-14T00:00:00.000Z"
"2781";0.3092360018;0.3102760843;0.2739792218;0.2795749552;32613254.73;124539153.16;"2024-08-15T00:00:00.000Z"
"2781";0.2777180585;0.2824801801;0.2492392947;0.2621333809;41117198.05;116920465.06;"2024-08-16T00:00:00.000Z"
"2781";0.2622321465;0.3331928788;0.2607409784;0.3167379152;78981887.73;141275957.36;"2024-08-17T00:00:00.000Z"
"2781";0.3181950115;0.3384154365;0.3048488119;0.3052810882;50926759.3;136165820.16;"2024-08-18T00:00:00.000Z"
"2781";0.3052810882;0.3182543157;0.3008076886;0.3153310149;35388773.21;140648431.64;"2024-08-19T00:00:00.000Z"
"2781";0.3173331482;0.3251851423;0.3003654164;0.3074960208;31817880.08;137507587.01;"2024-08-20T00:00:00.000Z"
"2781";0.306563146;0.3151789743;0.2918807387;0.3112564272;30878007.89;139278723.62;"2024-08-21T00:00:00.000Z"
"2781";0.3112564272;0.3235925022;0.3063246412;0.3203132673;29376426.09;143423556.32;"2024-08-22T00:00:00.000Z"
"2781";0.3203132673;0.3626260368;0.3183376365;0.3586755423;38530083.39;160703839.74;"2024-08-23T00:00:00.000Z"
"2781";0.3586755423;0.379410222;0.35591526;0.3608974958;34560371.06;161803201.24;"2024-08-24T00:00:00.000Z"
"2781";0.3608966645;0.3626639252;0.334742725;0.3429301073;0;0;"2024-08-25T00:00:00Z"
