name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00026401950643;0.00039668698113;0.00023166147953;0.00034862250266;120014.28;0;"2023-09-01T00:00:00.000Z"
"2781";0.00034862594473;0.00044701637225;0.00033219393497;0.00033701170609;143774.44;0;"2023-09-02T00:00:00.000Z"
"2781";0.00033706523265;0.00037097192587;0.00031154236869;0.0003511771133;94378.61;0;"2023-09-03T00:00:00.000Z"
"2781";0.00035119138262;0.00040114022929;0.00030580042068;0.00036331668354;66294.76;0;"2023-09-04T00:00:00.000Z"
"2781";0.00036329914228;0.00037199739581;0.00025159444211;0.00028261264439;73446.42;0;"2023-09-05T00:00:00.000Z"
"2781";0.00028264220003;0.00032275070519;0.00020337349049;0.00023025562447;74040.01;0;"2023-09-06T00:00:00.000Z"
"2781";0.00023018791261;0.00024186541249;0.000195342305;0.0002003703549;18352.84;0;"2023-09-07T00:00:00.000Z"
"2781";0.00020032205052;0.00020501728579;0.00012159802238;0.0001284857767;58900.85;0;"2023-09-08T00:00:00.000Z"
"2781";0.00012848166776;0.00018761458214;0.0001283765004;0.00018743989578;47580.09;0;"2023-09-09T00:00:00.000Z"
"2781";0.00018743572509;0.00018743572509;0.00016605432904;0.00017173320673;7571.01;0;"2023-09-10T00:00:00.000Z"
"2781";0.00017173327202;0.00017179707416;0.00011035248319;0.00011112117388;30271.29;0;"2023-09-11T00:00:00.000Z"
"2781";0.00011112592495;0.00014008358678;0.00011043658645;0.00013774122835;23248.1;0;"2023-09-12T00:00:00.000Z"
"2781";0.00013774122835;0.00014993983276;0.00013597183728;0.00014731858857;8585.71;0;"2023-09-13T00:00:00.000Z"
"2781";0.0001473065913;0.00015529547582;0.0001473065913;0.00015481341975;4049.22;0;"2023-09-14T00:00:00.000Z"
"2781";0.0001548141545;0.00018169958137;0.00015339244818;0.00017908526903;7564.62;0;"2023-09-15T00:00:00.000Z"
"2781";0.00017907232579;0.00018656275137;0.00015780963979;0.0001578303836;6645.13;0;"2023-09-16T00:00:00.000Z"
"2781";0.0001578303836;0.0001579929384;0.00014964431001;0.00015011647339;3757.89;0;"2023-09-17T00:00:00.000Z"
"2781";0.00015010716564;0.00016722734052;0.00014907434821;0.00015852913559;8306.54;0;"2023-09-18T00:00:00.000Z"
"2781";0.00015852777805;0.00016338635994;0.00015273083031;0.00015788973214;6557.56;0;"2023-09-19T00:00:00.000Z"
"2781";0.00015788404284;0.00015842891603;0.00015261488812;0.00015314995156;724.77;0;"2023-09-20T00:00:00.000Z"
"2781";0.00015315170941;0.00015315681645;0.00012520493597;0.00013645238355;13841.02;0;"2023-09-21T00:00:00.000Z"
"2781";0.000136444007;0.00013735003447;0.00012707221684;0.0001285664198;4083.44;0;"2023-09-22T00:00:00.000Z"
"2781";0.0001285664198;0.00012888175547;0.00012648935111;0.00012859157165;3593.06;0;"2023-09-23T00:00:00.000Z"
"2781";0.00012859157165;0.00013443810309;0.00012849946975;0.00013139049767;2381.24;0;"2023-09-24T00:00:00.000Z"
"2781";0.00013137587852;0.00013546857357;0.00012785539036;0.00012841209438;5711.66;0;"2023-09-25T00:00:00.000Z"
"2781";0.00012841649377;0.0001303532482;0.00012728530921;0.00013030204303;1309.74;0;"2023-09-26T00:00:00.000Z"
"2781";0.00013028624144;0.00013244654363;0.00012355052083;0.00012389166888;6477.3;0;"2023-09-27T00:00:00.000Z"
"2781";0.00012389636947;0.00013397738784;0.0001238878594;0.00013386356257;2428.32;0;"2023-09-28T00:00:00.000Z"
"2781";0.00013385223753;0.00015755344294;0.00011562763783;0.00012860669501;31926.5;0;"2023-09-29T00:00:00.000Z"
"2781";0.00012859515442;0.00012908658918;0.00012585050468;0.00012590585399;1208.91;0;"2023-09-30T00:00:00.000Z"
"2781";0.00012589306722;0.00012654043376;0.00011101910319;0.00011523461209;6617.09;0;"2023-10-01T00:00:00.000Z"
"2781";0.00011522990192;0.00012573121674;0.00011094622529;0.00012565543174;11200.73;0;"2023-10-02T00:00:00.000Z"
"2781";0.00012563982232;0.00012570017426;0.00011112473497;0.00011157491046;8393.29;0;"2023-10-03T00:00:00.000Z"
"2781";0.00011158585029;0.00011642910009;0.00010952272642;0.00010959295442;6922.08;0;"2023-10-04T00:00:00.000Z"
"2781";0.00010960918268;0.00011082406323;0.00010654817878;0.00010946523012;1648.19;0;"2023-10-05T00:00:00.000Z"
"2781";0.00010946426659;0.00011624298242;0.000109445551;0.00011486663206;3402.93;0;"2023-10-06T00:00:00.000Z"
"2781";0.00011486994476;0.00011778933882;0.00011228704285;0.00011250962398;3235;0;"2023-10-07T00:00:00.000Z"
"2781";0.0001125329851;0.00011338249319;0.00010150153956;0.00010471007342;7916.19;0;"2023-10-08T00:00:00.000Z"
"2781";0.000104712903;0.00010471924508;0.00009896841846;0.00010042743816;234.54;0;"2023-10-09T00:00:00.000Z"
"2781";0.00010051750085;0.00010101128136;0.00009681865645;0.00009704118013;839.21;0;"2023-10-10T00:00:00.000Z"
"2781";0.0000970392213;0.00009775003744;0.00005765212626;0.00006308663041;31159.28;0;"2023-10-11T00:00:00.000Z"
"2781";0.00006309208598;0.00006337431839;0.00005218347142;0.00005457295237;6165.61;0;"2023-10-12T00:00:00.000Z"
"2781";0.00005458084833;0.00006817623438;0.00005457155617;0.00006241501046;10849.06;0;"2023-10-13T00:00:00.000Z"
"2781";0.00006241143818;0.00006744018162;0.00006239873594;0.00006727331836;3478.19;0;"2023-10-14T00:00:00.000Z"
"2781";0.00006727578288;0.00006914123553;0.00006659570831;0.00006879144202;1619.03;0;"2023-10-15T00:00:00.000Z"
"2781";0.00006880686557;0.00007347409334;0.00005628157483;0.00005670772223;8554.72;0;"2023-10-16T00:00:00.000Z"
"2781";0.00005670772223;0.00005848147357;0.00005553096055;0.00005843733833;2029.57;0;"2023-10-17T00:00:00.000Z"
"2781";0.00005843733833;0.0000591673345;0.00005748752793;0.00005757037206;486.57;0;"2023-10-18T00:00:00.000Z"
"2781";0.00005757037206;0.00006641564096;0.00005610711412;0.00006106452244;7136.07;0;"2023-10-19T00:00:00.000Z"
"2781";0.00006106679682;0.00007002329632;0.00006091991084;0.00006981032873;3162.68;0;"2023-10-20T00:00:00.000Z"
"2781";0.00006981111244;0.0000779910093;0.00006933886079;0.00007677123672;2935.13;0;"2023-10-21T00:00:00.000Z"
"2781";0.00007676749217;0.00007760496583;0.00007146565196;0.00007268781549;2029.72;0;"2023-10-22T00:00:00.000Z"
"2781";0.00007326457743;0.00008541144057;0.00007282454243;0.00008483564965;3108.15;0;"2023-10-23T00:00:00.000Z"
"2781";0.00008483564965;0.00011983297352;0.00008459871552;0.00011911514231;41274.8;0;"2023-10-24T00:00:00.000Z"
"2781";0.00011917603134;0.00011962390978;0.00010863560791;0.00011494515504;8212.04;0;"2023-10-25T00:00:00.000Z"
"2781";0.00011494575451;0.00017116600334;0.00011470474172;0.00012949666528;38607.14;0;"2023-10-26T00:00:00.000Z"
"2781";0.00012951245988;0.00012954135641;0.00011822154851;0.00012608868795;5407.02;0;"2023-10-27T00:00:00.000Z"
"2781";0.00012608986921;0.00012703645789;0.0001073369771;0.00011109271965;13048.5;0;"2023-10-28T00:00:00.000Z"
"2781";0.00011109536434;0.00011206278345;0.00009284562548;0.0000949873433;8026.17;0;"2023-10-29T00:00:00.000Z"
"2781";0.00009499229749;0.00010230651818;0.00009424881541;0.00010125234184;2304.47;0;"2023-10-30T00:00:00.000Z"
"2781";0.00010124575691;0.00010125877711;0.00009210874234;0.0000926754311;3150.61;0;"2023-10-31T00:00:00.000Z"
"2781";0.00009267574528;0.00009481450678;0.00009126981672;0.00009429912602;304.2;0;"2023-11-01T00:00:00.000Z"
"2781";0.00009430158726;0.00010149846466;0.00009414440099;0.00010140873588;3754.35;0;"2023-11-02T00:00:00.000Z"
"2781";0.00010139371685;0.00012274973957;0.00009646097856;0.00011957735308;15439.38;0;"2023-11-03T00:00:00.000Z"
"2781";0.00011960352429;0.00014935497592;0.00011818579677;0.00014876907015;18701.32;0;"2023-11-04T00:00:00.000Z"
"2781";0.00014877448556;0.00034568699832;0.00014867136549;0.00029327584959;204813;0;"2023-11-05T00:00:00.000Z"
"2781";0.00029322037182;0.00048344638537;0.00025305612704;0.00031298275414;229687.71;0;"2023-11-06T00:00:00.000Z"
"2781";0.00031297676518;0.00042626923004;0.00018077159268;0.00025469149429;189648.52;0;"2023-11-07T00:00:00.000Z"
"2781";0.00029322037182;0.00048344638537;0.00025305612704;0.00031298275414;229687.71;0;"2023-11-08T00:00:00.000Z"
"2781";0.00031297676518;0.00042122601949;0.0002727708599;0.00039808927222;80651.24;0;"2023-11-09T00:00:00.000Z"
"2781";0.00039787239811;0.00042980970066;0.0003270787081;0.0003831562962;61900.85;0;"2023-11-10T00:00:00.000Z"
"2781";0.00038312147732;0.00068777120227;0.00038292246201;0.00051630710107;308883.26;0;"2023-11-11T00:00:00.000Z"
"2781";0.00051637796336;0.00052029250374;0.00045162534472;0.00045825882274;36257.21;0;"2023-11-12T00:00:00.000Z"
"2781";0.00045731971662;0.00047264332608;0.0003628337598;0.00038321311453;41721.05;0;"2023-11-13T00:00:00.000Z"
