name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00157317;0.00190704;0.00093439;0.00100513;340577.54;0;"2020-09-21T00:00:00.000Z"
"2781";0.00100512;0.00135071;0.00071362;0.00130227;648873.78;0;"2020-09-28T00:00:00.000Z"
"2781";0.00130227;0.00130227;0.00061037;0.00063046;1079267.57;0;"2020-10-05T00:00:00.000Z"
"2781";0.00063046;0.00094548;0.00041424;0.00044626;1301193.73;0;"2020-10-12T00:00:00.000Z"
"2781";0.00044451;0.00044826;0.00029011;0.00034829;1405250.4;0;"2020-10-19T00:00:00.000Z"
"2781";0.00034829;0.00036216;0.00019303;0.00028091;459763.19;0;"2020-10-26T00:00:00.000Z"
"2781";0.00028092;0.00065515;0.00026857;0.00037541;105438.19;0;"2020-11-02T00:00:00.000Z"
"2781";0.00037543;0.00040389;0.00026067;0.00032531;81746.92;0;"2020-11-09T00:00:00.000Z"
"2781";0.00032531;0.00039523;0.0002007;0.0002047;120965.7;0;"2020-11-16T00:00:00.000Z"
"2781";0.0002047;0.00030507;0.0002047;0.00024191;98598.72;1687854.13;"2020-11-23T00:00:00.000Z"
"2781";0.0002419;0.00032547;0.00024044;0.00027908;102314.71;1947190.86;"2020-11-30T00:00:00.000Z"
"2781";0.00027909;0.00032095;0.00024681;0.00026276;77006.89;1833296.99;"2020-12-07T00:00:00.000Z"
"2781";0.00026276;0.00030369;0.00024342;0.0002652;51360.35;1850321;"2020-12-14T00:00:00.000Z"
"2781";0.00026522;0.00033962;0.0002212;0.00023781;54084.07;1659222.88;"2020-12-21T00:00:00.000Z"
"2781";0.00023761;0.00182536;0.00015101;0.00110022;1032974.04;7676427.16;"2020-12-28T00:00:00.000Z"
"2781";0.00110016;0.00162224;0.00104324;0.00131094;323000.11;9146699.92;"2021-01-04T00:00:00.000Z"
"2781";0.00131094;0.00131369;0.00095309;0.00116331;157198.64;8116685.95;"2021-01-11T00:00:00.000Z"
"2781";0.0011633;0.00145589;0.00105475;0.00141554;319162.47;9876514.09;"2021-01-18T00:00:00.000Z"
"2781";0.00141551;0.0037463;0.00122598;0.00307307;10064163.31;21441474.66;"2021-01-25T00:00:00.000Z"
"2781";0.00307304;0.01350923;0.00267607;0.01166238;6367868.56;81370816.17;"2021-02-01T00:00:00.000Z"
"2781";0.01166225;0.02531876;0.00974207;0.01419674;16412422.45;99053581.08;"2021-02-08T00:00:00.000Z"
"2781";0.01419701;0.01983166;0.01182478;0.01699364;5329421.21;118568139.32;"2021-02-15T00:00:00.000Z"
"2781";0.01699325;0.03284564;0.01188202;0.02910032;10213291.39;203038920.66;"2021-02-22T00:00:00.000Z"
"2781";0.0291033;0.03471616;0.02408073;0.03116501;5546770.11;217444705.86;"2021-03-01T00:00:00.000Z"
"2781";0.031164;0.03326123;0.02823698;0.02926319;5307098.84;204175264.44;"2021-03-08T00:00:00.000Z"
"2781";0.02925965;0.03062071;0.02407429;0.02453382;5242682.29;171177467.42;"2021-03-15T00:00:00.000Z"
"2781";0.02457328;0.03052563;0.02134942;0.02878702;4626598;200852981.86;"2021-03-22T00:00:00.000Z"
"2781";0.02879114;0.02900128;0.02248271;0.02445547;4264060.66;170630871.05;"2021-03-29T00:00:00.000Z"
"2781";0.02444279;0.02924501;0.02211416;0.02657961;5635692.64;185451373.9;"2021-04-05T00:00:00.000Z"
"2781";0.02658424;0.02796312;0.0212058;0.02448333;3814960.64;170825226.89;"2021-04-12T00:00:00.000Z"
"2781";0.02449027;0.0279568;0.01872739;0.02138487;3355287.03;149206624.97;"2021-04-19T00:00:00.000Z"
"2781";0.02139107;0.02392624;0.0165201;0.01978585;6012556.48;138049957.73;"2021-04-26T00:00:00.000Z"
"2781";0.02003722;0.02168666;0.01632464;0.0174094;3457367.8;121468959.27;"2021-05-03T00:00:00.000Z"
"2781";0.01742544;0.01886315;0.01230516;0.01625821;3205179.93;113436884.13;"2021-05-10T00:00:00.000Z"
"2781";0.0162678;0.02025005;0.00829621;0.01003768;3130101.11;70034951.07;"2021-05-17T00:00:00.000Z"
"2781";0.01003244;0.01341334;0.00987509;0.0108591;1191899.76;75766183.43;"2021-05-24T00:00:00.000Z"
"2781";0.01085672;0.01624046;0.01044199;0.01441371;2248652.88;100567389.5;"2021-05-31T00:00:00.000Z"
"2781";0.01442121;0.0156517;0.00904258;0.01009224;4533206.83;70415633.98;"2021-06-07T00:00:00.000Z"
"2781";0.01009342;0.01081439;0.00869084;0.00895785;2931868.96;62500741.17;"2021-06-14T00:00:00.000Z"
"2781";0.00895607;0.00917493;0.0058844;0.0073426;2696373.96;51230805.07;"2021-06-21T00:00:00.000Z"
"2781";0.00734296;0.00924563;0.0072791;0.00908753;3256776.45;63405546.93;"2021-06-28T00:00:00.000Z"
"2781";0.00908826;0.00909482;0.00714765;0.00841295;4831296.93;58698870.34;"2021-07-05T00:00:00.000Z"
"2781";0.00841268;0.01684384;0.0078843;0.01344189;5572379.38;93786807.15;"2021-07-12T00:00:00.000Z"
"2781";0.0134418;0.021485;0.00927291;0.01881021;5671676.02;131242684.79;"2021-07-19T00:00:00.000Z"
"2781";0.0188111;0.03323532;0.01837602;0.02281266;34763382.62;159168630.24;"2021-07-26T00:00:00.000Z"
"2781";0.02281279;0.02329583;0.01666367;0.01831747;13933636.57;127804731.31;"2021-08-02T00:00:00.000Z"
"2781";0.0183205;0.02752676;0.017557;0.01845391;28733026.59;128756727.67;"2021-08-09T00:00:00.000Z"
"2781";0.01846375;0.02651424;0.01773674;0.02569237;34418909.76;179260953.62;"2021-08-16T00:00:00.000Z"
"2781";0.02567809;0.03832417;0.02449083;0.02928752;80163180.61;204345019.69;"2021-08-23T00:00:00.000Z"
"2781";0.02928094;0.029287;0.02326707;0.02402213;37878218.73;167607343.99;"2021-08-30T00:00:00.000Z"
"2781";0.02402045;0.02521047;0.02069558;0.02102801;33535770.75;146716753.42;"2021-09-06T00:00:00.000Z"
"2781";0.02102913;0.144877606;0.02090274;0.1099520927;4862430306.83;767158338.65;"2021-09-13T00:00:00.000Z"
"2781";0.1100931842;0.1221121264;0.0813119283;0.0879066441;2301764803.58;613342714.94;"2021-09-20T00:00:00.000Z"
"2781";0.0880432484;0.1230043392;0.0760374021;0.1143001483;1802898391.76;797495615.89;"2021-09-27T00:00:00.000Z"
"2781";0.1139631825;0.1194420613;0.090148131;0.0905856079;1171138234.57;632034395.75;"2021-10-04T00:00:00.000Z"
"2781";0.0906733693;0.0976115207;0.0796753354;0.0837835863;933613352.68;584575293.68;"2021-10-11T00:00:00.000Z"
"2781";0.083763077;0.0889664409;0.0798350745;0.0816440093;430979635.38;569647025.68;"2021-10-18T00:00:00.000Z"
"2781";0.0816388628;0.1177941781;0.0701590191;0.0954421808;1395092097.02;665919702.65;"2021-10-25T00:00:00.000Z"
"2781";0.0954570882;0.1030934199;0.0851742216;0.0906565132;750155821.88;632529116.74;"2021-11-01T00:00:00.000Z"
"2781";0.0906296101;0.1036943914;0.0745171595;0.0933657686;707594213.15;651432148.53;"2021-11-08T00:00:00.000Z"
"2781";0.0933869149;0.4852159224;0.0932812968;0.3703961136;15589026320.79;2584329777.58;"2021-11-15T00:00:00.000Z"
"2781";0.3709334093;0.8366854878;0.3594362314;0.7120888486;17886546934.41;4968390185.11;"2021-11-22T00:00:00.000Z"
"2781";0.7116104286;0.7484458995;0.3730221375;0.487629223;9241819146.09;3402289265.68;"2021-11-29T00:00:00.000Z"
"2781";0.4871436768;0.6251728432;0.4271289201;0.591257581;7841261660.54;4125325608.48;"2021-12-06T00:00:00.000Z"
"2781";0.5926889913;0.5969368221;0.4376153817;0.4437572564;4754208283.48;3096185541.64;"2021-12-13T00:00:00.000Z"
"2781";0.4441674622;0.5280270873;0.4092436154;0.5114464952;4039655162.54;3568467266.44;"2021-12-20T00:00:00.000Z"
"2781";0.511079231;0.5527848812;0.4414252943;0.4569819817;3713132676.16;3188457167.03;"2021-12-27T00:00:00.000Z"
"2781";0.4569356893;0.4579177175;0.3072554632;0.3280566688;3717985386.57;2288918772.78;"2022-01-03T00:00:00.000Z"
"2781";0.328062222;0.3648449037;0.2930721203;0.3281867305;3753782295.04;2289826240.13;"2022-01-10T00:00:00.000Z"
"2781";0.328384827;0.3293506847;0.1570419655;0.1965198857;3096563067.77;1371159614.58;"2022-01-17T00:00:00.000Z"
"2781";0.1965367655;0.230329553;0.1617380132;0.1900340681;3364175634.06;1325906733.09;"2022-01-24T00:00:00.000Z"
"2781";0.1900205572;0.3553571217;0.1799224358;0.3204102443;6040923584.64;2235568098.13;"2022-01-31T00:00:00.000Z"
"2781";0.3196318939;0.3927850892;0.2776412269;0.2824055122;9893889646.55;1970401274.75;"2022-02-07T00:00:00.000Z"
"2781";0.2819995045;0.3576236156;0.2463897811;0.2507989394;8735927448.41;1749875723.6;"2022-02-14T00:00:00.000Z"
"2781";0.2505668438;0.2745188024;0.1940689793;0.232091997;10150315784.05;1619353543.17;"2022-02-21T00:00:00.000Z"
"2781";0.2320004332;0.275024433;0.213915446;0.2168069693;6794955742.45;1512706764.75;"2022-02-28T00:00:00.000Z"
"2781";0.2165373751;0.2410150121;0.2103900396;0.2174505827;4820931841.06;1517197387.53;"2022-03-07T00:00:00.000Z"
"2781";0.217374969;0.2568906346;0.2130655761;0.233561194;5218129851.68;1629604432.7;"2022-03-14T00:00:00.000Z"
"2781";0.233586975;0.2655502125;0.2253503988;0.2633660904;5441271677.13;1837559317.25;"2022-03-21T00:00:00.000Z"
"2781";0.263379129;0.2900518178;0.2420781201;0.2654927337;5445962693.2;1852397344.81;"2022-03-28T00:00:00.000Z"
"2781";0.2655516157;0.266167207;0.2117327577;0.2156184496;2680995436.21;1504414218.81;"2022-04-04T00:00:00.000Z"
"2781";0.2155587126;0.2180008718;0.1911540952;0.1925269078;2093772462.89;1343299787.8;"2022-04-11T00:00:00.000Z"
"2781";0.1925435361;0.2094255937;0.1834136369;0.1863883322;2491039922.11;1300469684.83;"2022-04-18T00:00:00.000Z"
"2781";0.1865125989;0.1867054836;0.1221482237;0.1429954568;2153053322.3;997708678.32;"2022-04-25T00:00:00.000Z"
"2781";0.1429605325;0.1647758905;0.1289845168;0.1304150015;2600691253.26;909932257.62;"2022-05-02T00:00:00.000Z"
"2781";0.1304989416;0.1330802279;0.0494403635;0.1005587115;4690916429.86;701618788.41;"2022-05-09T00:00:00.000Z"
"2781";0.1005154927;0.1005154927;0.0749862751;0.0853321867;2124476259.37;595380196.89;"2022-05-16T00:00:00.000Z"
"2781";0.0852450948;0.090866675;0.0681058696;0.0784966872;1642680253.09;547687512.8;"2022-05-23T00:00:00.000Z"
"2781";0.0784959692;0.0877763243;0.0707919425;0.0745602924;1619611463.16;520222477.79;"2022-05-30T00:00:00.000Z"
"2781";0.0745727042;0.0899863562;0.0562828237;0.0576158223;1924517117.78;401997428.25;"2022-06-06T00:00:00.000Z"
"2781";0.057576513;0.0662950324;0.0499963653;0.0562193406;2090915570.84;392253889.16;"2022-06-13T00:00:00.000Z"
"2781";0.0562155046;0.0701212482;0.052968579;0.0605249531;1539222435.07;422295032.1;"2022-06-20T00:00:00.000Z"
"2781";0.0605316716;0.0637874923;0.0508343195;0.05299993;1138860188.84;369791399.67;"2022-06-27T00:00:00.000Z"
"2781";0.0530075605;0.0585850541;0.051569567;0.0531482641;1215592104.13;370826356.96;"2022-07-04T00:00:00.000Z"
"2781";0.0531186813;0.0533952437;0.0447167333;0.0506936608;1320548169.8;353700085.5;"2022-07-11T00:00:00.000Z"
"2781";0.050682859;0.0615253915;0.050682859;0.0529976725;2229563376.89;369775648.8;"2022-07-18T00:00:00.000Z"
"2781";0.052979305;0.06297923;0.0458005749;0.0570977859;2573394781.81;398382982.28;"2022-07-25T00:00:00.000Z"
"2781";0.0570936037;0.0652031965;0.0555904599;0.060664401;2459312724.48;423267988.63;"2022-08-01T00:00:00.000Z"
